x coordinate,y coordinate,z coordinate
78.125,78.125,65.6343871407343
78.125,80.078125,65.6300497707005
78.125,87.890625,65.6218245288194
78.125,95.703125,65.6308281939982
80.078125,48.828125,63.2629004251811
80.078125,46.875,64.8837286117686
80.078125,50.78125,63.372459284778
80.078125,62.5,65.5760197952596
80.078125,64.453125,65.6027093084058
80.078125,70.3125,65.6378211324063
80.078125,80.078125,65.6272787860208
80.078125,87.890625,65.6214927041967
80.078125,89.84375,65.6230118026734
80.078125,95.703125,65.6296454630766
82.03125,48.828125,63.3345175468141
82.03125,46.875,64.9813745958979
82.03125,62.5,65.5862275106908
82.03125,80.078125,65.6246543731829
82.03125,87.890625,65.6217299655242
82.03125,89.84375,65.6236079408491
82.03125,93.75,63.7580518657569
82.03125,95.703125,65.6294510047924
83.984375,46.875,63.3036172162608
83.984375,44.921875,64.9449878466638
83.984375,80.078125,65.6223718541138
83.984375,87.890625,65.6226556904685
83.984375,91.796875,65.6274421376782
83.984375,93.75,65.6294600068222
85.9375,46.875,63.3779405590391
85.9375,44.921875,65.0468790325853
85.9375,87.890625,65.6243422409262
87.890625,44.921875,63.3630919326849
87.890625,42.96875,65.0321092497553
87.890625,85.9375,65.623776361653
89.84375,42.96875,65.1336802511614
89.84375,82.03125,65.6206241379064
89.84375,83.984375,65.6230748607936
91.796875,42.96875,65.2251930250105
91.796875,83.984375,65.6255452964745
93.75,42.96875,65.3064421416812
93.75,83.984375,65.6287122563962
95.703125,41.015625,65.3195581239361
95.703125,76.171875,65.6173374128974
95.703125,83.984375,65.6324229222424
97.65625,41.015625,65.3930252026934
97.65625,82.03125,65.6309955998046
99.609375,41.015625,65.4553330873118
99.609375,82.03125,65.6347738694458
101.5625,41.015625,65.5070023884779
101.5625,80.078125,65.6328246192024
103.515625,41.015625,65.5487136506163
103.515625,80.078125,65.6361903060971
105.46875,41.015625,65.5812829705941
105.46875,70.3125,65.6178791999301
105.46875,74.21875,65.6245878497013
105.46875,78.125,65.6338779047418
107.421875,41.015625,65.6056352866045
107.421875,74.21875,65.6275186184278
107.421875,76.171875,65.6317679893872
109.375,41.015625,65.622775973389
109.375,72.265625,65.6265234293463
111.328125,41.015625,65.6337614116045
111.328125,72.265625,65.6288468770426
113.28125,41.015625,65.6396692150957
113.28125,70.3125,65.6282332121055
115.234375,41.015625,65.6415687990838
115.234375,72.265625,65.6296739232123
117.1875,42.96875,65.6342892903713
117.1875,72.265625,65.6267683631342
119.140625,42.96875,65.6317312305112
119.140625,66.40625,65.6290712211045
119.140625,68.359375,65.6275287825205
119.140625,70.3125,65.6247686628694
121.09375,42.96875,65.6285787847205
121.09375,64.453125,65.6296683235891
123.046875,42.96875,65.6254501365056
123.046875,64.453125,65.6274146746444
125,42.96875,65.6228330218617
125,64.453125,65.6220271624308
126.953125,44.921875,65.622611596643
126.953125,62.5,65.6217840438283
128.90625,44.921875,65.6231988616842
128.90625,58.59375,65.6285504520722
128.90625,60.546875,65.6216184056755
130.859375,44.921875,65.6245510024726
130.859375,56.640625,65.6286550880733
132.8125,46.875,65.6302407914919
132.8125,56.640625,65.6209856616444
134.765625,46.875,65.631550582177
134.765625,54.6875,65.6203601729843
136.71875,48.828125,65.6309638224616
136.71875,52.734375,65.6195278776978
138.671875,50.78125,65.6185846593239
58.59375,72.265625,65.6203785329825
56.640625,72.265625,67.496164832284
58.59375,70.3125,67.4803380079563
58.59375,74.21875,65.6277171822965
56.640625,74.21875,67.5072474304829
58.59375,76.171875,65.628574057352
56.640625,76.171875,67.5101645222637
58.59375,78.125,65.6252435134912
56.640625,78.125,67.5074647213232
58.59375,80.078125,67.5092543694813
58.59375,83.984375,65.609696426726
56.640625,83.984375,67.4877832030443
58.59375,82.03125,67.5025753438223
58.59375,85.9375,65.6078783304439
56.640625,85.9375,67.4834069955674
58.59375,87.890625,67.490685088651
60.546875,68.359375,65.5847044431249
58.59375,68.359375,67.4452234083576
60.546875,66.40625,67.4027297493589
60.546875,70.3125,67.4861856087364
60.546875,72.265625,65.6272039906679
60.546875,74.21875,65.6343188749021
60.546875,78.125,65.6320477694534
60.546875,80.078125,65.6268211686217
60.546875,89.84375,67.4985730300778
62.5,68.359375,65.5929286981497
62.5,66.40625,67.4120368556311
62.5,72.265625,65.6330393985809
60.546875,91.796875,67.5042951403223
62.5,93.75,67.5148956395236
64.453125,66.40625,65.5648617239881
64.453125,64.453125,67.3607213695652
64.453125,93.75,67.5143637871159
66.40625,64.453125,65.5279619417362
66.40625,62.5,67.2996023914243
66.40625,93.75,67.5128251049557
68.359375,62.5,65.4833298929649
68.359375,60.546875,67.2304898860674
68.359375,93.75,67.5106086715506
70.3125,60.546875,67.2569212579786
70.3125,95.703125,65.6434780762229
68.359375,95.703125,67.5169392230462
70.3125,97.65625,67.5188454827598
72.265625,52.734375,65.0201651156841
70.3125,52.734375,66.7130869443739
72.265625,50.78125,66.5990043623334
70.3125,54.6875,66.8853709698203
72.265625,56.640625,67.0773514177655
72.265625,60.546875,65.4564572708298
72.265625,58.59375,67.190488448161
72.265625,82.03125,67.5136099592935
72.265625,95.703125,65.6394508015537
72.265625,97.65625,67.5133582221554
74.21875,50.78125,64.9340439983715
74.21875,48.828125,66.4907645518408
74.21875,60.546875,65.4794895502981
74.21875,97.65625,67.5084795627782
76.171875,48.828125,66.5917495053687
76.171875,78.125,67.5170265040221
76.171875,89.84375,67.4986242722796
76.171875,95.703125,67.5029129179883
78.125,46.875,66.5092871848125
78.125,80.078125,67.50911712738
78.125,87.890625,67.497716697009
78.125,89.84375,67.4975636735849
78.125,95.703125,67.5009411525741
80.078125,46.875,66.6230239084742
80.078125,62.5,67.4233722957642
80.078125,87.890625,67.4968087884357
80.078125,89.84375,67.4970718459577
80.078125,95.703125,67.4999364258324
82.03125,44.921875,66.5681195423217
82.03125,80.078125,67.5021795217635
82.03125,87.890625,67.496530567043
82.03125,89.84375,67.4973073633341
82.03125,95.703125,67.4999849076436
83.984375,42.96875,66.5279962044736
83.984375,87.890625,67.4970199892326
83.984375,91.796875,67.4999299750739
83.984375,93.75,67.5010803023492
85.9375,42.96875,66.6624060461712
85.9375,85.9375,67.4967868100659
87.890625,41.015625,66.650041077585
87.890625,85.9375,67.4981935956961
89.84375,41.015625,66.7845510456376
89.84375,83.984375,67.4976980348713
91.796875,41.015625,66.9072548042609
91.796875,76.171875,67.4925215264316
91.796875,83.984375,67.4999390055253
93.75,41.015625,67.0177329443416
93.75,76.171875,67.4916222141321
93.75,82.03125,67.4989481820469
95.703125,41.015625,67.1158032708345
95.703125,76.171875,67.4916729045461
95.703125,82.03125,67.5018928794658
97.65625,39.0625,67.1407894613807
97.65625,82.03125,67.5055063123716
99.609375,39.0625,67.2280299721883
99.609375,82.03125,67.5095538435015
101.5625,39.0625,67.3020238658052
101.5625,80.078125,67.5076702494275
103.515625,39.0625,67.3634127974401
103.515625,78.125,67.5056741817498
105.46875,39.0625,67.4130142733519
105.46875,74.21875,67.4989439928371
105.46875,78.125,67.5092161065946
107.421875,41.015625,67.4603112522452
107.421875,74.21875,67.5022285059648
107.421875,76.171875,67.5070686282753
109.375,41.015625,67.4835180929109
109.375,72.265625,67.5011224866266
111.328125,41.015625,67.4995391016184
111.328125,72.265625,67.5039611703722
113.28125,41.015625,67.5094967104773
113.28125,70.3125,67.503220021543
115.234375,41.015625,67.5145200856905
115.234375,66.40625,67.5011310056885
115.234375,68.359375,67.5030563564189
115.234375,70.3125,67.5048774214395
117.1875,41.015625,67.5157153162426
117.1875,66.40625,67.5034166416076
117.1875,68.359375,67.5044061552988
117.1875,70.3125,67.5048983611492
119.140625,42.96875,67.5079884805256
119.140625,66.40625,67.5044519417192
121.09375,42.96875,67.5054006356247
121.09375,66.40625,67.5035658446857
123.046875,42.96875,67.5023569993096
123.046875,62.5,67.5055942647782
123.046875,64.453125,67.503553503096
125,42.96875,67.4994515481605
125,64.453125,67.4993762464995
126.953125,44.921875,67.4977972312558
126.953125,60.546875,67.5041048391465
126.953125,62.5,67.4990208764006
128.90625,44.921875,67.4977776430806
128.90625,58.59375,67.5043531324461
130.859375,44.921875,67.4985483658106
130.859375,58.59375,67.4985076037346
132.8125,44.921875,67.4999577662743
132.8125,56.640625,67.4981176230094
134.765625,46.875,67.5050248580172
134.765625,54.6875,67.4975602793788
136.71875,46.875,67.505598498067
136.71875,54.6875,67.4867916465696
138.671875,48.828125,67.5021757619218
138.671875,52.734375,67.4858791173723
140.625,50.78125,67.4851216434885
54.6875,76.171875,67.5020347271266
52.734375,76.171875,69.3809020342164
54.6875,74.21875,69.384444595045
54.6875,78.125,69.3866738155995
56.640625,70.3125,67.4741953574057
54.6875,70.3125,69.342701694495
56.640625,68.359375,69.3038604832286
54.6875,72.265625,69.3699765972214
56.640625,80.078125,67.5014851367266
54.6875,80.078125,69.3798327359371
56.640625,82.03125,69.3807145578119
54.6875,83.984375,69.3619500561939
54.6875,85.9375,69.3547502873345
56.640625,87.890625,69.361767915155
58.59375,66.40625,69.2483063613751
58.59375,89.84375,69.3696531689949
60.546875,64.453125,69.1769321844873
58.59375,91.796875,69.3732204156734
60.546875,93.75,69.3846001106732
62.5,64.453125,67.3474721512798
62.5,62.5,69.0912728935605
62.5,93.75,69.3861091263255
64.453125,62.5,67.2807661979782
64.453125,60.546875,68.9934560311369
64.453125,95.703125,69.3931409161597
66.40625,60.546875,67.2044368372027
66.40625,58.59375,68.8861298960328
66.40625,95.703125,69.3904753211421
68.359375,58.59375,68.9224509853526
68.359375,97.65625,69.3928461443018
68.359375,52.734375,68.3892801132047
70.3125,50.78125,68.2429459434209
68.359375,54.6875,68.5952051529808
70.3125,56.640625,67.032329820543
68.359375,56.640625,68.7723721159765
70.3125,58.59375,68.9600398353618
70.3125,99.609375,69.3919774314872
72.265625,48.828125,68.1024314985994
72.265625,99.609375,69.3850886215478
74.21875,46.875,67.9720045233479
74.21875,99.609375,69.3789559477961
76.171875,46.875,68.1021848187711
76.171875,89.84375,69.3740285119526
76.171875,97.65625,67.5044316154964
76.171875,99.609375,69.3738185659546
78.125,46.875,68.2305305818622
78.125,87.890625,69.37388134418
78.125,89.84375,69.3726164199436
78.125,97.65625,67.5013884908422
78.125,99.609375,69.3698631883215
80.078125,44.921875,68.1522465342955
80.078125,87.890625,69.3725136397797
80.078125,91.796875,69.3717146313064
80.078125,97.65625,69.3704168857613
82.03125,44.921875,68.2936945315749
82.03125,87.890625,69.3718181846299
82.03125,91.796875,69.3720801022255
82.03125,97.65625,69.3701236753275
83.984375,42.96875,68.2484030736374
83.984375,87.890625,69.3719502364249
83.984375,91.796875,69.373423807594
83.984375,95.703125,69.3734019489493
85.9375,41.015625,68.2215453590037
85.9375,87.890625,69.3730188129829
85.9375,93.75,69.3765468754303
87.890625,41.015625,68.3829507169742
87.890625,87.890625,69.3750799634033
89.84375,41.015625,68.532835575779
89.84375,85.9375,67.5004996470023
89.84375,87.890625,69.3781301788216
91.796875,41.015625,68.6704016569169
91.796875,85.9375,69.3782893497692
93.75,41.015625,68.7951034336507
93.75,76.171875,69.3660114898688
93.75,82.03125,69.3737430938775
93.75,83.984375,69.3777645353712
95.703125,39.0625,68.8196936924004
95.703125,82.03125,69.3766574482465
97.65625,39.0625,68.9346270798528
97.65625,82.03125,69.3803719233451
99.609375,39.0625,69.0348778025847
99.609375,80.078125,69.3787011980144
101.5625,39.0625,69.1208159728513
101.5625,78.125,69.3768422995296
103.515625,39.0625,69.1930307260745
103.515625,78.125,69.3807371403819
105.46875,39.0625,69.2523059772695
105.46875,74.21875,69.3734511345897
105.46875,76.171875,69.3787641225673
107.421875,39.0625,69.2995929137673
107.421875,74.21875,69.3770742468383
109.375,41.015625,69.3415732327313
109.375,72.265625,69.3758251929637
111.328125,41.015625,69.3629856240157
111.328125,70.3125,69.3751143786259
113.28125,41.015625,69.3773290503695
113.28125,68.359375,69.3749736948147
115.234375,41.015625,69.3857893013102
115.234375,66.40625,69.3753698865613
117.1875,41.015625,69.3895430730191
117.1875,66.40625,69.3780901232223
119.140625,41.015625,69.3897280509238
119.140625,66.40625,69.3797200127362
121.09375,42.96875,69.3814906135774
121.09375,66.40625,69.3796406248604
123.046875,42.96875,69.3787039078667
123.046875,60.546875,69.3805537433524
123.046875,62.5,69.380501614875
123.046875,66.40625,69.3771369188469
125,42.96875,69.3756506661969
125,60.546875,69.381113645252
125,62.5,69.3795013208763
125,64.453125,69.3763489575672
126.953125,44.921875,69.3727453852322
126.953125,60.546875,69.3796688288333
128.90625,44.921875,69.3721716584784
128.90625,60.546875,69.3754837617472
130.859375,44.921875,69.3723855904151
130.859375,60.546875,69.3677348291117
132.8125,44.921875,69.3733402778767
132.8125,56.640625,69.3747372622157
132.8125,58.59375,69.3668674103448
134.765625,44.921875,69.3748362513093
134.765625,54.6875,69.3742233234129
136.71875,46.875,69.3792142059952
136.71875,52.734375,69.3736308484054
138.671875,46.875,69.37910289723
138.671875,52.734375,69.3646030608964
140.625,48.828125,69.3727087470108
140.625,50.78125,69.3641791799199
50.78125,76.171875,71.257142417425
52.734375,74.21875,71.259744146895
52.734375,78.125,71.2626961021776
52.734375,72.265625,71.2426018363685
54.6875,70.3125,71.2129854258209
52.734375,80.078125,71.2544142001815
54.6875,82.03125,69.370900971372
52.734375,82.03125,71.2431817570308
54.6875,83.984375,71.2444108373696
54.6875,68.359375,71.1621786156481
56.640625,66.40625,71.0932486117069
54.6875,85.9375,71.2348595119951
56.640625,87.890625,71.239452077292
58.59375,64.453125,69.166805255567
56.640625,64.453125,70.998338736537
58.59375,62.5,70.8862254396386
56.640625,89.84375,71.2363764450449
58.59375,91.796875,71.2456313629428
60.546875,62.5,70.8990828661138
60.546875,93.75,71.2550091275555
62.5,60.546875,70.7779781842023
62.5,93.75,71.2573928174956
64.453125,58.59375,70.6446820982484
64.453125,95.703125,71.262863428511
66.40625,54.6875,68.5370893632888
64.453125,54.6875,70.2363730673644
66.40625,52.734375,70.0534041916088
66.40625,56.640625,70.5027296866496
66.40625,97.65625,71.2665490682469
68.359375,50.78125,69.8706631896496
68.359375,97.65625,71.2622700522504
70.3125,48.828125,67.992861292052
68.359375,48.828125,69.5789767755135
70.3125,46.875,69.387861731363
70.3125,99.609375,71.2607824537599
72.265625,46.875,69.5261030344808
72.265625,101.5625,71.2551460893908
74.21875,46.875,69.6664827764131
74.21875,101.5625,71.2477085720482
76.171875,46.875,69.8072209659749
76.171875,101.5625,71.2414167254085
78.125,44.921875,69.7003643373026
78.125,87.890625,71.2502228482153
78.125,99.609375,71.2413544706707
80.078125,42.96875,69.6130746963127
80.078125,89.84375,71.2470425758705
80.078125,91.796875,71.2461712101876
80.078125,99.609375,71.2392722513626
82.03125,42.96875,69.7917885243818
82.03125,89.84375,71.2467637300965
82.03125,91.796875,71.246441348171
82.03125,95.703125,71.2451784169233
82.03125,97.65625,71.242952951331
83.984375,41.015625,69.7454379049648
83.984375,87.890625,71.2473081195701
83.984375,91.796875,71.2477335219505
83.984375,95.703125,71.2468830135728
85.9375,41.015625,69.9333998280665
85.9375,87.890625,71.2481424262612
85.9375,93.75,71.2505593510679
87.890625,41.015625,70.110696507
87.890625,87.890625,71.2500444316245
89.84375,41.015625,70.2761299599285
89.84375,87.890625,71.2530286648368
91.796875,39.0625,70.2896557492992
91.796875,85.9375,71.2533049662917
93.75,39.0625,70.45001573815
93.75,82.03125,71.2487452226649
93.75,83.984375,71.252804799803
95.703125,39.0625,70.5949134950571
95.703125,74.21875,71.2376639644912
95.703125,82.03125,71.2516466462816
97.65625,39.0625,70.7241148273081
97.65625,74.21875,71.2379983502539
97.65625,80.078125,71.2500111240725
99.609375,39.0625,70.8376575828548
99.609375,78.125,71.2481159748184
101.5625,39.0625,70.9358366877459
101.5625,78.125,71.2517383138209
103.515625,39.0625,71.0191845115508
103.515625,74.21875,71.2444547993899
103.515625,76.171875,71.249777530748
105.46875,39.0625,71.0884470671007
105.46875,74.21875,71.2480458116087
107.421875,39.0625,71.1445566341547
107.421875,74.21875,71.2519814457137
109.375,39.0625,71.1886014664525
109.375,74.21875,71.2559124402173
111.328125,41.015625,71.2244972898278
111.328125,70.3125,71.24969710281
111.328125,72.265625,71.2543030572782
113.28125,41.015625,71.2435066228083
113.28125,68.359375,71.249387331715
115.234375,41.015625,71.2556678904089
115.234375,66.40625,71.2496167499634
117.1875,41.015625,71.2622254559566
117.1875,64.453125,71.2502966578905
119.140625,41.015625,71.2643975122519
119.140625,62.5,71.2512888392568
119.140625,64.453125,71.2531300933026
121.09375,42.96875,71.2570190935388
121.09375,64.453125,71.2549074377019
123.046875,42.96875,71.2546394366456
123.046875,60.546875,71.2546361078744
123.046875,64.453125,71.2550607606968
125,42.96875,71.2515618070131
125,60.546875,71.2556594858895
125,62.5,71.2549258651935
126.953125,44.921875,71.247566530721
126.953125,60.546875,71.2549208303376
128.90625,44.921875,71.2464831060337
128.90625,60.546875,71.2517508013095
130.859375,44.921875,71.2461592669659
130.859375,58.59375,71.2513206798907
132.8125,44.921875,71.2466543080638
132.8125,56.640625,71.2508781485833
134.765625,44.921875,71.2478713503834
134.765625,54.6875,71.2503939267085
136.71875,46.875,71.2526201888306
136.71875,52.734375,71.2499032097335
138.671875,46.875,71.2532198522352
138.671875,52.734375,71.2426977729266
140.625,48.828125,71.2494211837601
140.625,50.78125,71.2426106180937
52.734375,74.21875,73.1380899280577
50.78125,76.171875,73.1394243734779
50.78125,78.125,73.135454677714
52.734375,80.078125,73.1369267011981
52.734375,70.3125,73.0792333818034
54.6875,68.359375,73.0209892837134
52.734375,72.265625,73.1168102008405
52.734375,82.03125,73.124847272138
54.6875,83.984375,73.1244759197791
54.6875,64.453125,72.8323214607041
56.640625,62.5,72.6991703143131
54.6875,66.40625,72.9397277971345
56.640625,85.9375,73.1243444264273
58.59375,62.5,72.7072609966082
56.640625,87.890625,73.1155614237158
58.59375,89.84375,73.1192997659626
60.546875,62.5,72.7193227869933
60.546875,91.796875,73.1238454932507
60.546875,60.546875,72.5614867375123
62.5,58.59375,72.4002719381816
62.5,93.75,73.128701109506
62.5,54.6875,71.9323155488357
64.453125,52.734375,71.7109296621649
64.453125,56.640625,72.2275981757193
64.453125,95.703125,73.1331246622758
66.40625,50.78125,69.7789503827993
64.453125,50.78125,71.3975132560837
66.40625,48.828125,71.1536167689472
66.40625,97.65625,73.1361412417778
68.359375,48.828125,71.2690569566984
68.359375,97.65625,73.1328117982651
70.3125,46.875,71.0602373694028
70.3125,99.609375,73.1311145383575
72.265625,44.921875,70.8671254885244
72.265625,101.5625,73.1257284063338
74.21875,44.921875,71.0413901875173
74.21875,101.5625,73.1191727200608
76.171875,44.921875,71.216921504995
76.171875,97.65625,73.1192048854454
76.171875,101.5625,73.1136594722217
78.125,42.96875,71.0977374457806
78.125,97.65625,73.1173261959943
78.125,99.609375,73.114387348064
80.078125,42.96875,71.2958032874724
80.078125,97.65625,73.1165410233661
82.03125,42.96875,71.488949923833
82.03125,89.84375,73.1222261086967
82.03125,95.703125,73.1194086614444
83.984375,41.015625,71.4376948563267
83.984375,89.84375,73.1227357978885
83.984375,95.703125,73.1213342927139
85.9375,41.015625,71.6417149634385
85.9375,89.84375,73.1243335830336
85.9375,91.796875,73.1250650370637
85.9375,93.75,73.1253312842853
87.890625,41.015625,71.8349122844454
87.890625,74.21875,73.1174215451116
87.890625,89.84375,73.1270818396014
89.84375,39.0625,71.838283125255
89.84375,74.21875,73.1148216238652
89.84375,89.84375,73.13097942856
91.796875,39.0625,72.0302107302735
91.796875,74.21875,73.1128557562011
91.796875,85.9375,73.128563801042
91.796875,87.890625,73.1323015035643
93.75,39.0625,72.2065770205588
93.75,82.03125,73.1238586994231
93.75,85.9375,73.1326017593531
95.703125,39.0625,72.3667386308519
95.703125,80.078125,73.1220836606247
95.703125,83.984375,73.1319882578668
97.65625,39.0625,72.510348994131
97.65625,78.125,73.1199735313141
99.609375,39.0625,72.6373498451817
99.609375,76.171875,73.1177639512294
101.5625,37.109375,72.6849335012979
101.5625,74.21875,73.1156907936678
101.5625,76.171875,73.1207939638816
103.515625,37.109375,72.7947607652864
103.515625,74.21875,73.1188669254456
105.46875,39.0625,72.9221120145451
105.46875,74.21875,73.1226803202994
107.421875,39.0625,72.9872726179909
107.421875,74.21875,73.1268922110909
109.375,39.0625,73.0392092721846
109.375,70.3125,73.120223909571
109.375,74.21875,73.1311825752728
111.328125,39.0625,73.0791479253786
111.328125,70.3125,73.1242873112862
111.328125,72.265625,73.1294141421207
113.28125,39.0625,73.1084217266134
113.28125,66.40625,73.120046906013
113.28125,68.359375,73.1238105031427
115.234375,39.0625,73.1284354049937
115.234375,66.40625,73.1238734014906
117.1875,39.0625,73.1406294760691
117.1875,64.453125,73.1243903980173
119.140625,41.015625,73.1383563803471
119.140625,62.5,73.1252258052578
121.09375,42.96875,73.1321525474297
121.09375,62.5,73.1280104305095
123.046875,42.96875,73.1303071222839
123.046875,62.5,73.1297938099356
125,42.96875,73.1273105295337
125,60.546875,73.1300305586038
126.953125,44.921875,73.1223658990546
126.953125,60.546875,73.129884046329
128.90625,44.921875,73.1208089129553
128.90625,56.640625,73.1302795022465
128.90625,58.59375,73.1297207786208
130.859375,44.921875,73.1199609506697
130.859375,54.6875,73.1300696834704
130.859375,56.640625,73.1294818112363
132.8125,44.921875,73.1199884019082
132.8125,54.6875,73.1291119012385
134.765625,46.875,73.1244181450037
134.765625,52.734375,73.1286164795173
136.71875,46.875,73.1258993655508
136.71875,52.734375,73.1257365750036
138.671875,46.875,73.1271285043049
138.671875,50.78125,73.1255336676791
140.625,48.828125,73.1257108523999
50.78125,74.21875,75.0104731291163
52.734375,72.265625,74.9879250835312
50.78125,76.171875,75.0185952367194
52.734375,78.125,75.0244978723044
52.734375,66.40625,74.7900387752411
54.6875,64.453125,74.6674914300413
52.734375,68.359375,74.8798661178674
52.734375,70.3125,74.9446216636243
52.734375,80.078125,75.0167012385109
52.734375,82.03125,75.0039648710011
52.734375,83.984375,74.9889268622541
54.6875,85.9375,74.9889961691345
56.640625,62.5,74.5191334766729
56.640625,87.890625,74.9902082729299
58.59375,60.546875,74.3478165582536
58.59375,89.84375,74.9926121662685
60.546875,58.59375,74.1572190812877
60.546875,91.796875,74.9960195893327
60.546875,54.6875,73.6305570846588
62.5,52.734375,73.3679842986515
62.5,56.640625,72.1840624489951
60.546875,56.640625,73.9133754682395
62.5,93.75,74.999992414732
64.453125,50.78125,73.1012099337499
64.453125,95.703125,75.0038413345927
66.40625,48.828125,72.8368284850861
66.40625,97.65625,75.0066363921677
68.359375,46.875,72.5815283532284
68.359375,97.65625,75.0043354312571
70.3125,46.875,72.7318991347094
70.3125,99.609375,75.0028057333045
72.265625,44.921875,72.5226981174748
72.265625,101.5625,74.9979968037241
74.21875,44.921875,72.7077604500218
74.21875,101.5625,74.9923050999805
76.171875,44.921875,72.894819137907
76.171875,101.5625,74.9875294816008
78.125,42.96875,72.7652369736144
78.125,101.5625,74.9839331185419
80.078125,41.015625,72.6629972691728
80.078125,99.609375,74.9876197968838
82.03125,41.015625,72.899272576655
82.03125,87.890625,74.9994176800721
82.03125,97.65625,74.9920343603741
83.984375,41.015625,73.1283710780857
83.984375,87.890625,74.9988181226579
83.984375,93.75,74.997662652481
83.984375,95.703125,74.9965492411051
85.9375,41.015625,73.3482880505748
85.9375,89.84375,74.9998537469989
85.9375,91.796875,75.000455031044
87.890625,41.015625,73.5572606585911
87.890625,85.9375,74.9994150059739
87.890625,87.890625,75.0008855704749
89.84375,39.0625,73.560220359858
89.84375,85.9375,75.0010733781913
89.84375,87.890625,75.0037062585074
91.796875,39.0625,73.768679435169
91.796875,85.9375,75.0039400715398
93.75,39.0625,73.9609993352078
93.75,82.03125,74.9990042408812
93.75,83.984375,75.0032856860375
95.703125,39.0625,74.1364077974238
95.703125,80.078125,74.9970177644551
97.65625,39.0625,74.2944437423898
97.65625,78.125,74.9946793035153
99.609375,37.109375,74.3452751160108
99.609375,76.171875,74.9922381408534
101.5625,37.109375,74.4866882820953
101.5625,76.171875,74.9954126767514
103.515625,37.109375,74.6091470695657
103.515625,74.21875,74.9933101479092
105.46875,37.109375,74.7133073952863
105.46875,70.3125,74.9866349266635
105.46875,74.21875,74.997322240893
107.421875,39.0625,74.8283324052262
107.421875,70.3125,74.9904287916353
107.421875,74.21875,75.0017648656064
109.375,39.0625,74.8883130091907
109.375,70.3125,74.9945772027724
109.375,72.265625,75.0000608719401
111.328125,39.0625,74.9351601313358
111.328125,70.3125,74.9988723615673
113.28125,39.0625,74.9702348919855
113.28125,66.40625,74.9941341229238
113.28125,68.359375,74.9982435841233
115.234375,39.0625,74.9949867756584
115.234375,66.40625,74.9981521436191
117.1875,39.0625,75.0109166662129
117.1875,64.453125,74.9985147408241
119.140625,41.015625,75.0118072179966
119.140625,64.453125,75.0018249092455
121.09375,42.96875,75.0070484140217
121.09375,62.5,75.0021500414853
123.046875,42.96875,75.0058407316102
123.046875,62.5,75.0042170303329
125,42.96875,75.0030121303031
125,62.5,75.0049615721722
126.953125,44.921875,74.9972396014542
126.953125,60.546875,75.0045910541658
128.90625,44.921875,74.9952370741654
128.90625,56.640625,75.0041858025077
128.90625,58.59375,75.0042757130882
130.859375,44.921875,74.9938736768984
130.859375,56.640625,75.0039254571735
132.8125,46.875,74.996284359945
132.8125,54.6875,75.0034945887679
134.765625,46.875,74.9974793383378
134.765625,52.734375,75.0029970492985
136.71875,46.875,74.9991310645881
136.71875,52.734375,75.0011979832276
138.671875,46.875,75.0009099352258
138.671875,50.78125,75.0011913526396
140.625,48.828125,75.0016570788208
52.734375,72.265625,76.8566549764666
50.78125,74.21875,76.884713638018
50.78125,76.171875,76.895190589386
52.734375,78.125,76.901505498742
52.734375,64.453125,76.5076509575477
54.6875,62.5,76.3381619393436
52.734375,66.40625,76.6369687568431
52.734375,68.359375,76.7357742170026
52.734375,70.3125,76.8077581420841
52.734375,80.078125,76.8941084496977
52.734375,82.03125,76.880841100186
52.734375,83.984375,76.8644939082741
54.6875,85.9375,76.8633793488651
56.640625,60.546875,76.1410179355447
56.640625,87.890625,76.8635120814139
58.59375,58.59375,75.9201538893054
58.59375,89.84375,76.8649978494082
58.59375,56.640625,75.6497971839614
60.546875,54.6875,75.3771405322107
60.546875,91.796875,76.8677005727925
60.546875,52.734375,75.0311706981141
62.5,50.78125,74.7177500488552
62.5,54.6875,75.4271024957082
62.5,93.75,76.8712286571796
64.453125,48.828125,74.40418586261
64.453125,95.703125,76.8749328329929
66.40625,46.875,74.0980284828033
66.40625,97.65625,76.8779160825161
68.359375,46.875,74.2471476792361
68.359375,97.65625,76.8767081583512
70.3125,44.921875,73.9896281568802
70.3125,99.609375,76.8756913090714
72.265625,44.921875,74.1800055008331
72.265625,101.5625,76.8717588557138
74.21875,44.921875,74.3755140869968
74.21875,101.5625,76.8669031353117
76.171875,42.96875,74.2063676826242
76.171875,101.5625,76.8628152521722
78.125,42.96875,74.4338212810022
78.125,89.84375,76.8761762314467
78.125,103.515625,76.8528845921019
80.078125,41.015625,74.3232088265602
80.078125,101.5625,76.8580566038806
82.03125,41.015625,74.5747800825533
82.03125,87.890625,76.8755310840018
82.03125,97.65625,76.8678685187101
82.03125,99.609375,76.8640289222728
83.984375,41.015625,74.819406361153
83.984375,87.890625,76.8747608760072
83.984375,93.75,76.8733694417154
83.984375,95.703125,76.8723375329849
85.9375,41.015625,75.0549228114998
85.9375,87.890625,76.8750479365697
85.9375,89.84375,76.8755691078848
85.9375,91.796875,76.876134276321
87.890625,39.0625,75.0415969299072
87.890625,85.9375,76.875045620432
89.84375,39.0625,75.2818080586448
89.84375,82.03125,76.8719978828365
89.84375,83.984375,76.8741588447593
91.796875,39.0625,75.5065694835875
91.796875,82.03125,76.8724537097976
