x coordinate,y coordinate,z coordinate
82.0123927407371,73.8280820846558,80.6250153779984
82.0036881895961,75.8788621425629,80.6250153779984
82.0123047148257,77.92964220047,82.5000157356262
82.0339797590426,82.0312023162842,82.5000157356262
82.7247263388607,96.3866627216339,82.5000157356262
84.0936124133869,65.6249618530273,80.6250153779984
84.0939907096078,63.5741817951202,82.5000157356262
84.0908540643485,67.6757419109344,80.6250153779984
84.0761261225257,71.7773020267487,80.6250153779984
84.0671698705257,73.8280820846558,80.6250153779984
84.0597361185253,75.8788621425629,80.6250153779984
84.0685417929989,77.92964220047,82.5000157356262
84.0715953031452,82.0312023162842,80.6250153779984
84.0753773641171,79.9804222583771,82.5000157356262
84.5965952210584,94.3358826637268,82.5000157356262
86.145952432451,65.6249618530273,82.5000157356262
86.1421405182583,67.6757419109344,80.6250153779984
86.1365552187832,69.7265219688416,80.6250153779984
86.1289535768908,71.7773020267487,80.6250153779984
86.1209563615091,73.8280820846558,80.6250153779984
86.1145223363467,75.8788621425629,80.6250153779984
86.123191705352,77.92964220047,82.5000157356262
86.12893157697,82.0312023162842,80.6250153779984
86.1307348643949,79.9804222583771,82.5000157356262
86.1544920441868,84.0819823741913,80.6250153779984
86.3395474242257,90.2343225479126,80.6250153779984
86.49985533286,92.2851026058197,82.5000157356262
88.193080973048,67.6757419109344,80.6250153779984
88.19613092397,65.6249618530273,82.5000157356262
88.1880747185891,69.7265219688416,80.6250153779984
88.1811766051161,71.7773020267487,80.6250153779984
88.1739420261149,73.8280820846558,80.6250153779984
88.1682599260229,75.8788621425629,80.6250153779984
88.1765047250163,77.92964220047,82.5000157356262
88.1841153837071,82.0312023162842,80.6250153779984
88.1843818794032,79.9804222583771,82.5000157356262
88.2096311077655,84.0819823741913,80.6250153779984
88.25048166567,86.1327624320984,80.6250153779984
88.310067120187,88.1835424900055,80.6250153779984
88.391900196113,90.2343225479126,80.6250153779984
88.5475543168642,92.2851026058197,82.5000157356262
90.2446821670034,67.6757419109344,82.5000157356262
90.2392777972651,69.7265219688416,80.6250153779984
90.2329532778766,71.7773020267487,80.6250153779984
90.2263079050551,73.8280820846558,80.6250153779984
90.2211560157933,75.8788621425629,80.6250153779984
90.2287278541411,77.92964220047,82.5000157356262
90.2538341782909,82.0312023162842,82.5000157356262
90.2833914192097,84.0819823741913,82.5000157356262
90.3023334937255,86.1327624320984,80.6250153779984
90.3603974142882,88.1835424900055,80.6250153779984
90.4400863506923,90.2343225479126,80.6250153779984
90.590250264158,92.2851026058197,82.5000157356262
92.2902870091809,69.7265219688416,80.6250153779984
92.2949007420566,67.6757419109344,82.5000157356262
92.2844273925679,71.7773020267487,80.6250153779984
92.2782224886012,73.8280820846558,80.6250153779984
92.2734074913747,75.8788621425629,80.6250153779984
92.2800998237663,77.92964220047,82.5000157356262
92.313326542238,84.0819823741913,80.6250153779984
92.3042147376907,82.0312023162842,82.5000157356262
92.3517371035493,86.1327624320984,80.6250153779984
92.4077174030736,88.1835424900055,80.6250153779984
92.5205365398365,90.2343225479126,82.5000157356262
94.3412070738797,69.7265219688416,80.6250153779984
94.3451289272901,67.6757419109344,82.5000157356262
94.3357256309307,71.7773020267487,80.6250153779984
94.3326216126728,73.8280820846558,82.5000157356262
94.329862449175,75.8788621425629,82.5000157356262
94.3625855247391,84.0819823741913,80.6250153779984
94.3533928896642,82.0312023162842,82.5000157356262
94.3990980126932,86.1327624320984,80.6250153779984
94.4524928521689,88.1835424900055,80.6250153779984
94.5260391978721,90.2343225479126,80.6250153779984
94.6630636005304,92.2851026058197,82.5000157356262
96.3921230412745,69.7265219688416,80.6250153779984
96.3954368769851,67.6757419109344,82.5000157356262
96.3869552577093,71.7773020267487,80.6250153779984
96.3834593901943,73.8280820846558,82.5000157356262
96.3766900536451,75.8788621425629,80.6250153779984
96.375026823678,77.92964220047,80.6250153779984
94.3308464583251,77.92964220047,82.5000157356262
96.3784601173788,79.9804222583771,80.6250153779984
94.3378434784877,79.9804222583771,82.5000157356262
96.4016689115267,82.0312023162842,82.5000157356262
96.4105786997625,84.0819823741913,80.6250153779984
96.4448180937412,86.1327624320984,80.6250153779984
96.4951904213978,88.1835424900055,80.6250153779984
96.5960278274485,90.2343225479126,82.5000157356262
98.4430990649273,69.7265219688416,80.6250153779984
98.445873367701,67.6757419109344,82.5000157356262
98.4382024188423,71.7773020267487,80.6250153779984
98.4343020338008,73.8280820846558,82.5000157356262
98.4280311544364,75.8788621425629,80.6250153779984
98.4260043110475,77.92964220047,80.6250153779984
98.4286696509152,79.9804222583771,80.6250153779984
98.438356406587,82.0312023162842,80.6250153779984
98.4576356617612,84.0819823741913,80.6250153779984
98.4892886801698,86.1327624320984,80.6250153779984
98.5598016596511,88.1835424900055,82.5000157356262
100.493774773695,69.7265219688416,82.5000157356262
100.489531083008,71.7773020267487,80.6250153779984
100.484126222966,73.8280820846558,80.6250153779984
100.479342597616,75.8788621425629,80.6250153779984
100.476855481875,77.92964220047,80.6250153779984
100.478623945311,79.9804222583771,80.6250153779984
100.486872556625,82.0312023162842,80.6250153779984
100.504067040484,84.0819823741913,80.6250153779984
100.532884135943,86.1327624320984,80.6250153779984
100.597724834812,88.1835424900055,82.5000157356262
102.540982654666,71.7773020267487,80.6250153779984
102.544764927139,69.7265219688416,82.5000157356262
102.535669150296,73.8280820846558,80.6250153779984
102.530722409389,75.8788621425629,80.6250153779984
102.527715614452,77.92964220047,80.6250153779984
102.528501961005,79.9804222583771,80.6250153779984
102.535197774423,82.0312023162842,80.6250153779984
102.561936905061,84.0819823741913,82.5000157356262
102.59140755071,86.1327624320984,82.5000157356262
104.592143707466,71.7773020267487,82.5000157356262
104.587360519606,73.8280820846558,80.6250153779984
104.582243606929,75.8788621425629,80.6250153779984
104.57869389471,77.92964220047,80.6250153779984
104.578455704707,79.9804222583771,80.6250153779984
104.583533877443,82.0312023162842,80.6250153779984
104.606640867726,84.0819823741913,82.5000157356262
106.639208935995,73.8280820846558,82.5000157356262
106.634954203266,75.8788621425629,82.5000157356262
106.629872619001,77.92964220047,80.6250153779984
106.628608668878,79.9804222583771,80.6250153779984
106.632052700781,82.0312023162842,80.6250153779984
106.642333109326,84.0819823741913,80.6250153779984
106.674198525358,86.1327624320984,82.5000157356262
108.683177417481,77.92964220047,82.5000157356262
108.679055047138,79.9804222583771,80.6250153779984
108.680894486722,82.0312023162842,80.6250153779984
108.696924422151,84.0819823741913,82.5000157356262
110.732734347934,79.9804222583771,82.5000157356262
110.730167094109,82.0312023162842,80.6250153779984
110.742860205206,84.0819823741913,82.5000157356262
112.783920662683,82.0312023162842,82.5000157356262
71.7741969382979,61.5234017372131,82.5000157356262
69.7227477282005,61.5234017372131,84.3750160932541
71.7645098377728,59.472621679306,84.3750160932541
69.7287902529118,63.5741817951202,84.3750160932541
69.727680354529,65.6249618530273,84.3750160932541
71.7771549039622,67.6757419109344,84.3750160932541
73.818926692634,59.472621679306,84.3750160932541
73.8232286853393,69.7265219688416,84.3750160932541
75.8724290888926,59.472621679306,84.3750160932541
75.8684125943986,71.7773020267487,84.3750160932541
73.9269920380621,88.1835424900055,84.3750160932541
75.9385848595875,86.1327624320984,84.3750160932541
74.016959434404,90.2343225479126,84.3750160932541
76.2223319813402,92.2851026058197,84.3750160932541
77.925144715938,59.472621679306,84.3750160932541
75.8579304929586,73.8280820846558,84.3750160932541
77.9087154894981,75.8788621425629,84.3750160932541
77.9609469238409,84.0819823741913,84.3750160932541
78.398186512343,94.3358826637268,82.5000157356262
76.3781381899796,94.3358826637268,84.3750160932541
78.6531560423436,96.3866627216339,84.3750160932541
79.9883060602107,61.5234017372131,84.3750160932541
79.9661379541745,77.92964220047,84.3750160932541
79.9927360705724,82.0312023162842,84.3750160932541
80.6591384471191,96.3866627216339,82.5000157356262
80.9608095396136,98.437442779541,84.3750160932541
82.039247087705,61.5234017372131,84.3750160932541
82.021666601024,75.8788621425629,84.3750160932541
82.0524944700572,82.0312023162842,84.3750160932541
82.9501892161904,98.437442779541,82.5000157356262
83.2997160934775,100.488222837448,84.3750160932541
84.0897765253403,61.5234017372131,84.3750160932541
84.075833494987,75.8788621425629,84.3750160932541
84.1094753171542,82.0312023162842,84.3750160932541
84.7815220662368,96.3866627216339,82.5000157356262
85.0743717918216,98.437442779541,84.3750160932541
86.1452003598114,63.5741817951202,84.3750160932541
86.1287739695931,75.8788621425629,84.3750160932541
86.1427233603075,79.9804222583771,84.3750160932541
86.6478356448357,94.3358826637268,82.5000157356262
86.8882560533421,96.3866627216339,84.3750160932541
88.1950215402288,63.5741817951202,84.3750160932541
88.1807203579179,75.8788621425629,84.3750160932541
88.1951995043161,79.9804222583771,84.3750160932541
88.6925451674841,94.3358826637268,82.5000157356262
88.9263041216858,96.3866627216339,84.3750160932541
90.2461724860171,65.6249618530273,82.5000157356262
90.2447596950136,63.5741817951202,84.3750160932541
90.2318973219672,75.8788621425629,84.3750160932541
90.2462798452716,79.9804222583771,84.3750160932541
90.7313572272535,94.3358826637268,82.5000157356262
90.9051679731393,96.3866627216339,82.5000157356262
91.1150202998779,98.437442779541,82.5000157356262
89.149746970069,98.437442779541,84.3750160932541
91.4322267389677,100.488222837448,84.3750160932541
92.2961712706213,65.6249618530273,82.5000157356262
92.2945001276766,63.5741817951202,84.3750160932541
92.2835701346359,73.8280820846558,84.3750160932541
92.2825172851909,75.8788621425629,84.3750160932541
92.2962503531324,79.9804222583771,84.3750160932541
92.6285454866297,92.2851026058197,82.5000157356262
92.7649456022793,94.3358826637268,82.5000157356262
92.9823513057004,96.3866627216339,84.3750160932541
93.192999113882,98.437442779541,84.3750160932541
94.3462026525257,65.6249618530273,82.5000157356262
94.3443092126999,63.5741817951202,84.3750160932541
94.3339427647406,73.8280820846558,84.3750160932541
94.345385840613,79.9804222583771,84.3750160932541
94.7940130042273,94.3358826637268,82.5000157356262
94.9557333148662,96.3866627216339,82.5000157356262
95.2047448653891,98.437442779541,84.3750160932541
96.3963220990049,65.6249618530273,82.5000157356262
96.3942335219435,63.5741817951202,84.3750160932541
96.3842615032514,73.8280820846558,84.3750160932541
96.382850464633,75.8788621425629,84.3750160932541
94.3358305277159,77.92964220047,84.3750160932541
96.6944390661119,92.2851026058197,82.5000157356262
96.8192794968091,94.3358826637268,82.5000157356262
96.9738032357753,96.3866627216339,82.5000157356262
97.1611781058714,98.437442779541,82.5000157356262
97.4416220310897,100.488222837448,84.3750160932541
98.4457422125804,65.6249618530273,84.3750160932541
98.434645883375,73.8280820846558,84.3750160932541
98.6304848197912,90.2343225479126,82.5000157356262
98.723306853233,92.2851026058197,82.5000157356262
98.8414709465432,94.3358826637268,82.5000157356262
98.9881588360631,96.3866627216339,82.5000157356262
99.1664757993056,98.437442779541,82.5000157356262
99.4329397533326,100.488222837448,84.3750160932541
100.496465604635,67.6757419109344,82.5000157356262
100.496054333169,65.6249618530273,84.3750160932541
100.663470974399,90.2343225479126,82.5000157356262
100.750292418466,92.2851026058197,82.5000157356262
100.892943355046,94.3358826637268,84.3750160932541
101.036917297325,96.3866627216339,84.3750160932541
101.211675959264,98.437442779541,84.3750160932541
102.545911305553,67.6757419109344,84.3750160932541
102.634966070321,88.1835424900055,82.5000157356262
102.695502988233,90.2343225479126,82.5000157356262
102.776002170597,92.2851026058197,82.5000157356262
102.879493753874,94.3358826637268,82.5000157356262
103.043449030335,96.3866627216339,84.3750160932541
104.595933327097,69.7265219688416,82.5000157356262
104.596793656244,67.6757419109344,84.3750160932541
104.632716572236,86.1327624320984,82.5000157356262
104.671930808245,88.1835424900055,82.5000157356262
104.727068725621,90.2343225479126,82.5000157356262
104.801014588884,92.2851026058197,82.5000157356262
104.896706394984,94.3358826637268,82.5000157356262
105.048769495838,96.3866627216339,84.3750160932541
106.645780377233,69.7265219688416,84.3750160932541
106.643676780032,71.7773020267487,82.5000157356262
106.70898956661,88.1835424900055,82.5000157356262
106.758620447524,90.2343225479126,82.5000157356262
106.825872142759,92.2851026058197,82.5000157356262
106.913586827859,94.3358826637268,82.5000157356262
107.053640606553,96.3866627216339,84.3750160932541
108.699495959529,65.6249618530273,82.5000157356262
106.647958020444,65.6249618530273,84.3750160932541
108.696389441663,63.5741817951202,84.3750160932541
108.698995955818,67.6757419109344,84.3750160932541
108.693979858673,71.7773020267487,84.3750160932541
108.690976621737,73.8280820846558,82.5000157356262
108.686486160848,75.8788621425629,82.5000157356262
108.72450493596,86.1327624320984,84.3750160932541
108.746473294919,88.1835424900055,82.5000157356262
108.790568958965,90.2343225479126,82.5000157356262
108.869162048054,92.2851026058197,84.3750160932541
108.952818494844,94.3358826637268,84.3750160932541
110.749597607265,65.6249618530273,84.3750160932541
110.74180989571,73.8280820846558,84.3750160932541
110.738290345862,75.8788621425629,82.5000157356262
110.734415080388,77.92964220047,82.5000157356262
110.758679527135,86.1327624320984,82.5000157356262
110.794602050079,88.1835424900055,84.3750160932541
110.836190383947,90.2343225479126,84.3750160932541
112.789631654614,75.8788621425629,84.3750160932541
112.786069275031,77.92964220047,84.3750160932541
112.783347687232,79.9804222583771,82.5000157356262
112.789500502137,84.0819823741913,82.5000157356262
112.802075800931,86.1327624320984,82.5000157356262
112.8325377832,88.1835424900055,84.3750160932541
114.834429910958,79.9804222583771,82.5000157356262
114.837749710819,77.92964220047,84.3750160932541
114.833548483958,82.0312023162842,82.5000157356262
114.836929819246,84.0819823741913,82.5000157356262
114.846437153289,86.1327624320984,82.5000157356262
114.864120236636,88.1835424900055,82.5000157356262
114.902284211935,90.2343225479126,84.3750160932541
116.89012307355,77.92964220047,82.5000157356262
116.894089649245,75.8788621425629,84.3750160932541
116.885961251751,79.9804222583771,82.5000157356262
116.883809834825,82.0312023162842,82.5000157356262
116.88519625423,84.0819823741913,82.5000157356262
116.891856765085,86.1327624320984,82.5000157356262
116.905714836923,88.1835424900055,82.5000157356262
116.928854952541,90.2343225479126,82.5000157356262
116.974922962898,92.2851026058197,84.3750160932541
118.954324822468,67.6757419109344,82.5000157356262
116.903323996942,67.6757419109344,84.3750160932541
118.951322284887,65.6249618530273,84.3750160932541
118.955469918308,69.7265219688416,82.5000157356262
116.903403147443,69.7265219688416,84.3750160932541
118.953403885755,71.7773020267487,84.3750160932541
118.951682432793,73.8280820846558,82.5000157356262
116.898319311602,73.8280820846558,84.3750160932541
118.946513789183,75.8788621425629,84.3750160932541
118.942549547179,77.92964220047,82.5000157356262
118.937899146226,79.9804222583771,82.5000157356262
118.934686811102,82.0312023162842,82.5000157356262
118.93431336623,84.0819823741913,82.5000157356262
118.93838687779,86.1327624320984,82.5000157356262
118.948702908192,88.1835424900055,82.5000157356262
118.967220251636,90.2343225479126,82.5000157356262
119.006080567495,92.2851026058197,84.3750160932541
121.004365002529,67.6757419109344,82.5000157356262
121.001017405452,65.6249618530273,84.3750160932541
121.005535460654,69.7265219688416,84.3750160932541
121.003713967745,73.8280820846558,82.5000157356262
121.004963752738,71.7773020267487,84.3750160932541
120.999912674542,75.8788621425629,82.5000157356262
120.995125739694,77.92964220047,82.5000157356262
120.990181737259,79.9804222583771,82.5000157356262
120.986136124258,82.0312023162842,82.5000157356262
120.984262793788,84.0819823741913,82.5000157356262
120.986040849284,86.1327624320984,82.5000157356262
120.993136721977,88.1835424900055,82.5000157356262
121.007381849005,90.2343225479126,82.5000157356262
121.039521499313,92.2851026058197,84.3750160932541
123.043514833281,63.5741817951202,82.5000157356262
120.996239623973,63.5741817951202,84.3750160932541
123.039037850583,61.5234017372131,84.3750160932541
123.049540800701,65.6249618530273,82.5000157356262
123.053996722623,67.6757419109344,82.5000157356262
123.05608255862,69.7265219688416,84.3750160932541
123.055518880063,73.8280820846558,82.5000157356262
123.056216050611,71.7773020267487,84.3750160932541
123.052267279961,75.8788621425629,82.5000157356262
123.04776763495,77.92964220047,82.5000157356262
123.042731820869,79.9804222583771,82.5000157356262
123.038542684265,82.0312023162842,84.3750160932541
123.036378620145,84.0819823741913,84.3750160932541
123.03735294179,86.1327624320984,84.3750160932541
123.04300831299,88.1835424900055,84.3750160932541
123.05505260726,90.2343225479126,84.3750160932541
125.091759132771,63.5741817951202,82.5000157356262
125.087460250953,61.5234017372131,84.3750160932541
125.098146859244,65.6249618530273,82.5000157356262
125.103181328155,67.6757419109344,82.5000157356262
125.106199622374,69.7265219688416,84.3750160932541
125.106130466989,73.8280820846558,84.3750160932541
125.104437584125,75.8788621425629,82.5000157356262
125.100386132116,77.92964220047,82.5000157356262
125.095461128763,79.9804222583771,82.5000157356262
125.090645752471,82.0312023162842,84.3750160932541
127.141801942753,63.5741817951202,84.3750160932541
127.147613484886,65.6249618530273,84.3750160932541
127.152446242183,67.6757419109344,84.3750160932541
127.155447244844,75.8788621425629,84.3750160932541
127.152891564805,77.92964220047,82.5000157356262
127.148274830126,79.9804222583771,82.5000157356262
127.143110374123,82.0312023162842,84.3750160932541
129.2043426213,77.92964220047,84.3750160932541
129.20040634419,79.9804222583771,84.3750160932541
71.7681552647009,59.472621679306,86.250016450882
69.7257715889577,61.5234017372131,86.250016450882
69.7314833268682,63.5741817951202,86.250016450882
69.7305195662655,65.6249618530273,86.250016450882
71.7801339344805,67.6757419109344,86.250016450882
73.8223829928999,59.472621679306,86.250016450882
73.8350702613653,67.6757419109344,86.250016450882
75.8756824957249,59.472621679306,86.250016450882
75.8814964906668,69.7265219688416,86.250016450882
73.8162406355162,71.7773020267487,86.250016450882
75.8640230143709,73.8280820846558,86.250016450882
75.8922699049172,84.0819823741913,84.3750160932541
73.8440959493687,84.0819823741913,86.250016450882
75.8825870255347,82.0312023162842,86.250016450882
73.8923214374168,86.1327624320984,86.250016450882
73.9625579808787,88.1835424900055,86.250016450882
74.0587111141774,90.2343225479126,86.250016450882
74.1847176542447,92.2851026058197,86.250016450882
74.3444830397316,94.3358826637268,86.250016450882
76.5709334268026,96.3866627216339,84.3750160932541
74.5418165002193,96.3866627216339,86.250016450882
76.8734547311252,98.437442779541,86.250016450882
77.9281870281098,59.472621679306,86.250016450882
77.9163041326257,75.8788621425629,86.250016450882
77.9299037711874,82.0312023162842,84.3750160932541
77.926794479174,79.9804222583771,86.250016450882
78.8881730442696,98.437442779541,84.3750160932541
79.1669297794441,100.488222837448,84.3750160932541
77.1593015781699,100.488222837448,86.250016450882
79.5761237891476,102.539002895355,86.250016450882
79.9800295325852,59.472621679306,86.250016450882
79.972725640263,75.8788621425629,86.250016450882
79.9740094905697,79.9804222583771,84.3750160932541
79.9755119732011,77.92964220047,86.250016450882
81.2394180873996,100.488222837448,84.3750160932541
81.5644302067325,102.539002895355,84.3750160932541
82.0281265815169,104.589782953262,86.250016450882
82.0313393043359,59.472621679306,86.250016450882
82.0289705792163,73.8280820846558,86.250016450882
82.0438403664885,79.9804222583771,86.250016450882
83.7001728698026,102.539002895355,86.250016450882
84.090982273311,61.5234017372131,86.250016450882
84.0813939720954,73.8280820846558,86.250016450882
84.0988471278027,79.9804222583771,86.250016450882
85.3484062572819,100.488222837448,84.3750160932541
85.7419700165155,102.539002895355,86.250016450882
86.1409959553272,61.5234017372131,86.250016450882
86.1329074899027,73.8280820846558,86.250016450882
86.1519013638487,79.9804222583771,86.250016450882
87.1164809631312,98.437442779541,84.3750160932541
87.3861807106243,100.488222837448,84.3750160932541
87.7712730353539,102.539002895355,86.250016450882
88.190063839667,61.5234017372131,84.3750160932541
88.1832463433667,59.472621679306,86.250016450882
88.1837255039424,73.8280820846558,86.250016450882
88.2033048257657,79.9804222583771,86.250016450882
89.4138293633147,100.488222837448,84.3750160932541
89.7214958848151,102.539002895355,84.3750160932541
90.1508003218529,104.589782953262,86.250016450882
90.2406342818459,61.5234017372131,86.250016450882
90.2340509305983,73.8280820846558,86.250016450882
90.2401205521303,77.92964220047,86.250016450882
91.7960370408564,102.539002895355,86.250016450882
92.2904327932038,61.5234017372131,86.250016450882
92.2840710887018,73.8280820846558,86.250016450882
92.2897532829044,77.92964220047,86.250016450882
93.442317769724,100.488222837448,84.3750160932541
93.7935456714282,102.539002895355,86.250016450882
94.340303433022,61.5234017372131,86.250016450882
94.3339540587334,73.8280820846558,86.250016450882
94.3388751404638,77.92964220047,86.250016450882
95.4451027961611,100.488222837448,84.3750160932541
95.782623402059,102.539002895355,86.250016450882
96.3902868172216,61.5234017372131,86.250016450882
96.3864740368602,71.7773020267487,86.250016450882
96.3877050920235,77.92964220047,86.250016450882
97.7644480248581,102.539002895355,86.250016450882
98.4435759165228,63.5741817951202,86.250016450882
98.4366876830563,71.7773020267487,86.250016450882
98.4331802338651,75.8788621425629,86.250016450882
99.7402277979824,102.539002895355,86.250016450882
100.490370901746,61.5234017372131,84.3750160932541
98.4404043623964,61.5234017372131,86.250016450882
100.485229212888,59.472621679306,86.250016450882
100.493794149254,63.5741817951202,86.250016450882
100.494620013956,65.6249618530273,86.250016450882
100.487159933205,71.7773020267487,86.250016450882
100.484112686316,73.8280820846558,86.250016450882
101.420128499809,100.488222837448,84.3750160932541
101.665005613201,102.539002895355,84.3750160932541
102.001061942597,104.589782953262,86.250016450882
102.540701698692,61.5234017372131,84.3750160932541
102.53574639278,59.472621679306,86.250016450882
102.544191434359,63.5741817951202,86.250016450882
102.545138941471,65.6249618530273,86.250016450882
102.534650449678,73.8280820846558,86.250016450882
103.207715293123,98.437442779541,84.3750160932541
103.40425352103,100.488222837448,84.3750160932541
103.635751447605,102.539002895355,84.3750160932541
103.953203842392,104.589782953262,86.250016450882
104.591505879043,61.5234017372131,86.250016450882
104.595858243096,65.6249618530273,86.250016450882
105.202166448563,98.437442779541,84.3750160932541
105.386357757041,100.488222837448,84.3750160932541
105.603985384066,102.539002895355,84.3750160932541
105.902381779479,104.589782953262,86.250016450882
106.645852454176,63.5741817951202,84.3750160932541
104.594737531807,63.5741817951202,86.250016450882
106.642025734161,61.5234017372131,86.250016450882
106.647838927779,67.6757419109344,84.3750160932541
107.222944637025,98.437442779541,86.250016450882
107.39896603036,100.488222837448,86.250016450882
107.607152525795,102.539002895355,86.250016450882
108.696081922467,63.5741817951202,86.250016450882
108.697391519458,67.6757419109344,86.250016450882
108.697240387848,69.7265219688416,84.3750160932541
109.058776333659,96.3866627216339,84.3750160932541
109.214378718051,98.437442779541,86.250016450882
110.748707541372,65.6249618530273,86.250016450882
110.750200084345,67.6757419109344,84.3750160932541
110.748808280139,69.7265219688416,84.3750160932541
110.745799049361,71.7773020267487,84.3750160932541
110.893326077556,92.2851026058197,84.3750160932541
110.968649945843,94.3358826637268,84.3750160932541
111.0648337839,96.3866627216339,84.3750160932541
111.206835743446,98.437442779541,86.250016450882
112.801376740612,67.6757419109344,84.3750160932541
112.799657520732,65.6249618530273,86.250016450882
112.80041257708,69.7265219688416,84.3750160932541
112.797730705893,71.7773020267487,84.3750160932541
112.793871091696,73.8280820846558,84.3750160932541
112.868517083519,90.2343225479126,84.3750160932541
112.918791490302,92.2851026058197,84.3750160932541
112.985895975461,94.3358826637268,84.3750160932541
113.089207541224,96.3866627216339,86.250016450882
114.852445422339,67.6757419109344,84.3750160932541
114.850475848315,65.6249618530273,86.250016450882
114.851972696083,69.7265219688416,84.3750160932541
114.849699003351,71.7773020267487,84.3750160932541
114.846066980933,73.8280820846558,84.3750160932541
114.841769071302,75.8788621425629,84.3750160932541
114.945897961648,92.2851026058197,84.3750160932541
115.00498278511,94.3358826637268,84.3750160932541
115.097046867259,96.3866627216339,86.250016450882
116.901082503452,65.6249618530273,86.250016450882
116.900168085583,71.7773020267487,86.250016450882
117.037084977728,94.3358826637268,86.250016450882
118.941246897168,61.5234017372131,84.3750160932541
116.893394819279,61.5234017372131,86.250016450882
118.937543740877,59.472621679306,86.250016450882
118.947826918265,63.5741817951202,86.250016450882
119.059562551782,94.3358826637268,86.250016450882
120.990305296964,61.5234017372131,84.3750160932541
120.986891785066,59.472621679306,86.250016450882
121.076505042972,94.3358826637268,84.3750160932541
121.137611278089,96.3866627216339,86.250016450882
123.035995648451,59.472621679306,86.250016450882
123.055332610768,71.7773020267487,86.250016450882
123.038884340368,86.1327624320984,86.250016450882
123.045662729796,88.1835424900055,86.250016450882
123.07533437857,92.2851026058197,84.3750160932541
123.105814627336,94.3358826637268,84.3750160932541
123.157761297936,96.3866627216339,86.250016450882
125.084890841976,59.472621679306,86.250016450882
125.105910594536,69.7265219688416,86.250016450882
125.106401998561,71.7773020267487,86.250016450882
125.087765531461,84.0819823741913,86.250016450882
