x coordinate,y coordinate,z coordinate
217.3125,105.019429725051,22.5
217.3125,117.357159157519,24.375
219.09375,102.807630389572,24.375
219.09375,104.90361549025,22.5
219.09375,106.741792670404,22.5
219.09375,108.570277780234,22.5
219.09375,115.76319519738,22.5
219.09375,117.525441184197,22.5
219.09375,118.996642228116,24.375
220.875,104.545170579997,24.375
220.875,106.376045505339,24.375
220.875,108.198328733053,24.375
220.875,110.266626655878,22.5
220.875,112.071196052041,22.5
220.875,113.862721442885,22.5
220.875,115.640100089478,22.5
220.875,117.402282073904,22.5
220.875,118.889742481625,24.375
222.65625,109.904906454543,24.375
222.65625,111.706163542976,24.375
222.65625,113.495711895855,24.375
222.65625,115.517497644756,22.5
222.65625,117.279964175488,22.5
222.65625,118.784005806879,24.375
224.4375,115.166372979256,24.375
224.4375,116.930053895974,24.375
194.15625,105.926285440382,24.375
192.375,105.602042282931,26.25
194.15625,103.651288477441,26.25
194.15625,107.809797755416,24.375
192.375,107.480875140635,26.25
194.15625,109.270107741415,26.25
195.9375,102.066244149734,24.375
194.15625,101.765131041925,26.25
195.9375,99.8183911449385,26.25
195.9375,103.958895489387,24.375
195.9375,109.188075290936,26.25
197.71875,100.101275909547,24.375
197.71875,97.8764879756228,26.25
197.71875,101.993786961689,24.375
197.71875,111.348869830292,24.375
195.9375,111.037603222344,26.25
197.71875,112.782885722826,26.25
199.5,100.031652932522,24.375
199.5,97.820633355689,26.25
199.5,101.919188661646,24.375
199.5,111.248916462081,24.375
199.5,113.082850851231,24.375
199.5,114.902670487246,24.375
197.71875,114.603048246202,26.25
199.5,116.70695862328,24.375
197.71875,116.408885886505,26.25
199.5,118.093321052149,26.25
201.28125,99.9596808609835,24.375
201.28125,97.7626356491256,26.25
201.28125,112.977584714733,24.375
201.28125,114.792924208008,24.375
201.28125,116.592904583348,24.375
201.28125,118.37619650837,24.375
201.28125,119.754194494893,26.25
203.0625,98.0030380149528,24.375
203.0625,95.8295429311586,26.25
203.0625,114.683262158216,24.375
203.0625,116.479278944082,24.375
203.0625,118.258820675387,24.375
203.0625,119.647149253546,26.25
204.84375,97.9304854228185,24.375
204.84375,95.7707970514262,26.25
204.84375,116.366208717085,24.375
204.84375,118.142365722366,24.375
204.84375,119.901068513334,24.375
204.84375,121.284030781901,26.25
206.625,97.575511709031,26.25
206.625,99.7296875779453,24.375
206.625,118.026930933515,24.375
206.625,119.782882815774,24.375
206.625,121.177811767798,26.25
208.40625,97.7774538891823,24.375
208.40625,95.6458021997862,26.25
208.40625,117.91257774954,24.375
208.40625,119.666167511232,24.375
208.40625,121.073591199618,26.25
210.1875,95.5794740012575,26.25
210.1875,119.550954313344,24.375
210.1875,121.2848723418,24.375
210.1875,122.690807332988,26.25
211.96875,97.36795875796,26.25
211.96875,119.437243465938,24.375
211.96875,121.169883904211,24.375
211.96875,122.589705381882,26.25
213.75,97.2941042524754,26.25
213.75,119.325009265784,24.375
213.75,121.056764710629,24.375
213.75,122.490890528826,26.25
215.53125,99.0683761421685,26.25
215.53125,120.945462137788,24.375
215.53125,122.659048687949,24.375
215.53125,124.095088996753,26.25
217.3125,98.9880026256299,26.25
217.3125,119.104772992188,24.375
217.3125,120.835906226916,24.375
217.3125,122.549702663389,24.375
217.3125,124.001119713896,26.25
219.09375,100.74906940234,26.25
219.09375,120.728015762953,24.375
219.09375,122.44238747233,24.375
219.09375,123.909465871167,26.25
220.875,102.706843226444,24.375
220.875,100.663353426466,26.25
220.875,120.621704288192,24.375
220.875,122.337001094236,24.375
220.875,123.819986535975,26.25
222.65625,102.412546088143,26.25
222.65625,104.243623818898,26.25
222.65625,106.068180086771,26.25
222.65625,108.09300940315,24.375
222.65625,120.51688594405,24.375
222.65625,122.233439609733,24.375
222.65625,123.732537794218,26.25
224.4375,107.793649228924,26.25
224.4375,109.798537674217,24.375
224.4375,111.599626585285,24.375
224.4375,113.38924186597,24.375
224.4375,118.679372716442,24.375
224.4375,120.413481039976,24.375
224.4375,121.940184608538,26.25
226.21875,109.509616984371,26.25
226.21875,111.308373919911,26.25
226.21875,113.282984258424,24.375
226.21875,115.060718201977,24.375
226.21875,116.825286363661,24.375
226.21875,118.575797148318,24.375
226.21875,120.311421256344,24.375
226.21875,121.854312200306,26.25
228,113.005488211056,26.25
228,114.783645139969,26.25
228,116.549972125289,26.25
228,118.303627640576,26.25
228,120.043824444251,26.25
190.59375,105.670651419479,26.25
188.8125,105.360162899999,28.125
190.59375,103.420996941513,28.125
190.59375,107.555043109422,26.25
188.8125,107.239461832038,28.125
190.59375,109.04157449755,28.125
192.375,103.716151534688,26.25
192.375,101.485983927452,28.125
192.375,109.351103140994,26.25
192.375,111.211172492754,26.25
190.59375,110.899030322425,28.125
192.375,113.059535853649,26.25
190.59375,112.745952422357,28.125
192.375,114.494762656094,28.125
194.15625,99.5559365491585,28.125
194.15625,111.124798219466,26.25
194.15625,112.967839481263,26.25
194.15625,114.797739029221,26.25
194.15625,116.220129132103,28.125
195.9375,97.9302110725365,26.25
194.15625,97.675664323613,28.125
195.9375,95.754598951725,28.125
195.9375,112.875546873275,26.25
195.9375,114.700448402203,26.25
195.9375,116.510883416797,26.25
195.9375,118.305474181126,26.25
194.15625,118.017250099971,28.125
195.9375,119.699038748639,28.125
197.71875,95.712724143449,28.125
197.71875,118.199054694558,26.25
197.71875,119.600625499097,28.125
199.5,95.6689363862899,28.125
199.5,119.862625655451,26.25
199.5,121.256485000703,28.125
201.28125,95.623196816229,28.125
201.28125,121.157683385009,28.125
203.0625,93.7133624357067,28.125
203.0625,121.392203820637,26.25
203.0625,122.790945780134,28.125
204.84375,93.6666740942025,28.125
204.84375,123.008286158552,26.25
204.84375,124.404250166707,28.125
206.625,95.7095644063075,26.25
206.625,93.6176467060125,28.125
206.625,122.90008635863,26.25
206.625,124.603598126526,26.25
206.625,125.998790915684,28.125
208.40625,93.5662200200254,28.125
208.40625,122.794257684724,26.25
208.40625,124.496482901832,26.25
208.40625,125.904607676224,28.125
210.1875,93.5123419268385,28.125
210.1875,124.392122394001,26.25
210.1875,125.813547853008,28.125
211.96875,95.51055390799,26.25
211.96875,93.455972519366,28.125
211.96875,124.290485189478,26.25
211.96875,125.725550397728,28.125
213.75,95.2439785479714,28.125
213.75,124.191505441898,26.25
213.75,125.640518450057,28.125
215.53125,97.0248752136043,28.125
215.53125,125.558325588453,28.125
217.3125,96.9578747245324,28.125
217.3125,125.478822287643,28.125
219.09375,98.727889519628,28.125
219.09375,125.401842465603,28.125
220.875,98.6557206741494,28.125
220.875,125.327210005484,28.125
222.65625,100.415861780282,28.125
222.65625,125.254745141204,28.125
224.4375,102.169155579094,28.125
224.4375,103.993926228567,28.125
224.4375,105.977120197196,26.25
224.4375,123.646978732572,26.25
224.4375,125.184270601104,28.125
226.21875,105.734393192493,28.125
226.21875,107.546728186287,28.125
226.21875,123.416204804057,28.125
228,109.272605102241,28.125
228,111.216388467861,26.25
228,121.630572011233,28.125
229.78125,110.990878765471,28.125
229.78125,112.914348066051,26.25
229.78125,114.693537638689,26.25
229.78125,116.32652776735,28.125
229.78125,118.083405496343,28.125
229.78125,119.828167604915,28.125
231.5625,112.701826188447,28.125
231.5625,114.481787454196,28.125
183.46875,105.527266074228,28.125
181.6875,105.218101542816,30
183.46875,103.283176709194,30
183.46875,107.056287075265,30
185.25,105.473508886152,28.125
185.25,103.240331581589,30
185.25,107.363631596598,28.125
185.25,109.246344925697,28.125
183.46875,108.934070626099,30
185.25,110.740807571313,30
187.03125,103.527139105272,28.125
187.03125,101.313236339775,30
187.03125,105.417721423738,28.125
187.03125,107.302398982732,28.125
187.03125,109.179619195855,28.125
187.03125,111.047815618563,28.125
187.03125,112.526387248805,30
188.8125,101.585125339925,28.125
188.8125,99.3919621384545,30
188.8125,103.474885861361,28.125
188.8125,109.111262223303,28.125
188.8125,110.974030430889,28.125
188.8125,112.826232658302,28.125
188.8125,114.289974012047,30
190.59375,101.229718922395,30
190.59375,114.580853826924,28.125
190.59375,116.402274320647,28.125
188.8125,116.112072543086,30
190.59375,117.834842466829,30
192.375,99.3149541601247,30
192.375,116.311239522531,28.125
192.375,118.112955542639,28.125
192.375,119.533953911542,30
194.15625,97.4062490994023,30
194.15625,119.798456130908,28.125
194.15625,121.562510960603,28.125
192.375,121.302725126233,30
194.15625,122.957671669105,30
195.9375,95.5039181857851,30
195.9375,121.459137911262,28.125
195.9375,122.862363830899,30
197.71875,95.4687144562921,30
197.71875,121.357040253212,28.125
197.71875,122.768820619922,30
199.5,95.4319720501904,30
199.5,122.99195604931,28.125
199.5,124.398772940122,30
201.28125,93.5394713755998,30
201.28125,122.890332184154,28.125
201.28125,124.307140347067,30
203.0625,93.5024532154375,30
203.0625,124.503146200078,28.125
203.0625,126.196557652818,28.125
201.28125,126.008622646878,30
203.0625,127.599592270166,30
204.84375,91.615747145331,30
204.84375,126.096116880591,28.125
204.84375,127.510900786468,30
206.625,93.4225955185688,30
206.625,127.425659807776,30
208.40625,91.5364120953842,30
208.40625,127.343870872571,30
210.1875,91.4932844459626,30
210.1875,127.265487265008,30
211.96875,93.2872197537924,30
211.96875,127.396919503842,28.125
211.96875,128.852865594023,30
213.75,93.2377230930878,30
213.75,127.312425465815,28.125
213.75,128.781850527976,30
215.53125,95.0224932680182,30
215.53125,127.231105145988,28.125
215.53125,128.714174424273,30
217.3125,94.9672667032728,30
217.3125,127.152798311246,28.125
217.3125,128.649646397292,30
219.09375,96.7433251824568,30
219.09375,127.077325735758,28.125
219.09375,128.588056276642,30
220.875,98.5138930234759,30
220.875,126.859487765426,30
222.65625,98.451273083577,30
222.65625,126.800840141261,30
224.4375,100.21411615234,30
224.4375,126.744221012478,30
226.21875,101.971600464115,30
226.21875,103.790886532873,30
226.21875,124.997825213863,30
228,105.538040204892,30
228,107.467505513599,28.125
228,123.23418978951,30
229.78125,107.279278067552,30
229.78125,109.193416750949,28.125
229.78125,121.454033920947,30
231.5625,109.014681109334,30
231.5625,110.912341309983,28.125
231.5625,116.148922304504,30
231.5625,117.908996082625,30
231.5625,119.658213854044,30
233.34375,110.744376009734,30
233.34375,112.53361072552,30
233.34375,114.314413506176,30
171,105.436870524866,30
169.21875,105.117085501919,31.875
171,103.188159284673,31.875
171,107.35411165698,30
169.21875,107.024512326076,31.875
171,108.898024755674,31.875
172.78125,105.408869705742,30
172.78125,103.166394104648,31.875
172.78125,107.321914019326,30
172.78125,109.229058178747,30
172.78125,111.128596752636,30
171,110.790469237507,31.875
172.78125,112.63331062158,31.875
174.5625,105.040839155734,31.875
174.5625,107.285629544182,30
174.5625,109.188244457572,30
174.5625,111.083191728379,30
174.5625,112.968782026689,30
174.5625,114.453714692139,31.875
176.34375,106.900476276307,31.875
176.34375,109.143527642862,30
176.34375,111.033688833995,30
176.34375,112.914463352755,30
176.34375,114.399775368049,31.875
178.125,108.74332095086,31.875
178.125,110.618491460076,31.875
178.125,112.485376307505,31.875
179.90625,104.937280416684,31.875
181.6875,103.016365342237,31.875
181.6875,107.107297805425,30
179.90625,106.819854441467,31.875
181.6875,108.648763557432,31.875
183.46875,101.390853520355,30
181.6875,101.132012346725,31.875
183.46875,99.2190285987655,31.875
183.46875,110.803962478093,30
181.6875,110.51452522743,31.875
183.46875,112.312237913163,31.875
185.25,101.352867471326,30
185.25,99.1900869705374,31.875
185.25,112.596119313017,30
185.25,114.440492190207,30
183.46875,114.155134228738,31.875
185.25,115.916249346375,31.875
187.03125,99.4284149645713,30
187.03125,97.2869360440527,31.875
187.03125,114.365710513437,30
187.03125,116.192683229149,30
187.03125,117.654731229756,31.875
188.8125,97.2596356309425,31.875
188.8125,117.920513266773,30
188.8125,119.370293814099,31.875
190.59375,99.3541101632322,30
190.59375,97.2312206041745,31.875
190.59375,119.623815129586,30
190.59375,121.062943723456,31.875
192.375,97.2017510131446,31.875
192.375,123.054431407583,30
190.59375,122.820225047442,31.875
192.375,124.470004772062,31.875
194.15625,95.3142071389294,31.875
194.15625,124.687832427247,30
194.15625,126.097466436671,31.875
195.9375,95.286184364845,31.875
195.9375,124.589359916928,30
195.9375,126.297807482284,30
195.9375,127.70362226602,31.875
197.71875,95.2569954370502,31.875
197.71875,124.492916355333,30
197.71875,126.198752924891,30
197.71875,127.614136697142,31.875
199.5,95.2265998726866,31.875
199.5,126.102283122997,30
199.5,127.787049831568,30
199.5,129.201671261489,31.875
201.28125,93.3511576858617,31.875
201.28125,127.691679439685,30
201.28125,129.117065438411,31.875
203.0625,91.480680653671,31.875
203.0625,129.262515071381,30
203.0625,130.690056347747,31.875
204.84375,91.4509515333247,31.875
204.84375,129.173082288638,30
204.84375,130.612397742368,31.875
206.625,91.4193576887888,31.875
206.625,111.510671770078,31.875
206.625,129.087422540356,30
206.625,130.538735818072,31.875
208.40625,91.3858180562243,31.875
208.40625,109.652334290393,31.875
208.40625,111.452791994989,31.875
208.40625,129.005539124451,30
208.40625,130.469046545139,31.875
210.1875,91.3502604150295,31.875
210.1875,102.336050597127,31.875
210.1875,104.159295457576,31.875
210.1875,105.977869415286,31.875
210.1875,107.79077709373,31.875
210.1875,128.927384436489,30
210.1875,130.403254762845,31.875
211.96875,91.3126253108401,31.875
211.96875,104.10959917418,31.875
211.96875,105.926337092024,31.875
211.96875,107.737448897083,31.875
211.96875,130.341239886785,31.875
213.75,93.1023000816086,31.875
213.75,130.282842081914,31.875
215.53125,93.0592657664121,31.875
215.53125,130.227868785132,31.875
217.3125,94.841761700764,31.875
217.3125,130.176101458293,31.875
219.09375,94.7939223800199,31.875
219.09375,130.127302453436,31.875
220.875,96.5696687482497,31.875
220.875,128.417376455679,31.875
222.65625,98.3412492428891,31.875
222.65625,128.371354915829,31.875
224.4375,98.2874524602515,31.875
224.4375,126.6444258287,31.875
226.21875,100.053159720457,31.875
226.21875,126.599701462738,31.875
228,101.814783886349,31.875
228,103.629286413098,31.875
228,124.855210124726,31.875
229.78125,105.382723010774,31.875
229.78125,123.094520455967,31.875
231.5625,107.131470451803,31.875
231.5625,108.931969521341,31.875
231.5625,121.318421673231,31.875
233.34375,108.875542801894,31.875
233.34375,116.086026336937,30
233.34375,117.84772222486,30
233.34375,119.527837067893,31.875
235.125,110.614986688842,31.875
235.125,112.404023121028,31.875
235.125,114.185639638649,31.875
235.125,115.9591320039,31.875
235.125,117.723820745549,31.875
167.4375,110.851371357038,31.875
165.65625,110.529519969969,33.75
167.4375,108.620418248367,33.75
167.4375,112.389842069018,33.75
167.4375,104.829393908976,33.75
169.21875,102.916256398503,33.75
167.4375,106.726818233042,33.75
169.21875,108.927158229635,31.875
169.21875,110.823371972756,31.875
169.21875,112.711487258526,31.875
169.21875,114.23027991757,33.75
171,101.004900012219,33.75
171,112.674765307168,31.875
171,114.54926764768,31.875
171,116.048770371063,33.75
172.78125,100.988517802882,33.75
172.78125,114.503721178125,31.875
172.78125,116.362709519688,31.875
172.78125,117.843573575763,33.75
174.5625,103.141491298555,31.875
174.5625,100.969625353758,33.75
174.5625,116.308417766494,31.875
174.5625,117.790182315531,33.75
176.34375,102.83259969262,33.75
176.34375,104.715275913787,33.75
176.34375,116.250035099276,31.875
176.34375,117.73306324184,33.75
178.125,106.560052401021,33.75
178.125,108.431466128249,33.75
178.125,110.297099778534,33.75
178.125,112.15550168179,33.75
178.125,114.342432141043,31.875
178.125,116.188129198516,31.875
178.125,117.672794841036,33.75
179.90625,113.950875009917,33.75
179.90625,116.123261418093,31.875
179.90625,117.951519813417,31.875
179.90625,119.420854755745,33.75
179.90625,102.776702620344,33.75
181.6875,100.873898117199,33.75
179.90625,104.651328609594,33.75
179.90625,106.522910043079,33.75
181.6875,108.346871086675,33.75
181.6875,115.725549364402,33.75
181.6875,117.545079313833,33.75
183.46875,98.9771411751673,33.75
181.6875,110.203843326288,33.75
181.6875,112.053547038586,33.75
181.6875,113.89458050769,33.75
183.46875,115.663440240302,33.75
185.25,97.0873997134039,33.75
185.25,117.730714268029,31.875
183.46875,117.478721813521,33.75
185.25,119.209886592711,33.75
187.03125,97.0652027766862,33.75
187.03125,119.450930027141,31.875
187.03125,121.232098752233,31.875
185.25,120.994587190747,33.75
187.03125,122.997036912794,31.875
185.25,122.764298633249,33.75
187.03125,124.434945233695,33.75
188.8125,97.0421306992326,33.75
188.8125,121.147364549252,31.875
188.8125,122.908397596914,31.875
188.8125,124.652296151034,31.875
188.8125,126.082407902732,33.75
190.59375,95.1653415807734,33.75
190.59375,124.560598833222,31.875
190.59375,126.283080959307,31.875
190.59375,127.707447027686,33.75
192.375,95.1440656681423,33.75
192.375,126.189406161216,31.875
192.375,127.621700150146,33.75
194.15625,95.121961147655,33.75
194.15625,127.795791236561,31.875
194.15625,129.225385794304,33.75
195.9375,95.099017190617,33.75
195.9375,129.380971064572,31.875
195.9375,130.810043605799,33.75
197.71875,95.0752043370266,33.75
197.71875,129.289711220438,31.875
197.71875,130.728749887243,33.75
199.5,95.0504764244489,33.75
199.5,130.650945073614,33.75
199.5,93.2137788116206,33.75
201.28125,91.3577011773748,33.75
201.28125,130.576818114361,33.75
203.0625,91.3353172175658,33.75
203.0625,132.153583117708,33.75
204.84375,91.3114516939255,33.75
204.84375,132.087218307479,33.75
206.625,91.2860133712923,33.75
206.625,111.305849810457,33.75
206.625,132.024990032472,33.75
208.40625,89.4349143547247,33.75
208.40625,100.387627132796,33.75
208.40625,102.210014672736,33.75
208.40625,131.966847373507,33.75
210.1875,91.2300784934498,33.75
210.1875,102.171314513688,33.75
210.1875,103.988796915977,33.75
210.1875,105.80230645002,33.75
210.1875,131.91268860288,33.75
211.96875,91.1994361997102,33.75
211.96875,105.759770756303,33.75
211.96875,131.862366962659,33.75
213.75,91.1669373663857,33.75
213.75,131.815696903608,33.75
215.53125,92.9534033104868,33.75
215.53125,130.119131031482,33.75
217.3125,92.9163649043014,33.75
217.3125,130.077189634823,33.75
219.09375,94.6973668853138,33.75
219.09375,130.037955776011,33.75
220.875,94.6563462079611,33.75
220.875,128.327605647371,33.75
222.65625,96.4322853913679,33.75
222.65625,128.290782888967,33.75
224.4375,98.2051862790303,33.75
224.4375,128.25571083549,33.75
226.21875,99.9748658199117,33.75
226.21875,126.5286667262,33.75
228,101.741173752043,33.75
228,124.785973646461,33.75
229.78125,103.503989628096,33.75
229.78125,124.750014044909,33.75
231.5625,105.325475904696,31.875
231.5625,103.456180989592,33.75
231.5625,122.990946748043,33.75
233.34375,105.21547256284,33.75
233.34375,107.07447611691,31.875
233.34375,108.817403329408,33.75
233.34375,121.217658894832,33.75
235.125,106.971496460566,33.75
235.125,110.564563364506,33.75
235.125,117.673722644128,33.75
235.125,119.431143799297,33.75
236.90625,112.307621664639,33.75
236.90625,114.089934572137,33.75
236.90625,115.865110596711,33.75
162.09375,108.659854087671,33.75
160.3125,108.366822204564,35.625
162.09375,106.475521253972,35.625
162.09375,110.555631513233,33.75
160.3125,110.252602566476,35.625
162.09375,112.126596007399,35.625
162.09375,119.89998314222,33.75
160.3125,119.564250388436,35.625
162.09375,117.71141220573,35.625
162.09375,121.730712288651,33.75
160.3125,121.392362898801,35.625
162.09375,123.188835592948,35.625
163.875,108.65167354206,33.75
163.875,106.469776621497,35.625
163.875,110.545293480621,33.75
163.875,112.114998079259,35.625
163.875,118.034916048449,33.75
163.875,115.843951110803,35.625
163.875,119.878069873822,33.75
163.875,121.706424008518,33.75
163.875,123.164428525491,35.625
165.65625,108.638434897992,33.75
165.65625,106.459823070612,35.625
165.65625,112.413679654212,33.75
165.65625,113.964670445571,35.625
165.65625,118.008504091953,33.75
165.65625,115.82221658166,35.625
165.65625,119.848953668589,33.75
165.65625,121.674617116451,33.75
165.65625,123.132875793492,35.625
165.65625,104.572512278247,35.625
167.4375,102.674596053544,35.625
167.4375,113.940142380893,35.625
167.4375,117.975660674924,33.75
167.4375,115.794934348004,35.625
167.4375,119.813106643609,33.75
167.4375,121.635794781632,33.75
167.4375,123.094686562111,35.625
169.21875,100.778221214002,35.625
169.21875,113.910769257016,35.625
169.21875,117.936871676237,33.75
169.21875,115.7625369286,35.625
169.21875,119.771047588873,33.75
169.21875,121.590508161668,33.75
169.21875,123.05041703771,35.625
171,98.8853460245538,35.625
171,115.72549056084,35.625
171,117.89265940222,33.75
171,119.723332828763,33.75
171,121.539346996883,33.75
171,123.339320751664,33.75
171,124.782996204202,35.625
172.78125,98.8734963670751,35.625
172.78125,115.684286654612,35.625
172.78125,119.670546927148,33.75
172.78125,121.482930041102,33.75
172.78125,123.279363106312,33.75
172.78125,124.725236249384,35.625
174.5625,100.734335879624,35.625
174.5625,117.470410351567,35.625
174.5625,119.613293377449,33.75
174.5625,121.421895472109,33.75
174.5625,123.214651357809,33.75
174.5625,124.990298020049,33.75
174.5625,126.42229313226,35.625
176.34375,102.587359405978,35.625
176.34375,104.458295021584,35.625
176.34375,119.552185417056,33.75
176.34375,121.356891424081,33.75
176.34375,123.14586767918,33.75
176.34375,124.917873976656,33.75
176.34375,126.35335831585,35.625
178.125,106.295794206171,35.625
178.125,108.157308218884,35.625
178.125,119.487837100016,33.75
178.125,121.288566778399,33.75
178.125,123.073694899974,33.75
178.125,124.528652032043,35.625
179.90625,108.390069788082,33.75
179.90625,106.262781781316,35.625
179.90625,110.25140108004,33.75
179.90625,112.105479432986,33.75
179.90625,121.217562343051,33.75
179.90625,122.998807416751,33.75
179.90625,124.45761187466,35.625
181.6875,100.650128846506,35.625
179.90625,102.537938954897,35.625
179.90625,104.401534615563,35.625
181.6875,119.351828951969,33.75
181.6875,121.144502541767,33.75
181.6875,122.921862618134,33.75
181.6875,124.682742290696,33.75
181.6875,126.131236398604,35.625
183.46875,98.7684297436043,35.625
183.46875,119.281327070718,33.75
183.46875,121.069987723449,33.75
183.46875,122.843492937303,33.75
183.46875,124.60070144732,33.75
183.46875,126.05435005116,35.625
185.25,96.893687656044,35.625
185.25,124.517905658416,33.75
185.25,126.254373049774,33.75
185.25,127.700547598942,35.625
187.03125,95.0264678306032,35.625
187.03125,126.16813436467,33.75
187.03125,127.620761652147,35.625
188.8125,95.010322974217,35.625
188.8125,127.794871028164,33.75
188.8125,129.242984790866,35.625
190.59375,94.9935859273381,35.625
190.59375,129.399086223179,33.75
190.59375,130.844831578447,35.625
192.375,94.9762823927522,35.625
192.375,129.3110825242,33.75
192.375,130.765358284418,35.625
194.15625,94.9584171973715,35.625
194.15625,130.894570269801,33.75
194.15625,132.349478183401,35.625
195.9375,94.9399750374081,35.625
195.9375,132.274521998934,35.625
197.71875,94.9209218279858,35.625
197.71875,132.203018696608,35.625
199.5,93.0735185215497,35.625
199.5,132.135197095812,35.625
201.28125,91.2311892679297,35.625
201.28125,132.071219192357,35.625
203.0625,91.2136853164633,35.625
203.0625,132.011182251139,35.625
204.84375,89.376188604981,35.625
204.84375,131.955121817475,35.625
206.625,89.357465990221,35.625
206.625,131.903015569049,35.625
208.40625,89.3371875791684,35.625
208.40625,131.854787918844,35.625
210.1875,91.1305552869292,35.625
210.1875,131.810315270059,35.625
211.96875,91.1060643093525,35.625
211.96875,131.769431817143,35.625
213.75,91.0799551283779,35.625
213.75,131.73193578075,35.625
215.53125,91.0521894743971,35.625
215.53125,130.033311382901,35.625
217.3125,92.8363196635189,35.625
217.3125,130.000098409851,35.625
219.09375,92.8047795146385,35.625
219.09375,128.288156758384,35.625
220.875,94.5849057690682,35.625
220.875,128.257671777089,35.625
222.65625,96.3628806887571,35.625
222.65625,128.228923608001,35.625
224.4375,98.1384847383734,35.625
224.4375,128.201669059675,35.625
226.21875,99.9115253383152,35.625
226.21875,101.720200331068,35.625
226.21875,126.474284997284,35.625
228,101.681833919121,35.625
228,124.732417156822,35.625
229.78125,101.642879636181,35.625
229.78125,124.703977328514,35.625
231.5625,103.410042809854,35.625
231.5625,122.946922125008,35.625
233.34375,105.174526996615,35.625
233.34375,121.1768350073,35.625
235.125,106.936221867411,35.625
235.125,108.733075262512,35.625
235.125,119.394692625445,35.625
236.90625,110.487867830172,35.625
236.90625,112.275559051502,35.625
236.90625,114.057481830242,35.625
236.90625,115.833023005983,35.625
236.90625,117.601583175806,35.625
149.625,115.783647036113,35.625
147.84375,115.457962143339,37.5
149.625,113.635872032972,37.5
149.625,117.639162064859,35.625
147.84375,117.304742081275,37.5
149.625,119.483164070848,35.625
147.84375,119.141312275713,37.5
149.625,121.314153882864,35.625
147.84375,120.966241838933,37.5
