x coordinate,y coordinate,z coordinate
191.81254196167,69.7500152587891,28.1279421175336
191.81254196167,71.9297032356262,28.1300948020587
113.343774795532,85.0078310966492,28.1230654235821
111.164086818695,85.0078310966492,29.9894148816877
113.343774795532,82.828143119812,29.9960560114841
113.343774795532,87.1875190734863,28.1258186039102
111.164086818695,87.1875190734863,29.9999419254356
113.343774795532,89.3672070503235,28.1264152695029
111.164086818695,89.3672070503235,30.0080725451527
113.343774795532,91.5468950271606,30.0099588158671
115.523462772369,82.828143119812,28.1290456843856
115.523462772369,80.6484551429749,30.0036056156028
115.523462772369,85.0078310966492,28.1292987553741
115.523462772369,87.1875190734863,28.1279243723759
115.523462772369,89.3672070503235,28.1246321591912
115.523462772369,91.5468950271606,30.0041331256764
117.703150749207,82.828143119812,28.1336074971618
117.703150749207,80.6484551429749,30.0116702224033
117.703150749207,85.0078310966492,28.1308050975281
117.703150749207,87.1875190734863,28.1265335042439
117.703150749207,89.3672070503235,28.1206093830678
117.703150749207,91.5468950271606,29.9972330934846
119.882838726044,82.828143119812,30.0121213981829
119.882838726044,85.0078310966492,28.1292073674617
119.882838726044,87.1875190734863,30.0039664945638
119.882838726044,89.3672070503235,29.9978773044075
122.062526702881,85.0078310966492,30.0050926180863
152.578158378601,71.9297032356262,28.1232385497695
150.398470401764,71.9297032356262,29.9985717132328
152.578158378601,69.7500152587891,29.998798071527
152.578158378601,74.1093912124634,30.0013889181557
154.757846355438,67.5703272819519,28.1205493932585
152.578158378601,67.5703272819519,29.9964361574562
154.757846355438,65.3906393051147,29.9957841241818
154.757846355438,69.7500152587891,28.1231280690356
154.757846355438,71.9297032356262,28.1249707836247
154.757846355438,74.1093912124634,28.1262485356617
154.757846355438,76.2890791893005,30.0031674101626
156.937534332275,67.5703272819519,30.0006278270495
156.937534332275,69.7500152587891,28.1248780350663
156.937534332275,71.9297032356262,28.1263391411278
156.937534332275,74.1093912124634,28.1272886444471
156.937534332275,76.2890791893005,28.1279715319718
156.937534332275,78.4687671661377,30.003974949532
159.117222309113,69.7500152587891,28.1261670491883
159.117222309113,67.5703272819519,30.0021274698958
159.117222309113,71.9297032356262,28.1271919738181
159.117222309113,74.1093912124634,28.1277658407952
159.117222309113,76.2890791893005,28.128133709114
159.117222309113,78.4687671661377,28.128606893168
159.117222309113,80.6484551429749,30.0041278472858
161.29691028595,69.7500152587891,28.1268754185386
161.29691028595,67.5703272819519,30.0030172987523
161.29691028595,78.4687671661377,28.1278665236774
161.29691028595,80.6484551429749,30.0030186726253
163.476598262787,67.5703272819519,28.1263656337383
163.476598262787,65.3906393051147,30.0023855833873
163.476598262787,80.6484551429749,30.0013590677474
165.656286239624,65.3906393051147,30.0024378645433
165.656286239624,80.6484551429749,28.1251942847807
165.656286239624,82.828143119812,30.0002440722346
167.835974216461,65.3906393051147,30.0018140739863
167.835974216461,82.828143119812,29.9980550438559
170.015662193298,63.2109513282776,30.0010190741519
170.015662193298,82.828143119812,29.9960872197217
172.195350170135,63.2109513282776,29.9999451765682
172.195350170135,82.828143119812,29.9946481770043
174.375038146973,63.2109513282776,29.9985817975912
174.375038146973,82.828143119812,29.9940458232263
176.55472612381,63.2109513282776,29.9971491503714
176.55472612381,82.828143119812,29.9945697739014
178.734414100647,61.0312633514404,29.9987896005419
178.734414100647,80.6484551429749,29.9931725246804
180.914102077484,61.0312633514404,29.9985551356197
180.914102077484,80.6484551429749,29.9956181705983
183.093790054321,61.0312633514404,29.9989568170077
183.093790054321,80.6484551429749,29.999578017046
185.273478031158,61.0312633514404,30.0002163540452
185.273478031158,78.4687671661377,29.9995373311283
187.453166007996,63.2109513282776,29.9971442383093
187.453166007996,78.4687671661377,30.0051464537055
189.632853984833,63.2109513282776,29.9999127172245
189.632853984833,76.2890791893005,30.0050747730618
191.81254196167,65.3906393051147,29.9995002362948
191.81254196167,67.5703272819519,29.9975836004271
191.81254196167,74.1093912124634,30.0050637210832
193.992229938507,69.7500152587891,30.0025332872166
193.992229938507,71.9297032356262,30.0056482796042
100.265646934509,87.1875190734863,29.8025415409447
98.0859589576721,87.1875190734863,31.5889774888682
100.265646934509,85.0078310966492,31.6112193210952
100.265646934509,89.3672070503235,29.8661454866564
98.0859589576721,89.3672070503235,31.6738765742502
100.265646934509,91.5468950271606,31.8106091231217
102.445334911346,87.1875190734863,31.7515852136543
102.445334911346,89.3672070503235,31.8028956692191
108.984398841858,89.3672070503235,30.0004379574888
106.804710865021,89.3672070503235,31.86815552019
108.984398841858,87.1875190734863,31.8661595699938
108.984398841858,91.5468950271606,30.0125523623554
106.804710865021,91.5468950271606,31.8914161146269
108.984398841858,93.7265830039978,30.0209448462037
106.804710865021,93.7265830039978,31.9104179337246
108.984398841858,95.906270980835,31.9148245808975
108.984398841858,85.0078310966492,31.8459448846752
111.164086818695,82.828143119812,31.8539494543214
111.164086818695,91.5468950271606,30.0133207033517
111.164086818695,93.7265830039978,30.0152889567819
111.164086818695,95.906270980835,30.0136740096457
111.164086818695,98.0859589576721,31.8988534947615
113.343774795532,78.4687671661377,29.9798926384111
111.164086818695,78.4687671661377,31.8222523274642
113.343774795532,76.2890791893005,31.8432821690867
113.343774795532,80.6484551429749,29.9883055566491
111.164086818695,80.6484551429749,31.8383117450697
113.343774795532,93.7265830039978,30.0071774115941
113.343774795532,95.906270980835,30.0013899378619
113.343774795532,98.0859589576721,29.9925000632784
113.343774795532,100.265646934509,31.8714396921008
115.523462772369,78.4687671661377,29.9995548312459
115.523462772369,76.2890791893005,31.8678876082134
115.523462772369,93.7265830039978,29.998086553792
115.523462772369,95.906270980835,29.9896135668967
115.523462772369,98.0859589576721,31.8673037054194
117.703150749207,78.4687671661377,31.8855233464659
117.703150749207,93.7265830039978,31.874204538023
117.703150749207,95.906270980835,31.8656418145142
119.882838726044,80.6484551429749,30.0144744628524
119.882838726044,78.4687671661377,31.8909863154916
119.882838726044,91.5468950271606,31.8732519011332
122.062526702881,80.6484551429749,31.8900436720212
122.062526702881,82.828143119812,30.0098835854092
122.062526702881,87.1875190734863,31.8790546083109
122.062526702881,89.3672070503235,31.8733080674813
124.242214679718,82.828143119812,31.8834850581652
124.242214679718,85.0078310966492,31.8790621317095
139.500030517578,76.2890791893005,29.9951535547712
137.320342540741,76.2890791893005,31.8719715321443
139.500030517578,74.1093912124634,31.8715117379613
139.500030517578,78.4687671661377,31.8700753886501
141.679718494415,76.2890791893005,29.995065580367
141.679718494415,74.1093912124634,31.8711177297241
141.679718494415,78.4687671661377,29.9947782488591
141.679718494415,80.6484551429749,31.8699264130298
143.859406471252,74.1093912124634,29.995369531397
143.859406471252,71.9297032356262,31.8710182746264
143.859406471252,76.2890791893005,29.9957957765742
143.859406471252,78.4687671661377,29.9959184570227
143.859406471252,80.6484551429749,31.8714425389187
146.03909444809,74.1093912124634,29.9964586517881
146.03909444809,71.9297032356262,31.872053909875
146.03909444809,76.2890791893005,29.9971141550113
146.03909444809,78.4687671661377,29.9975266462643
146.03909444809,80.6484551429749,31.8733072462993
148.218782424927,69.7500152587891,29.9949119060381
146.03909444809,69.7500152587891,31.8706735788586
148.218782424927,67.5703272819519,31.8700684038024
148.218782424927,71.9297032356262,29.9967861000187
148.218782424927,74.1093912124634,29.9980016813873
148.218782424927,76.2890791893005,29.9987614658395
148.218782424927,78.4687671661377,29.9993381098656
148.218782424927,80.6484551429749,31.8752499386233
150.398470401764,69.7500152587891,29.9967784749463
150.398470401764,67.5703272819519,31.8721010567306
150.398470401764,74.1093912124634,29.9997306929233
150.398470401764,76.2890791893005,30.0004752564183
150.398470401764,78.4687671661377,30.0010949502626
150.398470401764,80.6484551429749,31.8770170417541
152.578158378601,65.3906393051147,31.8716409662995
152.578158378601,76.2890791893005,30.0020123732187
152.578158378601,78.4687671661377,30.0025672040751
152.578158378601,80.6484551429749,31.8783918209728
154.757846355438,65.3906393051147,31.8741177370703
154.757846355438,78.4687671661377,30.0035697849299
154.757846355438,80.6484551429749,30.0043330391365
154.757846355438,82.828143119812,31.8802672767347
156.937534332275,65.3906393051147,31.8763491081528
156.937534332275,80.6484551429749,30.0045790418152
156.937534332275,82.828143119812,31.8803051526131
159.117222309113,65.3906393051147,31.8781079842519
159.117222309113,82.828143119812,31.879618627815
161.29691028595,65.3906393051147,30.0016241187963
161.29691028595,63.2109513282776,31.8774309213899
161.29691028595,82.828143119812,31.8782808248382
163.476598262787,63.2109513282776,31.8783848820297
163.476598262787,82.828143119812,31.8764339407447
165.656286239624,63.2109513282776,31.8785764204839
165.656286239624,82.828143119812,31.8742807876905
167.835974216461,63.2109513282776,31.8780272005565
167.835974216461,82.828143119812,31.8720729230851
170.015662193298,63.2109513282776,31.8768268124295
170.015662193298,85.0078310966492,31.8721703507794
172.195350170135,61.0312633514404,31.8759200680403
172.195350170135,82.828143119812,31.8686529641152
174.375038146973,61.0312633514404,31.8745369194895
174.375038146973,82.828143119812,31.8680460424555
176.55472612381,61.0312633514404,29.9994152275088
176.55472612381,58.8515753746033,31.875478933326
176.55472612381,82.828143119812,31.8685579498899
178.734414100647,58.8515753746033,31.8749809107518
178.734414100647,82.828143119812,31.8704334138807
180.914102077484,58.8515753746033,31.8749186640508
180.914102077484,80.6484551429749,31.8696101778866
183.093790054321,58.8515753746033,31.8755650326965
183.093790054321,80.6484551429749,31.8734197311213
185.273478031158,61.0312633514404,31.8713067450675
185.273478031158,80.6484551429749,31.8787566535386
187.453166007996,63.2109513282776,31.868179346281
187.453166007996,78.4687671661377,31.8784067481864
189.632853984833,63.2109513282776,31.8705123614637
189.632853984833,76.2890791893005,31.8777614699895
191.81254196167,65.3906393051147,31.8701078566393
191.81254196167,76.2890791893005,31.8838650882617
193.992229938507,67.5703272819519,31.8725067682229
193.992229938507,69.7500152587891,31.87342668332
193.992229938507,71.9297032356262,31.8768514920281
193.992229938507,74.1093912124634,31.8826434979755
98.0859589576721,80.6484551429749,31.324775537105
95.906270980835,80.6484551429749,33.0150553575465
98.0859589576721,78.4687671661377,33.1041551529028
98.0859589576721,82.828143119812,33.2843458876874
98.0859589576721,85.0078310966492,31.5014107423829
95.906270980835,85.0078310966492,33.2380406799853
95.906270980835,87.1875190734863,33.3495033016407
95.906270980835,89.3672070503235,33.4584378665636
98.0859589576721,91.5468950271606,31.754585537918
95.906270980835,91.5468950271606,33.5630657258229
98.0859589576721,93.7265830039978,33.7173628128163
100.265646934509,78.4687671661377,31.3998786235334
100.265646934509,76.2890791893005,33.1980023422502
100.265646934509,80.6484551429749,31.4691993875016
100.265646934509,82.828143119812,33.4132549859112
100.265646934509,93.7265830039978,31.8680668979486
100.265646934509,95.906270980835,33.8096307246299
102.445334911346,78.4687671661377,31.5306291055945
102.445334911346,76.2890791893005,33.3442305254336
102.445334911346,80.6484551429749,31.5856385022526
102.445334911346,82.828143119812,31.6416919001259
102.445334911346,85.0078310966492,31.6974405678202
102.445334911346,91.5468950271606,31.8502290978805
102.445334911346,93.7265830039978,31.8925464233805
102.445334911346,95.906270980835,33.8192981588271
104.625022888184,78.4687671661377,31.6348569343289
104.625022888184,76.2890791893005,33.4617871989513
104.625022888184,80.6484551429749,31.6775064538248
104.625022888184,82.828143119812,31.7207054206822
104.625022888184,85.0078310966492,31.7632726597563
104.625022888184,87.1875190734863,31.8040804517503
104.625022888184,89.3672070503235,31.8420719341252
104.625022888184,91.5468950271606,31.8762769996276
104.625022888184,93.7265830039978,31.9058264242922
104.625022888184,95.906270980835,33.8199906239847
106.804710865021,76.2890791893005,31.685094166892
106.804710865021,74.1093912124634,33.5235938658774
106.804710865021,78.4687671661377,31.7160114348862
106.804710865021,80.6484551429749,31.7481370973953
106.804710865021,82.828143119812,31.7804076032112
106.804710865021,85.0078310966492,33.6902264783869
106.804710865021,87.1875190734863,31.8413471821429
106.804710865021,95.906270980835,31.9245575449952
106.804710865021,98.0859589576721,33.8246791963318
108.984398841858,76.2890791893005,31.7548571907736
108.984398841858,74.1093912124634,33.6024233387615
108.984398841858,78.4687671661377,31.777422676958
108.984398841858,80.6484551429749,33.6751282600362
108.984398841858,82.828143119812,33.7004220440915
108.984398841858,98.0859589576721,31.9163898104382
108.984398841858,100.265646934509,33.8050593481421
111.164086818695,74.1093912124634,31.7920435711283
111.164086818695,71.9297032356262,33.6475838195806
111.164086818695,76.2890791893005,31.8065560666511
111.164086818695,80.6484551429749,33.7132575567088
111.164086818695,100.265646934509,31.8910092814925
111.164086818695,102.445334911346,33.7711610144761
113.343774795532,74.1093912124634,31.8338722122214
113.343774795532,71.9297032356262,33.6950824696276
113.343774795532,102.445334911346,33.7484512448076
115.523462772369,74.1093912124634,31.8624591901542
115.523462772369,71.9297032356262,33.728152490703
115.523462772369,100.265646934509,33.7439955259858
117.703150749207,74.1093912124634,33.7524854977242
117.703150749207,76.2890791893005,31.8829570619144
117.703150749207,98.0859589576721,33.7417929780774
119.882838726044,76.2890791893005,33.7643374266901
119.882838726044,93.7265830039978,33.7489913964982
119.882838726044,95.906270980835,33.7410785381426
122.062526702881,78.4687671661377,31.8919760528714
122.062526702881,76.2890791893005,33.7672733408135
122.062526702881,91.5468950271606,33.7479650142505
124.242214679718,78.4687671661377,33.7650413599172
124.242214679718,80.6484551429749,31.8871214166369
124.242214679718,87.1875190734863,33.7525834309772
124.242214679718,89.3672070503235,33.747571522233
126.421902656555,80.6484551429749,33.7589081056381
126.421902656555,82.828143119812,33.7556734941171
126.421902656555,85.0078310966492,33.7518519504983
135.140654563904,74.1093912124634,31.8754590221775
132.960966587067,74.1093912124634,33.7537398610677
135.140654563904,71.9297032356262,33.7514192434638
135.140654563904,76.2890791893005,31.8740162474762
132.960966587067,76.2890791893005,33.7520368889807
135.140654563904,78.4687671661377,31.8721241034078
132.960966587067,78.4687671661377,33.7499300575036
135.140654563904,80.6484551429749,31.8699088938812
132.960966587067,80.6484551429749,33.7474794574191
135.140654563904,82.828143119812,33.7432415696692
137.320342540741,74.1093912124634,31.8729445466108
137.320342540741,71.9297032356262,33.7487506328766
137.320342540741,78.4687671661377,31.8705855394623
137.320342540741,80.6484551429749,31.8689614521802
137.320342540741,82.828143119812,31.8673390279456
137.320342540741,85.0078310966492,33.7416315650514
139.500030517578,71.9297032356262,33.7471750861704
139.500030517578,80.6484551429749,31.8690227249724
139.500030517578,82.828143119812,31.8681026775575
139.500030517578,85.0078310966492,31.8676599067818
139.500030517578,87.1875190734863,33.743444671278
141.679718494415,71.9297032356262,31.8707745046255
141.679718494415,69.7500152587891,33.7460179513613
141.679718494415,82.828143119812,31.8696389640555
141.679718494415,85.0078310966492,31.8699907983922
141.679718494415,87.1875190734863,31.8714190205812
141.679718494415,89.3672070503235,33.7493176373851
143.859406471252,69.7500152587891,33.7462729099302
143.859406471252,82.828143119812,31.8716848525998
143.859406471252,85.0078310966492,31.8727147791971
143.859406471252,87.1875190734863,31.8749994139272
143.859406471252,89.3672070503235,33.753501926469
146.03909444809,69.7500152587891,33.7473948246642
146.03909444809,80.6484551429749,33.7483379383224
146.03909444809,82.828143119812,31.8739567337449
146.03909444809,85.0078310966492,31.8755268457421
146.03909444809,87.1875190734863,31.8785093236604
146.03909444809,89.3672070503235,33.7574790409388
146.03909444809,67.5703272819519,33.7457048616578
148.218782424927,65.3906393051147,33.744930298444
148.218782424927,82.828143119812,31.8761764980079
148.218782424927,85.0078310966492,31.8781402693603
148.218782424927,87.1875190734863,31.8816524210839
148.218782424927,89.3672070503235,33.7609453064948
150.398470401764,67.5703272819519,33.7495912970306
150.398470401764,82.828143119812,31.8780940132203
150.398470401764,85.0078310966492,31.8803077701721
150.398470401764,87.1875190734863,31.8841837966114
150.398470401764,89.3672070503235,33.7636603460339
150.398470401764,65.3906393051147,33.7471700983102
152.578158378601,63.2109513282776,33.7465822144093
152.578158378601,82.828143119812,31.8795054770689
152.578158378601,85.0078310966492,31.8818383824859
152.578158378601,87.1875190734863,33.7594947880901
154.757846355438,63.2109513282776,33.7493152610188
154.757846355438,85.0078310966492,33.7565234655987
156.937534332275,63.2109513282776,33.7518212683719
156.937534332275,85.0078310966492,33.756422906231
159.117222309113,63.2109513282776,31.8757653328146
159.117222309113,61.0312633514404,33.7510545790594
159.117222309113,85.0078310966492,33.7555817518457
161.29691028595,61.0312633514404,33.7529557188646
161.29691028595,85.0078310966492,33.7541074842822
163.476598262787,61.0312633514404,33.7541219796578
163.476598262787,85.0078310966492,33.7521772436256
165.656286239624,61.0312633514404,33.7544906428626
165.656286239624,85.0078310966492,33.750027608528
167.835974216461,61.0312633514404,33.7540757521767
167.835974216461,85.0078310966492,33.7479410877547
170.015662193298,61.0312633514404,31.8769720461277
170.015662193298,58.8515753746033,33.7528244632517
170.015662193298,85.0078310966492,33.7462299835307
172.195350170135,58.8515753746033,33.7519156861522
172.195350170135,82.828143119812,33.7431982726397
174.375038146973,58.8515753746033,31.8761370136299
174.375038146973,56.6718873977661,33.7523096437473
174.375038146973,82.828143119812,33.7426435335093
176.55472612381,56.6718873977661,33.7519675401096
176.55472612381,82.828143119812,33.7431958905833
178.734414100647,56.6718873977661,33.75185417087
178.734414100647,82.828143119812,33.7450911866783
180.914102077484,56.6718873977661,33.7522718798068
180.914102077484,80.6484551429749,33.744354716534
183.093790054321,58.8515753746033,33.7476504968761
183.093790054321,80.6484551429749,33.7480568959595
185.273478031158,58.8515753746033,33.7487945224019
185.273478031158,78.4687671661377,33.7475023431737
187.453166007996,61.0312633514404,33.7447966187539
187.453166007996,78.4687671661377,33.7525632140658
189.632853984833,63.2109513282776,33.7422861943329
189.632853984833,78.4687671661377,33.7587993326362
191.81254196167,63.2109513282776,33.7455417762716
191.81254196167,76.2890791893005,33.7571252074294
193.992229938507,65.3906393051147,33.7457852139362
193.992229938507,67.5703272819519,33.7443367029551
193.992229938507,74.1093912124634,33.7552296851853
196.171917915344,69.7500152587891,33.7498578183403
196.171917915344,71.9297032356262,33.7539305890511
93.7265830039978,80.6484551429749,34.6689065645343
95.906270980835,78.4687671661377,34.773277643037
95.906270980835,82.828143119812,33.1259158174307
93.7265830039978,82.828143119812,34.8050654267351
95.906270980835,85.0078310966492,35.1134186186151
93.7265830039978,87.1875190734863,35.0812462197391
93.7265830039978,89.3672070503235,35.2169413820333
95.906270980835,91.5468950271606,35.4478542395241
98.0859589576721,76.2890791893005,34.8843697360794
95.906270980835,93.7265830039978,35.5494034731818
98.0859589576721,95.906270980835,35.678814792657
100.265646934509,74.1093912124634,34.9981445320689
100.265646934509,95.906270980835,35.6998779938483
102.445334911346,74.1093912124634,35.1588347359469
102.445334911346,95.906270980835,35.7092179340666
104.625022888184,74.1093912124634,35.2888628640717
104.625022888184,98.0859589576721,35.7312598722127
106.804710865021,71.9297032356262,35.3631283798488
106.804710865021,100.265646934509,35.7212135787278
108.984398841858,71.9297032356262,35.4502842749527
108.984398841858,100.265646934509,35.695978659171
111.164086818695,69.7500152587891,35.5041366894228
111.164086818695,102.445334911346,35.6620442963023
113.343774795532,69.7500152587891,35.5566884708247
113.343774795532,102.445334911346,35.638179529951
115.523462772369,69.7500152587891,35.5937502461415
115.523462772369,102.445334911346,35.6190541798345
117.703150749207,71.9297032356262,33.7496722066237
117.703150749207,69.7500152587891,35.6183433528192
117.703150749207,100.265646934509,33.7306124670702
117.703150749207,102.445334911346,35.605090810353
119.882838726044,71.9297032356262,35.6337644835059
119.882838726044,74.1093912124634,33.7630458236063
119.882838726044,98.0859589576721,35.6164875123212
119.882838726044,100.265646934509,35.6069538969778
122.062526702881,74.1093912124634,35.640354496828
122.062526702881,93.7265830039978,35.6230828155125
122.062526702881,95.906270980835,35.616416274511
124.242214679718,76.2890791893005,33.7666100871036
124.242214679718,74.1093912124634,35.6410486225281
124.242214679718,91.5468950271606,35.6219781250455
126.421902656555,76.2890791893005,33.7637616185067
126.421902656555,74.1093912124634,35.6390602558095
126.421902656555,78.4687671661377,33.761576369309
126.421902656555,87.1875190734863,33.7474870939477
126.421902656555,89.3672070503235,33.7426867262548
126.421902656555,91.5468950271606,35.6169495895109
128.601590633392,74.1093912124634,33.7618791240503
128.601590633392,71.9297032356262,35.6370521643827
128.601590633392,76.2890791893005,33.7598538719062
128.601590633392,78.4687671661377,33.7574424419486
128.601590633392,80.6484551429749,33.7545755700193
128.601590633392,82.828143119812,33.7512454390002
128.601590633392,85.0078310966492,33.747507334282
128.601590633392,87.1875190734863,33.7434798456766
128.601590633392,89.3672070503235,33.7393435955332
128.601590633392,91.5468950271606,35.613914308459
130.781278610229,74.1093912124634,33.7576909053626
130.781278610229,71.9297032356262,35.6330985181068
130.781278610229,76.2890791893005,33.7557426741519
130.781278610229,78.4687671661377,33.7533887984142
130.781278610229,80.6484551429749,35.6258344013105
130.781278610229,82.828143119812,33.7475205275207
130.781278610229,85.0078310966492,35.6204222519414
130.781278610229,87.1875190734863,35.6175992347366
130.781278610229,89.3672070503235,33.7376740014406
130.781278610229,91.5468950271606,35.612874154639
132.960966587067,71.9297032356262,35.6292194632056
132.960966587067,82.828143119812,33.7448087477036
132.960966587067,85.0078310966492,35.6179951875233
132.960966587067,89.3672070503235,33.7376446361004
132.960966587067,87.1875190734863,35.6159200441426
132.960966587067,91.5468950271606,35.613680245587
135.140654563904,71.9297032356262,35.6259515432242
135.140654563904,85.0078310966492,33.7412829960264
135.140654563904,87.1875190734863,33.7397797084256
135.140654563904,89.3672070503235,33.7390895137669
135.140654563904,91.5468950271606,35.616066531369
137.320342540741,71.9297032356262,35.6236155471831
137.320342540741,87.1875190734863,33.7411433752238
137.320342540741,89.3672070503235,33.7417433371977
137.320342540741,91.5468950271606,35.6196838323557
139.500030517578,69.7500152587891,35.6222024047679
139.500030517578,89.3672070503235,33.7452746355856
139.500030517578,91.5468950271606,35.6241332365176
141.679718494415,67.5703272819519,35.6207754689433
141.679718494415,91.5468950271606,35.6289978316498
143.859406471252,67.5703272819519,35.6211116150601
143.859406471252,91.5468950271606,35.6338718420382
146.03909444809,65.3906393051147,35.6203848406667
146.03909444809,91.5468950271606,35.6383863585605
148.218782424927,65.3906393051147,35.6222913177634
148.218782424927,89.3672070503235,35.6345528381985
150.398470401764,63.2109513282776,33.7439183989884
148.218782424927,63.2109513282776,35.6194861701022
150.398470401764,61.0312633514404,35.6183726860454
150.398470401764,89.3672070503235,35.637014055559
152.578158378601,61.0312633514404,35.621204283079
152.578158378601,89.3672070503235,35.6386159566791
154.757846355438,61.0312633514404,35.6241517332097
154.757846355438,87.1875190734863,35.6336991331199
156.937534332275,61.0312633514404,33.748557703442
156.937534332275,58.8515753746033,35.6232447146461
156.937534332275,87.1875190734863,35.6334959759542
159.117222309113,58.8515753746033,35.6259434267389
159.117222309113,87.1875190734863,35.6325398245231
161.29691028595,58.8515753746033,35.6280563241903
161.29691028595,87.1875190734863,35.6309735280287
163.476598262787,58.8515753746033,33.7518269300745
