x coordinate,y coordinate,z coordinate
128.515516519547,60.5858863592148,39.375
128.515516519547,66.0936942100525,37.5
128.515516519547,67.9296301603317,39.375
130.351452469826,45.8983987569809,39.375
130.351452469826,66.0936942100525,39.375
132.187388420105,45.8983987569809,39.375
132.187388420105,62.421822309494,39.375
132.187388420105,64.2577582597733,39.375
134.023324370384,47.7343347072601,39.375
134.023324370384,62.421822309494,39.375
135.859260320663,47.7343347072601,39.375
135.859260320663,60.5858863592148,39.375
137.695196270943,49.5702706575394,39.375
137.695196270943,58.7499504089355,37.5
137.695196270943,60.5858863592148,39.375
139.531132221222,51.4062066078186,39.375
139.531132221222,56.9140144586563,37.5
139.531132221222,58.7499504089355,39.375
141.367068171501,53.2421425580978,39.375
141.367068171501,55.0780785083771,39.375
141.367068171501,56.9140144586563,39.375
111.992092967033,53.2421425580978,41.25
113.828028917313,51.4062066078186,41.25
113.828028917313,55.0780785083771,41.25
111.992092967033,58.7499504089355,41.25
113.828028917313,56.9140144586563,41.25
113.828028917313,60.5858863592148,39.375
111.992092967033,60.5858863592148,41.25
113.828028917313,62.421822309494,41.25
115.663964867592,51.4062066078186,41.25
115.663964867592,62.421822309494,39.375
115.663964867592,64.2577582597733,41.25
117.499900817871,51.4062066078186,41.25
117.499900817871,55.0780785083771,41.25
117.499900817871,66.0936942100525,41.25
119.33583676815,49.5702706575394,41.25
119.33583676815,55.0780785083771,41.25
119.33583676815,67.9296301603317,41.25
121.17177271843,47.7343347072601,41.25
121.17177271843,69.765566110611,41.25
123.007708668709,47.7343347072601,41.25
123.007708668709,69.765566110611,41.25
124.843644618988,47.7343347072601,41.25
124.843644618988,69.765566110611,41.25
126.679580569267,45.8983987569809,41.25
126.679580569267,69.765566110611,41.25
128.515516519547,45.8983987569809,41.25
128.515516519547,69.765566110611,41.25
130.351452469826,45.8983987569809,41.25
130.351452469826,67.9296301603317,41.25
132.187388420105,45.8983987569809,41.25
132.187388420105,66.0936942100525,39.375
132.187388420105,67.9296301603317,41.25
134.023324370384,45.8983987569809,41.25
134.023324370384,64.2577582597733,39.375
134.023324370384,66.0936942100525,41.25
135.859260320663,45.8983987569809,41.25
135.859260320663,62.421822309494,39.375
135.859260320663,64.2577582597733,41.25
137.695196270943,47.7343347072601,41.25
137.695196270943,62.421822309494,41.25
139.531132221222,49.5702706575394,39.375
139.531132221222,47.7343347072601,41.25
139.531132221222,60.5858863592148,39.375
139.531132221222,62.421822309494,41.25
141.367068171501,49.5702706575394,41.25
141.367068171501,51.4062066078186,39.375
141.367068171501,58.7499504089355,41.25
141.367068171501,60.5858863592148,41.25
143.20300412178,51.4062066078186,41.25
143.20300412178,53.2421425580978,41.25
143.20300412178,55.0780785083771,41.25
143.20300412178,56.9140144586563,41.25
110.156157016754,53.2421425580978,43.125
111.992092967033,51.4062066078186,43.125
111.992092967033,55.0780785083771,43.125
110.156157016754,58.7499504089355,43.125
111.992092967033,56.9140144586563,43.125
110.156157016754,60.5858863592148,43.125
111.992092967033,62.421822309494,43.125
113.828028917313,51.4062066078186,43.125
113.828028917313,64.2577582597733,43.125
115.663964867592,49.5702706575394,41.25
113.828028917313,49.5702706575394,43.125
115.663964867592,47.7343347072601,43.125
115.663964867592,66.0936942100525,43.125
117.499900817871,49.5702706575394,41.25
117.499900817871,47.7343347072601,43.125
117.499900817871,67.9296301603317,43.125
119.33583676815,47.7343347072601,43.125
119.33583676815,69.765566110611,43.125
121.17177271843,47.7343347072601,43.125
121.17177271843,69.765566110611,43.125
123.007708668709,45.8983987569809,43.125
123.007708668709,69.765566110611,43.125
124.843644618988,45.8983987569809,43.125
124.843644618988,71.6015020608902,43.125
126.679580569267,45.8983987569809,43.125
126.679580569267,71.6015020608902,43.125
128.515516519547,45.8983987569809,43.125
128.515516519547,69.765566110611,43.125
130.351452469826,45.8983987569809,43.125
130.351452469826,69.765566110611,43.125
132.187388420105,45.8983987569809,43.125
132.187388420105,69.765566110611,43.125
134.023324370384,45.8983987569809,43.125
134.023324370384,67.9296301603317,43.125
135.859260320663,45.8983987569809,43.125
135.859260320663,66.0936942100525,43.125
137.695196270943,45.8983987569809,43.125
137.695196270943,64.2577582597733,43.125
139.531132221222,45.8983987569809,43.125
139.531132221222,62.421822309494,43.125
141.367068171501,47.7343347072601,43.125
141.367068171501,60.5858863592148,43.125
143.20300412178,49.5702706575394,43.125
143.20300412178,51.4062066078186,43.125
143.20300412178,56.9140144586563,43.125
143.20300412178,58.7499504089355,43.125
145.03894007206,53.2421425580978,43.125
145.03894007206,55.0780785083771,43.125
108.320221066475,58.7499504089355,45
110.156157016754,56.9140144586563,45
108.320221066475,60.5858863592148,45
110.156157016754,62.421822309494,45
111.992092967033,51.4062066078186,45
110.156157016754,53.2421425580978,45
110.156157016754,55.0780785083771,45
111.992092967033,56.9140144586563,45
111.992092967033,64.2577582597733,45
111.992092967033,49.5702706575394,45
113.828028917313,47.7343347072601,45
113.828028917313,66.0936942100525,45
115.663964867592,47.7343347072601,45
115.663964867592,67.9296301603317,43.125
113.828028917313,67.9296301603317,45
115.663964867592,69.765566110611,45
117.499900817871,47.7343347072601,45
117.499900817871,69.765566110611,45
119.33583676815,47.7343347072601,45
119.33583676815,71.6015020608902,45
121.17177271843,45.8983987569809,45
121.17177271843,71.6015020608902,45
123.007708668709,45.8983987569809,45
123.007708668709,71.6015020608902,45
124.843644618988,45.8983987569809,45
124.843644618988,71.6015020608902,45
126.679580569267,45.8983987569809,45
126.679580569267,71.6015020608902,45
128.515516519547,45.8983987569809,45
128.515516519547,71.6015020608902,45
130.351452469826,45.8983987569809,45
130.351452469826,69.765566110611,45
132.187388420105,45.8983987569809,45
132.187388420105,69.765566110611,45
134.023324370384,45.8983987569809,45
134.023324370384,67.9296301603317,45
135.859260320663,45.8983987569809,45
135.859260320663,66.0936942100525,45
137.695196270943,45.8983987569809,45
137.695196270943,64.2577582597733,45
139.531132221222,45.8983987569809,45
139.531132221222,58.7499504089355,45
139.531132221222,60.5858863592148,45
139.531132221222,62.421822309494,45
141.367068171501,45.8983987569809,45
141.367068171501,55.0780785083771,45
141.367068171501,56.9140144586563,45
141.367068171501,58.7499504089355,45
143.20300412178,47.7343347072601,45
143.20300412178,55.0780785083771,45
145.03894007206,49.5702706575394,45
145.03894007206,51.4062066078186,45
145.03894007206,55.0780785083771,45
146.874876022339,53.2421425580978,45
106.484285116196,58.7499504089355,46.875
108.320221066475,56.9140144586563,46.875
106.484285116196,60.5858863592148,46.875
108.320221066475,62.421822309494,46.875
108.320221066475,55.0780785083771,46.875
110.156157016754,53.2421425580978,46.875
110.156157016754,64.2577582597733,46.875
110.156157016754,49.5702706575394,46.875
111.992092967033,47.7343347072601,46.875
110.156157016754,51.4062066078186,46.875
111.992092967033,66.0936942100525,45
110.156157016754,66.0936942100525,46.875
111.992092967033,67.9296301603317,46.875
113.828028917313,47.7343347072601,46.875
113.828028917313,69.765566110611,46.875
115.663964867592,47.7343347072601,46.875
115.663964867592,69.765566110611,46.875
117.499900817871,47.7343347072601,46.875
117.499900817871,71.6015020608902,46.875
119.33583676815,47.7343347072601,46.875
119.33583676815,71.6015020608902,46.875
121.17177271843,45.8983987569809,46.875
121.17177271843,71.6015020608902,46.875
123.007708668709,45.8983987569809,46.875
123.007708668709,73.4374380111694,46.875
124.843644618988,45.8983987569809,46.875
124.843644618988,73.4374380111694,46.875
126.679580569267,45.8983987569809,46.875
126.679580569267,71.6015020608902,46.875
128.515516519547,45.8983987569809,46.875
128.515516519547,71.6015020608902,46.875
130.351452469826,45.8983987569809,46.875
130.351452469826,69.765566110611,46.875
132.187388420105,45.8983987569809,46.875
132.187388420105,69.765566110611,46.875
134.023324370384,45.8983987569809,46.875
134.023324370384,67.9296301603317,46.875
135.859260320663,45.8983987569809,46.875
135.859260320663,64.2577582597733,46.875
135.859260320663,66.0936942100525,46.875
137.695196270943,45.8983987569809,46.875
137.695196270943,56.9140144586563,46.875
137.695196270943,58.7499504089355,46.875
137.695196270943,60.5858863592148,46.875
137.695196270943,62.421822309494,46.875
139.531132221222,47.7343347072601,46.875
139.531132221222,49.5702706575394,46.875
139.531132221222,51.4062066078186,46.875
139.531132221222,53.2421425580978,46.875
139.531132221222,55.0780785083771,46.875
139.531132221222,56.9140144586563,46.875
141.367068171501,45.8983987569809,46.875
141.367068171501,56.9140144586563,46.875
143.20300412178,47.7343347072601,46.875
143.20300412178,56.9140144586563,45
143.20300412178,58.7499504089355,46.875
145.03894007206,49.5702706575394,46.875
145.03894007206,56.9140144586563,46.875
146.874876022339,51.4062066078186,46.875
146.874876022339,53.2421425580978,46.875
146.874876022339,55.0780785083771,46.875
80.7811818122864,56.9140144586563,46.875
78.9452458620071,56.9140144586563,48.75
80.7811818122864,55.0780785083771,48.75
80.7811818122864,58.7499504089355,48.75
82.6171177625656,56.9140144586563,46.875
82.6171177625656,55.0780785083771,48.75
82.6171177625656,58.7499504089355,46.875
82.6171177625656,60.5858863592148,48.75
84.4530537128448,56.9140144586563,46.875
84.4530537128448,55.0780785083771,48.75
84.4530537128448,58.7499504089355,46.875
84.4530537128448,60.5858863592148,46.875
84.4530537128448,62.421822309494,48.75
86.2889896631241,56.9140144586563,46.875
86.2889896631241,55.0780785083771,48.75
86.2889896631241,58.7499504089355,46.875
86.2889896631241,60.5858863592148,46.875
86.2889896631241,62.421822309494,48.75
88.1249256134033,56.9140144586563,48.75
88.1249256134033,58.7499504089355,46.875
88.1249256134033,60.5858863592148,46.875
88.1249256134033,62.421822309494,46.875
88.1249256134033,64.2577582597733,48.75
89.9608615636826,58.7499504089355,48.75
89.9608615636826,60.5858863592148,46.875
89.9608615636826,62.421822309494,46.875
89.9608615636826,64.2577582597733,48.75
91.7967975139618,60.5858863592148,48.75
91.7967975139618,62.421822309494,46.875
91.7967975139618,64.2577582597733,48.75
93.632733464241,62.421822309494,48.75
106.484285116196,56.9140144586563,46.875
104.648349165916,56.9140144586563,48.75
106.484285116196,55.0780785083771,48.75
104.648349165916,58.7499504089355,48.75
104.648349165916,60.5858863592148,48.75
106.484285116196,62.421822309494,48.75
108.320221066475,53.2421425580978,48.75
108.320221066475,64.2577582597733,48.75
108.320221066475,51.4062066078186,48.75
110.156157016754,49.5702706575394,48.75
108.320221066475,66.0936942100525,48.75
110.156157016754,67.9296301603317,48.75
111.992092967033,47.7343347072601,48.75
111.992092967033,69.765566110611,48.75
113.828028917313,47.7343347072601,48.75
113.828028917313,69.765566110611,48.75
115.663964867592,47.7343347072601,48.75
115.663964867592,71.6015020608902,48.75
117.499900817871,47.7343347072601,48.75
117.499900817871,71.6015020608902,48.75
119.33583676815,47.7343347072601,48.75
119.33583676815,73.4374380111694,48.75
121.17177271843,47.7343347072601,48.75
121.17177271843,73.4374380111694,48.75
123.007708668709,45.8983987569809,48.75
123.007708668709,73.4374380111694,48.75
124.843644618988,45.8983987569809,48.75
124.843644618988,73.4374380111694,48.75
126.679580569267,45.8983987569809,48.75
126.679580569267,71.6015020608902,48.75
128.515516519547,45.8983987569809,48.75
128.515516519547,71.6015020608902,48.75
130.351452469826,45.8983987569809,48.75
130.351452469826,69.765566110611,48.75
132.187388420105,45.8983987569809,48.75
132.187388420105,67.9296301603317,48.75
134.023324370384,44.0624628067017,48.75
134.023324370384,64.2577582597733,48.75
134.023324370384,66.0936942100525,48.75
135.859260320663,45.8983987569809,48.75
135.859260320663,62.421822309494,48.75
137.695196270943,47.7343347072601,48.75
137.695196270943,49.5702706575394,48.75
137.695196270943,58.7499504089355,48.75
137.695196270943,60.5858863592148,48.75
139.531132221222,51.4062066078186,48.75
139.531132221222,53.2421425580978,48.75
139.531132221222,58.7499504089355,46.875
139.531132221222,60.5858863592148,46.875
139.531132221222,62.421822309494,48.75
141.367068171501,47.7343347072601,48.75
139.531132221222,49.5702706575394,48.75
141.367068171501,58.7499504089355,46.875
141.367068171501,60.5858863592148,48.75
143.20300412178,47.7343347072601,48.75
143.20300412178,58.7499504089355,48.75
145.03894007206,47.7343347072601,48.75
145.03894007206,56.9140144586563,48.75
146.874876022339,49.5702706575394,48.75
146.874876022339,51.4062066078186,48.75
146.874876022339,53.2421425580978,48.75
146.874876022339,55.0780785083771,48.75
69.765566110611,60.5858863592148,48.75
67.9296301603317,60.5858863592148,50.625
69.765566110611,58.7499504089355,50.625
69.765566110611,62.421822309494,48.75
67.9296301603317,62.421822309494,50.625
69.765566110611,64.2577582597733,50.625
71.6015020608902,60.5858863592148,48.75
71.6015020608902,58.7499504089355,50.625
71.6015020608902,62.421822309494,48.75
71.6015020608902,64.2577582597733,50.625
73.4374380111694,60.5858863592148,48.75
73.4374380111694,58.7499504089355,50.625
73.4374380111694,62.421822309494,48.75
73.4374380111694,64.2577582597733,50.625
75.2733739614487,60.5858863592148,50.625
75.2733739614487,62.421822309494,48.75
75.2733739614487,64.2577582597733,48.75
75.2733739614487,66.0936942100525,50.625
77.1093099117279,55.0780785083771,48.75
75.2733739614487,55.0780785083771,50.625
77.1093099117279,53.2421425580978,50.625
77.1093099117279,56.9140144586563,48.75
75.2733739614487,56.9140144586563,50.625
77.1093099117279,58.7499504089355,50.625
77.1093099117279,62.421822309494,48.75
77.1093099117279,60.5858863592148,50.625
77.1093099117279,64.2577582597733,48.75
77.1093099117279,66.0936942100525,50.625
78.9452458620071,55.0780785083771,48.75
78.9452458620071,53.2421425580978,50.625
78.9452458620071,58.7499504089355,48.75
78.9452458620071,60.5858863592148,50.625
78.9452458620071,62.421822309494,50.625
78.9452458620071,64.2577582597733,48.75
78.9452458620071,66.0936942100525,48.75
78.9452458620071,67.9296301603317,50.625
80.7811818122864,53.2421425580978,50.625
80.7811818122864,60.5858863592148,48.75
80.7811818122864,62.421822309494,50.625
80.7811818122864,64.2577582597733,48.75
80.7811818122864,66.0936942100525,48.75
80.7811818122864,67.9296301603317,50.625
82.6171177625656,53.2421425580978,50.625
82.6171177625656,62.421822309494,48.75
82.6171177625656,64.2577582597733,50.625
82.6171177625656,66.0936942100525,48.75
82.6171177625656,67.9296301603317,48.75
82.6171177625656,69.765566110611,50.625
84.4530537128448,53.2421425580978,50.625
84.4530537128448,64.2577582597733,48.75
84.4530537128448,66.0936942100525,48.75
84.4530537128448,67.9296301603317,48.75
84.4530537128448,69.765566110611,50.625
86.2889896631241,55.0780785083771,50.625
86.2889896631241,64.2577582597733,48.75
86.2889896631241,66.0936942100525,48.75
86.2889896631241,67.9296301603317,48.75
86.2889896631241,69.765566110611,48.75
86.2889896631241,71.6015020608902,50.625
88.1249256134033,56.9140144586563,50.625
88.1249256134033,58.7499504089355,50.625
88.1249256134033,66.0936942100525,48.75
88.1249256134033,67.9296301603317,48.75
88.1249256134033,69.765566110611,48.75
88.1249256134033,71.6015020608902,50.625
89.9608615636826,58.7499504089355,50.625
89.9608615636826,66.0936942100525,48.75
89.9608615636826,67.9296301603317,48.75
89.9608615636826,69.765566110611,48.75
89.9608615636826,71.6015020608902,48.75
89.9608615636826,73.4374380111694,50.625
91.7967975139618,60.5858863592148,50.625
91.7967975139618,66.0936942100525,48.75
91.7967975139618,67.9296301603317,48.75
91.7967975139618,69.765566110611,48.75
91.7967975139618,71.6015020608902,48.75
91.7967975139618,73.4374380111694,50.625
93.632733464241,60.5858863592148,50.625
93.632733464241,64.2577582597733,48.75
93.632733464241,66.0936942100525,48.75
93.632733464241,67.9296301603317,50.625
93.632733464241,69.765566110611,50.625
93.632733464241,71.6015020608902,48.75
93.632733464241,73.4374380111694,48.75
93.632733464241,75.2733739614487,50.625
95.4686694145203,62.421822309494,50.625
95.4686694145203,64.2577582597733,48.75
95.4686694145203,66.0936942100525,48.75
95.4686694145203,67.9296301603317,50.625
95.4686694145203,71.6015020608902,48.75
95.4686694145203,69.765566110611,50.625
95.4686694145203,73.4374380111694,48.75
95.4686694145203,75.2733739614487,50.625
97.3046053647995,64.2577582597733,48.75
97.3046053647995,62.421822309494,50.625
97.3046053647995,66.0936942100525,48.75
97.3046053647995,67.9296301603317,48.75
97.3046053647995,69.765566110611,50.625
97.3046053647995,71.6015020608902,50.625
97.3046053647995,73.4374380111694,48.75
97.3046053647995,75.2733739614487,50.625
99.1405413150787,64.2577582597733,50.625
99.1405413150787,66.0936942100525,48.75
99.1405413150787,67.9296301603317,48.75
99.1405413150787,69.765566110611,50.625
99.1405413150787,73.4374380111694,48.75
99.1405413150787,71.6015020608902,50.625
99.1405413150787,75.2733739614487,50.625
100.976477265358,66.0936942100525,50.625
100.976477265358,67.9296301603317,48.75
100.976477265358,69.765566110611,48.75
100.976477265358,71.6015020608902,50.625
100.976477265358,73.4374380111694,48.75
100.976477265358,75.2733739614487,48.75
100.976477265358,77.1093099117279,50.625
102.812413215637,56.9140144586563,48.75
100.976477265358,56.9140144586563,50.625
102.812413215637,55.0780785083771,50.625
102.812413215637,58.7499504089355,50.625
102.812413215637,67.9296301603317,48.75
102.812413215637,66.0936942100525,50.625
102.812413215637,69.765566110611,48.75
102.812413215637,71.6015020608902,50.625
102.812413215637,73.4374380111694,48.75
102.812413215637,75.2733739614487,48.75
102.812413215637,77.1093099117279,50.625
104.648349165916,55.0780785083771,48.75
104.648349165916,53.2421425580978,50.625
102.812413215637,60.5858863592148,50.625
104.648349165916,62.421822309494,50.625
104.648349165916,64.2577582597733,48.75
102.812413215637,64.2577582597733,50.625
104.648349165916,66.0936942100525,50.625
104.648349165916,67.9296301603317,50.625
104.648349165916,69.765566110611,48.75
104.648349165916,71.6015020608902,48.75
104.648349165916,73.4374380111694,48.75
104.648349165916,75.2733739614487,48.75
104.648349165916,77.1093099117279,50.625
106.484285116196,53.2421425580978,50.625
106.484285116196,64.2577582597733,48.75
106.484285116196,66.0936942100525,48.75
106.484285116196,67.9296301603317,50.625
106.484285116196,69.765566110611,50.625
106.484285116196,71.6015020608902,48.75
106.484285116196,73.4374380111694,48.75
106.484285116196,75.2733739614487,50.625
108.320221066475,51.4062066078186,50.625
108.320221066475,67.9296301603317,50.625
108.320221066475,71.6015020608902,48.75
108.320221066475,69.765566110611,50.625
108.320221066475,73.4374380111694,48.75
108.320221066475,75.2733739614487,50.625
110.156157016754,49.5702706575394,50.625
110.156157016754,69.765566110611,50.625
110.156157016754,71.6015020608902,50.625
110.156157016754,73.4374380111694,50.625
111.992092967033,47.7343347072601,50.625
111.992092967033,71.6015020608902,50.625
113.828028917313,47.7343347072601,50.625
113.828028917313,71.6015020608902,50.625
115.663964867592,47.7343347072601,50.625
115.663964867592,73.4374380111694,50.625
117.499900817871,47.7343347072601,50.625
117.499900817871,73.4374380111694,50.625
119.33583676815,47.7343347072601,50.625
119.33583676815,73.4374380111694,50.625
121.17177271843,45.8983987569809,50.625
121.17177271843,73.4374380111694,50.625
123.007708668709,45.8983987569809,50.625
123.007708668709,73.4374380111694,50.625
124.843644618988,45.8983987569809,50.625
124.843644618988,73.4374380111694,50.625
126.679580569267,45.8983987569809,50.625
126.679580569267,71.6015020608902,50.625
128.515516519547,47.7343347072601,50.625
128.515516519547,71.6015020608902,50.625
130.351452469826,45.8983987569809,50.625
130.351452469826,69.765566110611,50.625
132.187388420105,44.0624628067017,50.625
132.187388420105,67.9296301603317,50.625
134.023324370384,44.0624628067017,50.625
134.023324370384,66.0936942100525,50.625
135.859260320663,45.8983987569809,50.625
135.859260320663,64.2577582597733,50.625
137.695196270943,47.7343347072601,50.625
137.695196270943,49.5702706575394,50.625
137.695196270943,62.421822309494,48.75
137.695196270943,64.2577582597733,50.625
139.531132221222,47.7343347072601,50.625
139.531132221222,62.421822309494,50.625
141.367068171501,45.8983987569809,50.625
141.367068171501,60.5858863592148,50.625
143.20300412178,45.8983987569809,50.625
143.20300412178,58.7499504089355,50.625
145.03894007206,47.7343347072601,50.625
145.03894007206,56.9140144586563,50.625
146.874876022339,49.5702706575394,50.625
146.874876022339,51.4062066078186,50.625
146.874876022339,53.2421425580978,50.625
146.874876022339,55.0780785083771,50.625
64.2577582597733,62.421822309494,50.625
62.421822309494,62.421822309494,52.5
64.2577582597733,60.5858863592148,52.5
64.2577582597733,64.2577582597733,52.5
64.2577582597733,67.9296301603317,50.625
62.421822309494,67.9296301603317,52.5
64.2577582597733,66.0936942100525,52.5
64.2577582597733,69.765566110611,50.625
62.421822309494,69.765566110611,52.5
64.2577582597733,71.6015020608902,52.5
66.0936942100525,60.5858863592148,50.625
66.0936942100525,58.7499504089355,52.5
66.0936942100525,62.421822309494,50.625
66.0936942100525,64.2577582597733,50.625
66.0936942100525,66.0936942100525,52.5
66.0936942100525,67.9296301603317,50.625
66.0936942100525,69.765566110611,50.625
66.0936942100525,71.6015020608902,50.625
66.0936942100525,73.4374380111694,52.5
67.9296301603317,58.7499504089355,50.625
67.9296301603317,56.9140144586563,52.5
67.9296301603317,64.2577582597733,50.625
67.9296301603317,66.0936942100525,50.625
67.9296301603317,67.9296301603317,50.625
67.9296301603317,69.765566110611,50.625
67.9296301603317,71.6015020608902,50.625
67.9296301603317,73.4374380111694,50.625
67.9296301603317,75.2733739614487,52.5
69.765566110611,56.9140144586563,52.5
69.765566110611,66.0936942100525,50.625
69.765566110611,67.9296301603317,50.625
69.765566110611,69.765566110611,50.625
69.765566110611,71.6015020608902,50.625
