x coordinate,y coordinate,z coordinate
206.894454717636,98.6094913839784,50.6286400834699
208.82804775238,88.93993502174,48.7551830491544
208.82804775238,87.005799414166,50.6307091797286
208.82804775238,90.8750719282281,48.7536859612216
208.82804775238,96.6751561729184,48.754359762688
208.82804775238,98.6078131860127,50.6302674191419
210.761640787125,88.942447533547,50.6277466643359
210.761640787125,90.8755134248872,48.7532578342841
210.761640787125,92.80939574482,48.7529773150751
210.761640787125,94.7423363646233,48.7536099594617
210.761640787125,96.6754497722534,50.6290750516902
212.695233821869,90.8784134294711,50.6254456982984
212.695233821869,92.8117137656178,50.6257295272848
212.695233821869,94.7440032396832,50.6269935860408
179.824152231216,88.9462231094906,50.6240855766285
177.890559196472,88.9428854977655,52.5023220509175
179.824152231216,87.0115861337824,52.500097883882
179.824152231216,90.8791946721571,50.6246882167784
177.890559196472,90.8757664336385,52.5030125716878
179.824152231216,92.8124687874217,50.6249974718706
177.890559196472,92.8090436990979,52.5033187721053
179.824152231216,94.7433794572702,52.5025985548028
181.757745265961,88.9472529069194,50.6230869846353
181.757745265961,87.0127180383651,52.4990002787298
181.757745265961,90.8802992616204,50.6236170991638
181.757745265961,92.8135143993613,50.6239835446189
181.757745265961,94.746852025088,50.6242312131924
181.757745265961,96.6779263067901,52.5016736415269
183.691338300705,88.9482694166506,50.6221012770059
183.691338300705,87.013719233897,52.4980294211117
183.691338300705,94.7480731528252,50.6230470880761
183.691338300705,96.68136480285,50.6233393385789
183.691338300705,98.6125240437662,52.5006993815775
185.624931335449,87.0144711903229,52.4973002493092
185.624931335449,96.6826444314617,50.6220984846631
185.624931335449,98.6141193444345,52.4991524212184
187.558524370193,87.0148955063135,52.496888788888
187.558524370193,98.6170464553373,50.6213140059196
187.558524370193,100.548580780469,52.4983103300647
189.492117404938,87.0149520338461,52.4968339712874
189.492117404938,98.618065387747,50.620325947107
189.492117404938,100.551138652212,50.6208299644035
189.492117404938,102.482740382651,52.4977609252234
191.425710439682,85.0795047093259,52.4986320658118
191.425710439682,100.551813492962,50.6201755697384
191.425710439682,102.483694277557,52.496835932402
193.359303474426,85.0783902365353,52.4997127628092
193.359303474426,100.552034712403,50.6199610498094
193.359303474426,102.484151356705,52.4963926998604
195.292896509171,85.0770483261602,52.5010140048054
195.292896509171,100.551734836165,50.6202518343493
195.292896509171,102.484028031993,52.4965122827736
197.226489543915,85.0755717127864,52.5024458673391
197.226489543915,102.483293351177,52.4972246954681
199.160082578659,85.0740710923703,52.5039010088586
199.160082578659,102.481964065789,52.4985136940478
201.093675613403,85.0726709140695,52.5052587513714
201.093675613403,102.480099168112,52.5003220738771
203.027268648148,87.0083327477427,52.5032526369942
203.027268648148,102.477794023112,52.5025573598277
204.960861682892,87.0075546573074,52.5040071415111
204.960861682892,100.543737791847,52.5030065153936
206.894454717636,87.0072155162286,52.5043359975326
206.894454717636,100.541454736749,52.5052203797824
208.82804775238,87.007458230977,52.5041006290659
208.82804775238,98.6084449448369,52.5046548043025
210.761640787125,87.0084205666526,52.5031674456932
210.761640787125,96.6762186409461,52.5033294815716
212.695233821869,88.9454352183239,52.4998495044609
212.695233821869,96.6759908258476,52.5035503838749
214.628826856613,90.8816489110379,52.4973082501275
214.628826856613,92.8143217698992,52.4982005422364
214.628826856613,94.745919241096,52.5001356344159
162.421814918518,100.65853214324,52.3916907640258
160.488221883774,100.67883131393,54.2470067086261
162.421814918518,98.6946576660089,54.2960546028027
162.421814918518,102.608891983617,52.375432034191
160.488221883774,102.631945398957,54.2280771952012
162.421814918518,104.541602590401,54.2512877209362
164.355407953262,100.6274199038,52.4218602251139
164.355407953262,98.6693837858405,54.3205626224495
164.355407953262,102.574173869971,52.4090981018478
164.355407953262,104.520877619832,52.3963846726536
164.355407953262,106.451348748892,54.2744119744194
166.289000988007,100.602603943774,52.4459242002882
166.289000988007,98.6495456167695,54.3397996469708
166.289000988007,102.546299760615,52.4361275562469
166.289000988007,104.489959723397,52.4263656792355
166.289000988007,106.43331221684,52.416901953878
166.289000988007,108.361915113839,54.2967408747443
168.222594022751,98.6423813093294,52.4717468590693
168.222594022751,96.6947157298984,54.3603929721032
168.222594022751,100.583313372341,52.464630220299
168.222594022751,102.524451838477,52.4573134323978
168.222594022751,104.465567707989,52.450018555822
168.222594022751,106.406438368758,52.4429614569632
168.222594022751,108.334996915225,54.3228433843367
170.156187057495,98.6234226203102,54.3651310549258
170.156187057495,100.561617064618,54.3606690777794
170.156187057495,102.507831043574,52.4734305766136
170.156187057495,104.446854805004,52.46816441165
170.156187057495,106.385691387354,52.4630797531893
170.156187057495,108.324174565847,52.4583377889714
170.156187057495,110.25168280344,54.3392381975245
172.089780092239,102.489206665709,54.3664905912738
172.089780092239,104.433002181166,52.4815972671416
172.089780092239,106.370204458607,52.4780973897809
172.089780092239,108.307150708583,52.4748457810329
172.089780092239,110.235043161504,54.3553736169235
174.023373126984,104.423228090481,52.4910751792869
174.023373126984,102.481939583786,54.3735374636278
174.023373126984,106.35914799537,52.4888188151665
174.023373126984,108.294902020979,52.4867233032009
174.023373126984,110.23042176383,52.4848549740787
174.023373126984,112.158065635563,54.3656238579719
175.956966161728,88.9420404879838,52.5031414535644
174.023373126984,88.9392943012273,54.3808044231351
175.956966161728,87.0076157420208,54.3789479619064
175.956966161728,90.8751234049112,52.5036361138291
174.023373126984,90.8725499263942,54.3811316087453
175.956966161728,92.8062378996825,54.3810395486205
175.956966161728,104.412066970501,54.3768980913133
175.956966161728,106.351738245301,52.4960040318857
175.956966161728,108.286597637703,52.4947760433572
175.956966161728,110.215407825566,54.3744139539586
177.890559196472,87.0104833746688,52.5011672260666
177.890559196472,85.0769911435617,54.3760694764325
177.890559196472,94.742637771901,52.5033177646777
175.956966161728,94.7400414752893,54.3808353869513
177.890559196472,96.6764740268626,52.5030819132511
175.956966161728,96.6741535702773,54.3803320542563
177.890559196472,98.6076681072624,54.3804081724172
177.890559196472,106.34302523012,54.3794530225625
177.890559196472,108.276891180597,54.379188372109
179.824152231216,85.0780459882129,54.3750465966478
179.824152231216,96.6768193870296,52.5027470188831
179.824152231216,98.6081024021353,54.3799870382121
181.757745265961,85.0801621913038,52.4979945189623
181.757745265961,83.1466455766688,54.3729204130392
181.757745265961,98.6093729988534,54.378754943655
183.691338300705,85.0806808017384,52.4974916228144
183.691338300705,83.1467504297396,54.3728187361765
183.691338300705,100.543955061762,54.3777958822112
185.624931335449,85.0801960270615,54.3729617063849
185.624931335449,100.547053267984,52.499791557047
185.624931335449,102.478495531229,54.3768771526133
187.558524370193,85.0803050271099,54.3728560068634
187.558524370193,102.481430175102,52.4990314328137
187.558524370193,104.412955785817,54.3760362060016
189.492117404938,85.0800602008544,54.3730934111
189.492117404938,104.414501692692,54.374537141321
191.425710439682,85.0794780209748,54.3736579455932
191.425710439682,104.415654110543,54.37341964125
193.359303474426,85.0786020787505,54.3745073400105
193.359303474426,104.416257441832,54.37283458832
195.292896509171,85.0774997863813,54.3755762249388
195.292896509171,104.416213835077,54.3728768688663
197.226489543915,85.076258770869,54.3767796287281
197.226489543915,104.415479013795,54.373589417696
199.160082578659,85.0749830403279,54.3780166950095
199.160082578659,104.414057446126,54.3749679020854
201.093675613403,85.0737890049683,54.3791745411369
201.093675613403,102.48010049096,54.3753207913916
203.027268648148,85.072801434921,54.3801321778735
203.027268648148,102.477862973573,54.3774904988956
204.960861682892,85.0721494352875,54.380764412375
204.960861682892,100.54403357525,54.3777196949408
206.894454717636,85.071962515572,54.38094565965
206.894454717636,98.6105929843103,54.3775718644101
208.82804775238,87.0088441416739,54.3777567142703
208.82804775238,98.6088818971531,54.379231092388
210.761640787125,87.0097516258278,54.3768767201561
210.761640787125,96.6767293793597,54.3778342192664
212.695233821869,87.011429077918,54.375250089812
212.695233821869,94.7453443670019,54.375693097231
214.628826856613,88.9486563802995,54.3717259413429
214.628826856613,94.7461911590918,54.3748719553169
216.562419891357,90.8849720672171,54.3690857831412
216.562419891357,92.8169907873458,54.3706123919085
154.687442779541,98.8641817468514,54.1316675267438
152.753849744797,98.8975885176009,55.9742730643585
154.687442779541,96.8736637718418,56.0618674932446
154.687442779541,100.832696783303,54.0978037524698
152.753849744797,100.870362530128,55.9362793724571
154.687442779541,102.801710573028,54.0634563379515
152.753849744797,102.843704297518,55.8977351296606
154.687442779541,104.770614923894,54.0292150454847
152.753849744797,104.816960232819,55.8592741175028
154.687442779541,106.738797106415,53.9956740372283
152.753849744797,106.789470770407,55.8215359150175
154.687442779541,108.670157256573,55.8728392573446
156.621035814285,98.8101441045613,54.1840676918185
156.621035814285,96.8290145569634,56.1051637253057
156.621035814285,100.772725367595,54.1559578817551
156.621035814285,102.735755921567,54.1274123949323
156.621035814285,104.698693326551,54.0989572339092
156.621035814285,106.660992402618,54.0711210582196
156.621035814285,108.62211201281,54.0444286069398
156.621035814285,110.549459387108,55.9254850045873
158.55462884903,98.7643346467194,54.2284890079203
158.55462884903,96.7914821436262,56.1415588134204
158.55462884903,100.721676477937,54.2054598608742
158.55462884903,102.679419569795,54.1820416119133
158.55462884903,104.637084070378,54.1586995721674
158.55462884903,106.594189144683,54.1359000060698
158.55462884903,108.550259091388,54.1141041999355
158.55462884903,110.504829411489,54.0937625772254
158.55462884903,112.428779584236,55.9781132316467
160.488221883774,96.7740839498101,54.2834298002532
160.488221883774,94.8109943056863,56.1870325867903
160.488221883774,98.726072255114,54.2655919535314
160.488221883774,104.584994043455,54.2092111387417
160.488221883774,106.537557509508,54.190815557997
160.488221883774,108.489222262945,54.1732914559643
160.488221883774,110.439586376127,54.1570285808172
160.488221883774,112.388264780832,54.1424003322008
160.488221883774,114.30953800577,56.0293468152768
162.421814918518,96.7465381817469,54.3101408641001
162.421814918518,94.7893550665224,56.2080161052734
162.421814918518,106.490236924582,54.2367022088406
162.421814918518,108.438101269259,54.2228633529928
162.421814918518,110.3848529755,54.2101034191641
162.421814918518,112.330166005196,54.1987385656552
162.421814918518,114.273735295556,54.1890646110608
162.421814918518,116.193138600446,56.0778243501394
164.355407953262,96.7245659372417,54.3314472964662
164.355407953262,94.7724166399759,56.2244412577352
164.355407953262,108.395975146682,54.2637129469882
164.355407953262,110.33966613292,54.2539209851334
164.355407953262,112.282151426131,54.245298180099
164.355407953262,114.223180864823,54.2380871128354
164.355407953262,116.162527840537,54.2325075249832
164.355407953262,118.080934872692,56.1222333466152
166.289000988007,92.8259503296422,54.3619244428281
164.355407953262,92.8305918703708,56.2324235497947
166.289000988007,90.8817672433516,56.247193589152
166.289000988007,94.7662238705514,54.3554463730181
166.289000988007,96.7075074740669,54.3479888476049
166.289000988007,110.303052894615,54.2894247493763
166.289000988007,112.243204133243,54.2830652708019
166.289000988007,114.182170361043,54.2778548935913
166.289000988007,116.119775257172,54.2739645956156
166.289000988007,118.040037044447,56.1618918660647
168.222594022751,92.817357856801,54.3702565451183
168.222594022751,90.8760529379123,56.2527347400971
168.222594022751,94.7556130112408,54.365735699288
168.222594022751,110.274043344391,54.3175552370161
168.222594022751,112.212308772173,54.3130244241556
168.222594022751,114.149643240026,54.3093963601756
168.222594022751,116.085917618212,54.306796261861
168.222594022751,118.007971729389,56.1929855205146
170.156187057495,92.8115775556614,54.3758616913828
170.156187057495,90.8725688706231,56.2561132344214
170.156187057495,94.7482227908346,54.3729019799779
170.156187057495,96.6855644773515,54.3692669209652
170.156187057495,112.188464300331,54.3361463484664
170.156187057495,114.124552357753,54.3337269253306
170.156187057495,116.05986198309,54.3320623452516
170.156187057495,117.983638927853,56.2165809766862
172.089780092239,92.8081050164856,54.3792290063818
172.089780092239,90.8708833154995,56.2577477156436
172.089780092239,94.7435021321339,54.3774795931602
172.089780092239,96.679455732248,54.3751905578357
172.089780092239,98.6158194495813,54.3725038323417
172.089780092239,100.552449383691,54.3695589565612
172.089780092239,112.170695861089,54.3533763595875
172.089780092239,114.105876379302,54.3518369747845
172.089780092239,116.040540862956,54.3507979868562
172.089780092239,117.965964039994,56.2337202711619
172.089780092239,88.9373149803399,56.25772376401
174.023373126984,87.0051982291588,56.2562922168741
174.023373126984,92.8064693573256,54.3808151030695
174.023373126984,94.7409341814011,54.3799697305107
174.023373126984,96.6758263260497,54.3787099857288
174.023373126984,98.6110303841052,54.3771477787498
174.023373126984,100.546435901054,54.3753902170284
174.023373126984,114.092631147335,54.3646808432671
174.023373126984,116.026924097284,54.3640021305737
174.023373126984,117.953909712059,56.2454093230949
175.956966161728,85.0747148503422,56.2532767915966
175.956966161728,98.6084871471303,54.3796139505878
175.956966161728,100.542962465684,54.3787583997781
175.956966161728,102.477508961084,54.3778338283867
175.956966161728,112.149682552163,54.3737529133495
175.956966161728,114.083879884759,54.3731669210123
175.956966161728,116.018029542142,54.3726271587405
175.956966161728,117.94648650266,56.2526075911431
177.890559196472,83.1446045780154,56.2498995646341
177.890559196472,100.541462958362,54.3802124690953
177.890559196472,102.475303912875,54.3799720588336
177.890559196472,104.409162835229,54.3797142246319
177.890559196472,110.210776025348,54.3789053994027
177.890559196472,112.14471075717,54.3785740508323
177.890559196472,114.078742129498,54.3781489897353
177.890559196472,116.012932462956,54.3775697839941
177.890559196472,117.942762263174,56.2562189773295
179.824152231216,83.1453167521076,56.2492089714454
179.824152231216,100.54142384135,54.3802504011491
179.824152231216,102.474767884156,54.3804918448618
179.824152231216,104.408135164508,54.3807107546156
179.824152231216,106.341541094353,54.3808921855028
179.824152231216,108.275016442855,54.3810063007609
179.824152231216,110.208607637344,54.3810080799496
179.824152231216,112.142376773038,54.3808373095223
179.824152231216,114.076401323553,54.3804188635409
179.824152231216,116.010773549437,54.3796632772203
179.824152231216,117.941870151263,56.257084056348
181.757745265961,83.1458445264205,56.2486971895459
181.757745265961,100.542387598644,54.3793158479847
181.757745265961,102.475402475698,54.3798764828696
181.757745265961,104.406696937772,56.2571054002257
181.757745265961,106.341555898677,54.3808778295707
181.757745265961,108.274795759011,54.3812202971024
181.757745265961,110.208238729082,54.3813658091416
181.757745265961,112.141975295666,54.381226620922
181.757745265961,114.07611100353,54.3807003859856
181.757745265961,116.007786542505,56.2575597715872
183.691338300705,83.1461116628953,56.2484381467792
183.691338300705,102.476770107455,54.3785502930605
183.691338300705,104.408257973754,56.2555916667698
183.691338300705,106.340980122106,56.2564361588984
183.691338300705,108.273883285623,56.2571051205663
183.691338300705,110.207076593117,56.2574927298724
183.691338300705,112.140685484617,56.2574773479731
183.691338300705,114.07485061749,56.2569225798161
185.624931335449,85.079845033536,56.2483020639269
185.624931335449,104.410181787343,56.2537261481616
187.558524370193,85.0801173470408,56.248037999658
187.558524370193,106.344780608244,56.2527508336351
189.492117404938,85.0800416575726,56.2481113922776
189.492117404938,106.346509592109,56.2510742396091
191.425710439682,85.0796354184906,56.2485053173225
191.425710439682,106.347796076306,56.249826735686
193.359303474426,85.0789410677405,56.2491786228452
193.359303474426,106.348471483324,56.2491717910412
195.292896509171,85.0780228868346,56.2500689752525
195.292896509171,106.348425599214,56.2492162798641
197.226489543915,85.0769635800539,56.251096176444
197.226489543915,106.347602508808,56.2500144229614
199.160082578659,85.0758606507493,56.2521656777031
199.160082578659,104.413886604864,56.2501335665034
201.093675613403,85.0748226526938,56.2531722147503
201.093675613403,102.480138956391,56.2502834914343
203.027268648148,85.0739653941761,56.2540034886235
203.027268648148,102.477917476883,56.2524376469211
204.960861682892,85.0734081707228,56.2545438187975
204.960861682892,100.544248561167,56.2525112231818
206.894454717636,85.0732700987654,56.2546776984163
206.894454717636,98.6109273430964,56.2522476368752
208.82804775238,87.0099696321801,56.2516653277868
208.82804775238,96.6780286212955,56.2515743560271
210.761640787125,87.0107850929906,56.2508745683527
210.761640787125,96.6770051316888,56.2525668219229
212.695233821869,87.0122953718878,56.249410045301
212.695233821869,94.7455719403157,56.2504724187474
214.628826856613,87.0145967377119,56.2471784070291
214.628826856613,94.7461516924071,56.2499102246984
216.562419891357,88.951878143152,56.2436017946069
216.562419891357,92.8167420351081,56.2458536047461
218.496012926102,90.8881476800966,56.2410063876005
146.953070640564,107.116309035015,55.5046016965589
145.01947760582,107.18678018394,57.3112660044214
146.953070640564,105.066234117405,57.4925538731072
146.953070640564,109.110448848197,55.4458896430302
145.01947760582,109.186753327022,57.2468973866125
146.953070640564,111.101807187887,55.389874776478
145.01947760582,111.183847523196,57.1853204754971
146.953070640564,113.089524379161,55.3373907213938
145.01947760582,113.177150378512,57.1274200170675
146.953070640564,115.004356614295,57.2305830156193
148.886663675308,105.006968143343,55.6750239369246
148.886663675308,102.974426163726,57.6459744698324
148.886663675308,106.994397878291,55.6228186287275
148.886663675308,108.980099451144,55.572289114231
148.886663675308,110.963274119212,55.5242099321061
148.886663675308,112.943141637371,55.479337683981
148.886663675308,114.91894950458,55.4384020681237
148.886663675308,116.827907903076,57.3372902056036
150.820256710052,98.9652101372886,55.908700551821
148.886663675308,99.0042151229559,57.7458775143356
150.820256710052,96.95650726453,57.85653436475
150.820256710052,100.945104980328,55.8638018096202
148.886663675308,100.988963433631,57.6962723776362
150.820256710052,102.925625635438,55.8182962186144
150.820256710052,104.906047976515,55.7728859619638
150.820256710052,106.88563998545,55.7282808756849
150.820256710052,108.863670427925,55.6851900357562
150.820256710052,110.839417574492,55.6443133013119
150.820256710052,112.812177848817,55.606332928461
150.820256710052,114.781274285126,55.5719053691238
150.820256710052,116.691901553427,57.4691752079002
152.753849744797,96.900364018172,57.9109763293071
152.753849744797,108.760578321082,55.7851581847114
152.753849744797,110.729635246712,55.7507689395662
152.753849744797,112.696011745065,55.7189788971412
152.753849744797,114.6591035363,55.6903740260035
152.753849744797,116.618339245272,55.6655083871255
152.753849744797,118.573187378117,55.6448973687076
150.820256710052,118.650208811085,57.4452098855528
152.753849744797,120.473688012581,57.5519869765147
154.687442779541,94.8904017112753,57.9850314178642
154.687442779541,110.633237346332,55.8442457339118
154.687442779541,112.593929581399,55.8179677063374
154.687442779541,114.551699408522,55.7945235295004
154.687442779541,116.50604338858,55.7744013869934
154.687442779541,118.456495434887,55.7580532418514
154.687442779541,120.360050048156,57.6621814144517
156.621035814285,94.8544083588692,58.0199340831546
156.621035814285,112.505138371485,55.9040683127479
156.621035814285,114.458240349187,55.8851505369502
156.621035814285,116.408326839235,55.869156871051
156.621035814285,118.354994275102,55.8564786524551
156.621035814285,120.297879064446,55.8474684557079
156.621035814285,122.199674054248,57.7533029300708
158.55462884903,94.8379247991226,56.1609181526148
158.55462884903,92.8741102965381,58.0652238314402
158.55462884903,114.377835272059,55.9631191322684
158.55462884903,116.324265897737,55.950670548209
158.55462884903,118.267727468006,55.9411010488397
158.55462884903,120.207912945479,55.9347083675174
158.55462884903,122.11324419131,57.8371137437384
160.488221883774,92.8630509004579,56.2009481034901
160.488221883774,90.9084424499983,58.0963266974175
160.488221883774,116.252878372402,56.0198948470931
160.488221883774,118.193676784807,56.0129078047188
160.488221883774,120.131679896139,56.0086313579362
160.488221883774,122.040396058457,57.9077543895686
162.421814918518,90.9017415377386,56.2278245589309
162.421814918518,88.9547715014369,58.1157962022861
162.421814918518,92.8447339824823,56.2187099759818
162.421814918518,118.131777716559,56.0729311715486
162.421814918518,120.068076616726,56.070307293713
162.421814918518,122.001866707865,56.0701162009189
162.421814918518,123.933015503714,56.0724863647667
160.488221883774,123.972020554626,57.9096632682254
162.421814918518,125.839588240222,57.9736878700314
164.355407953262,90.8901702020069,56.2390452577386
164.355407953262,88.9467914290083,58.1235344625542
164.355407953262,120.01596672141,56.1208381251274
164.355407953262,121.948964003972,56.1214158166309
164.355407953262,123.879835189044,56.124055178841
164.355407953262,125.790672834019,58.021121013649
166.289000988007,88.9413060023136,58.1288536709062
166.289000988007,119.974196307091,56.1613427889125
166.289000988007,121.906767216257,56.1623339335069
166.289000988007,123.837696678118,56.1649167848153
166.289000988007,125.752549285873,58.0580893208359
168.222594022751,88.937908383795,58.1321483366152
168.222594022751,119.941608985001,56.1929426321496
168.222594022751,121.874076402945,56.1940341318637
168.222594022751,123.805356850276,56.1962766334535
168.222594022751,125.723973088953,58.0857995865238
170.156187057495,88.9382181872775,56.2568479237542
170.156187057495,87.0032455344334,58.1331857352665
170.156187057495,119.917060180008,56.2167475462677
170.156187057495,121.849702815363,56.2176691380948
170.156187057495,123.781583238701,56.2193298445201
170.156187057495,125.703711084348,58.1054476015977
172.089780092239,87.0046611276966,56.2568130405185
172.089780092239,85.0718378300812,58.1310666271885
172.089780092239,119.899430520281,56.2338429831273
172.089780092239,121.83248276761,56.2343673752981
172.089780092239,123.765168366124,56.2352473054833
172.089780092239,125.690555638757,58.1182044048298
174.023373126984,85.0736798658005,56.2542804118323
174.023373126984,83.1421130406191,58.1273155997232
174.023373126984,119.887638160683,56.2452780050557
174.023373126984,121.821290425133,56.2452205622169
174.023373126984,123.754942985511,56.2451628320542
174.023373126984,125.683337735745,58.1252035883231
175.956966161728,83.1430166463631,58.1264393770218
175.956966161728,119.88064990524,56.2520544994169
175.956966161728,121.815049372736,56.2512724957822
175.956966161728,123.745459140555,58.1293592950586
177.890559196472,83.1439472278082,58.1255369953728
177.890559196472,119.87749101837,56.2551176646944
177.890559196472,121.812742846928,56.2535091288269
177.890559196472,123.745334572509,58.129480089418
179.824152231216,83.1447797833711,58.124729668474
179.824152231216,119.877253639369,56.2553478509827
179.824152231216,121.810716990833,58.1304735984909
181.757745265961,83.145418405626,58.1241103974996
181.757745265961,117.943015221457,56.2559736846948
181.757745265961,119.876899527084,58.1306912343063
183.691338300705,83.145795894518,58.1237443461652
183.691338300705,116.009726456578,56.2556786412795
183.691338300705,117.94369274154,58.1303166960009
185.624931335449,83.14587283633,58.1236697338522
185.624931335449,106.342839354714,56.2546332643329
185.624931335449,108.275720392267,56.2553236815292
185.624931335449,110.208956441579,56.2556698442508
185.624931335449,112.142695496592,56.2555282431857
185.624931335449,114.077100611718,56.2547407649275
185.624931335449,116.010912378847,58.1295286554511
187.558524370193,83.1456361853299,58.1238992109795
187.558524370193,106.344275186572,58.1282409402782
187.558524370193,108.277678983785,56.253424438277
187.558524370193,110.210987576737,56.2537002556732
187.558524370193,112.14387942993,58.1293801849392
187.558524370193,114.078386790505,58.1284935597092
189.492117404938,83.1450973934325,58.1244216726665
189.492117404938,106.34611805512,58.1264539124537
189.492117404938,108.278881403969,58.1272584522836
189.492117404938,110.212099020791,58.1276224891612
191.425710439682,85.079924618835,58.1232248797341
191.425710439682,106.347477417071,58.1251357390402
193.359303474426,85.0793618091509,58.1237706301097
193.359303474426,106.348195791613,58.1244391287751
195.292896509171,85.0785793542296,58.1245293692664
195.292896509171,106.348171160268,58.1244630087196
197.226489543915,85.0776551915425,58.1254255214668
197.226489543915,106.347353011256,58.1252563600312
199.160082578659,85.0766804828368,58.1263706874309
199.160082578659,104.413798357574,58.1252191393806
201.093675613403,85.0757560963494,58.1272670555236
201.093675613403,102.480194074313,58.1252300432057
203.027268648148,85.0749890572174,58.1280108437817
203.027268648148,100.546592438744,58.1252383784097
204.960861682892,85.0744890374064,58.128495703622
204.960861682892,98.6130598570014,58.1251797511845
206.894454717636,85.0743649528214,58.1286160196121
206.894454717636,98.6111268880779,58.1270541375223
208.82804775238,87.0108514287746,58.1258102502007
208.82804775238,96.6782505008246,58.1263591987031
210.761640787125,87.0115465245219,58.1251362083421
210.761640787125,94.7458146152524,58.1252371056122
212.695233821869,87.0128648303593,58.1238578409538
212.695233821869,94.7455516290988,58.1254921128266
214.628826856613,87.0148927610416,58.1218913519134
214.628826856613,92.8146829243823,58.1228503273904
216.562419891357,87.0177031223032,58.1191661417298
216.562419891357,92.8161960862897,58.1213830079161
218.496012926102,88.954879804724,58.1156910786295
218.496012926102,90.8872748364357,58.1168527796548
143.085884571075,109.337465164699,57.1007525105226
141.152291536331,109.416997360779,58.8986303445447
