x coordinate,y coordinate,z coordinate
98.8282415270805,90.2344813942909,33.75
98.8282415270805,92.3829214274883,33.75
98.8282415270805,94.5313614606857,33.75
98.8282415270805,96.6798014938831,33.75
98.8282415270805,98.8282415270805,33.75
98.8282415270805,100.976681560278,33.75
98.8282415270805,103.125121593475,33.75
98.8282415270805,105.273561626673,33.75
98.8282415270805,107.42200165987,33.75
98.8282415270805,109.570441693068,35.625
100.976681560278,81.6407212615013,33.75
100.976681560278,79.4922812283039,35.625
100.976681560278,83.7891612946987,33.75
100.976681560278,85.9376013278961,33.75
100.976681560278,88.0860413610935,33.75
100.976681560278,90.2344813942909,33.75
100.976681560278,92.3829214274883,33.75
100.976681560278,94.5313614606857,33.75
100.976681560278,96.6798014938831,33.75
100.976681560278,98.8282415270805,33.75
100.976681560278,100.976681560278,33.75
100.976681560278,103.125121593475,33.75
100.976681560278,105.273561626673,33.75
100.976681560278,107.42200165987,33.75
100.976681560278,109.570441693068,35.625
103.125121593475,81.6407212615013,33.75
103.125121593475,79.4922812283039,35.625
103.125121593475,83.7891612946987,33.75
103.125121593475,85.9376013278961,33.75
103.125121593475,88.0860413610935,33.75
103.125121593475,90.2344813942909,33.75
103.125121593475,92.3829214274883,33.75
103.125121593475,94.5313614606857,33.75
103.125121593475,96.6798014938831,33.75
103.125121593475,98.8282415270805,33.75
103.125121593475,100.976681560278,33.75
103.125121593475,103.125121593475,33.75
103.125121593475,105.273561626673,33.75
103.125121593475,107.42200165987,33.75
103.125121593475,109.570441693068,35.625
105.273561626673,81.6407212615013,33.75
105.273561626673,79.4922812283039,35.625
105.273561626673,83.7891612946987,33.75
105.273561626673,85.9376013278961,33.75
105.273561626673,88.0860413610935,33.75
105.273561626673,90.2344813942909,33.75
105.273561626673,92.3829214274883,33.75
105.273561626673,94.5313614606857,33.75
105.273561626673,96.6798014938831,33.75
105.273561626673,98.8282415270805,33.75
105.273561626673,100.976681560278,35.625
105.273561626673,103.125121593475,33.75
105.273561626673,105.273561626673,33.75
105.273561626673,107.42200165987,35.625
107.42200165987,79.4922812283039,33.75
107.42200165987,77.3438411951065,35.625
107.42200165987,81.6407212615013,35.625
107.42200165987,83.7891612946987,33.75
107.42200165987,85.9376013278961,33.75
107.42200165987,88.0860413610935,33.75
107.42200165987,90.2344813942909,33.75
107.42200165987,92.3829214274883,35.625
107.42200165987,94.5313614606857,35.625
107.42200165987,96.6798014938831,33.75
107.42200165987,98.8282415270805,35.625
107.42200165987,103.125121593475,35.625
107.42200165987,105.273561626673,35.625
109.570441693068,79.4922812283039,35.625
109.570441693068,81.6407212615013,33.75
109.570441693068,83.7891612946987,33.75
109.570441693068,85.9376013278961,35.625
109.570441693068,88.0860413610935,33.75
109.570441693068,90.2344813942909,33.75
109.570441693068,92.3829214274883,35.625
109.570441693068,96.6798014938831,35.625
111.718881726265,81.6407212615013,33.75
111.718881726265,79.4922812283039,35.625
111.718881726265,83.7891612946987,33.75
111.718881726265,85.9376013278961,33.75
111.718881726265,88.0860413610935,35.625
111.718881726265,90.2344813942909,35.625
113.867321759462,81.6407212615013,35.625
113.867321759462,83.7891612946987,35.625
113.867321759462,85.9376013278961,35.625
120.312641859055,68.7500810623169,33.75
118.164201825857,68.7500810623169,35.625
120.312641859055,66.6016410291195,35.625
120.312641859055,70.8985210955143,35.625
122.461081892252,68.7500810623169,33.75
122.461081892252,66.6016410291195,35.625
122.461081892252,70.8985210955143,35.625
124.609521925449,68.7500810623169,35.625
77.3438411951065,68.7500810623169,35.625
75.1954011619091,68.7500810623169,37.5
77.3438411951065,66.6016410291195,37.5
77.3438411951065,70.8985210955143,35.625
75.1954011619091,70.8985210955143,37.5
77.3438411951065,73.0469611287117,37.5
77.3438411951065,81.6407212615013,35.625
75.1954011619091,81.6407212615013,37.5
77.3438411951065,79.4922812283039,37.5
75.1954011619091,83.7891612946987,37.5
75.1954011619091,85.9376013278961,37.5
77.3438411951065,88.0860413610935,37.5
79.4922812283039,68.7500810623169,35.625
79.4922812283039,66.6016410291195,37.5
79.4922812283039,70.8985210955143,35.625
79.4922812283039,73.0469611287117,37.5
79.4922812283039,79.4922812283039,35.625
79.4922812283039,77.3438411951065,37.5
79.4922812283039,90.2344813942909,37.5
81.6407212615013,68.7500810623169,35.625
81.6407212615013,66.6016410291195,37.5
81.6407212615013,70.8985210955143,35.625
81.6407212615013,73.0469611287117,37.5
81.6407212615013,77.3438411951065,37.5
81.6407212615013,92.3829214274883,37.5
83.7891612946987,68.7500810623169,35.625
83.7891612946987,66.6016410291195,37.5
83.7891612946987,70.8985210955143,35.625
83.7891612946987,73.0469611287117,37.5
83.7891612946987,75.1954011619091,37.5
83.7891612946987,94.5313614606857,37.5
85.9376013278961,68.7500810623169,35.625
85.9376013278961,66.6016410291195,37.5
85.9376013278961,70.8985210955143,35.625
85.9376013278961,73.0469611287117,37.5
85.9376013278961,75.1954011619091,37.5
85.9376013278961,96.6798014938831,37.5
88.0860413610935,68.7500810623169,35.625
88.0860413610935,66.6016410291195,37.5
88.0860413610935,70.8985210955143,35.625
88.0860413610935,73.0469611287117,35.625
88.0860413610935,75.1954011619091,37.5
88.0860413610935,98.8282415270805,37.5
90.2344813942909,68.7500810623169,35.625
90.2344813942909,66.6016410291195,37.5
90.2344813942909,70.8985210955143,35.625
90.2344813942909,73.0469611287117,35.625
90.2344813942909,75.1954011619091,35.625
90.2344813942909,100.976681560278,37.5
92.3829214274883,68.7500810623169,35.625
92.3829214274883,66.6016410291195,37.5
92.3829214274883,70.8985210955143,35.625
92.3829214274883,73.0469611287117,35.625
92.3829214274883,75.1954011619091,35.625
92.3829214274883,103.125121593475,37.5
94.5313614606857,68.7500810623169,35.625
94.5313614606857,66.6016410291195,37.5
94.5313614606857,70.8985210955143,35.625
94.5313614606857,73.0469611287117,35.625
94.5313614606857,75.1954011619091,37.5
94.5313614606857,105.273561626673,37.5
96.6798014938831,68.7500810623169,35.625
96.6798014938831,66.6016410291195,37.5
96.6798014938831,70.8985210955143,35.625
96.6798014938831,73.0469611287117,35.625
96.6798014938831,75.1954011619091,37.5
96.6798014938831,77.3438411951065,35.625
94.5313614606857,107.42200165987,37.5
96.6798014938831,109.570441693068,37.5
98.8282415270805,68.7500810623169,35.625
98.8282415270805,66.6016410291195,37.5
98.8282415270805,70.8985210955143,35.625
98.8282415270805,73.0469611287117,35.625
98.8282415270805,75.1954011619091,37.5
98.8282415270805,77.3438411951065,35.625
98.8282415270805,111.718881726265,37.5
100.976681560278,60.1563209295273,35.625
98.8282415270805,60.1563209295273,37.5
100.976681560278,58.0078808963299,37.5
100.976681560278,62.3047609627247,37.5
100.976681560278,68.7500810623169,37.5
100.976681560278,70.8985210955143,35.625
100.976681560278,73.0469611287117,35.625
100.976681560278,75.1954011619091,37.5
100.976681560278,77.3438411951065,35.625
100.976681560278,111.718881726265,37.5
103.125121593475,60.1563209295273,35.625
103.125121593475,58.0078808963299,37.5
103.125121593475,62.3047609627247,35.625
103.125121593475,64.4532009959221,37.5
103.125121593475,70.8985210955143,37.5
103.125121593475,73.0469611287117,35.625
103.125121593475,75.1954011619091,35.625
103.125121593475,77.3438411951065,35.625
103.125121593475,111.718881726265,37.5
105.273561626673,58.0078808963299,35.625
105.273561626673,55.8594408631325,37.5
105.273561626673,60.1563209295273,37.5
105.273561626673,62.3047609627247,37.5
105.273561626673,66.6016410291195,35.625
103.125121593475,66.6016410291195,37.5
105.273561626673,64.4532009959221,37.5
105.273561626673,68.7500810623169,37.5
105.273561626673,70.8985210955143,35.625
105.273561626673,73.0469611287117,35.625
105.273561626673,75.1954011619091,35.625
105.273561626673,77.3438411951065,35.625
105.273561626673,109.570441693068,35.625
105.273561626673,111.718881726265,37.5
107.42200165987,58.0078808963299,35.625
107.42200165987,55.8594408631325,37.5
107.42200165987,60.1563209295273,35.625
107.42200165987,62.3047609627247,37.5
107.42200165987,66.6016410291195,37.5
107.42200165987,68.7500810623169,35.625
107.42200165987,70.8985210955143,35.625
107.42200165987,73.0469611287117,37.5
107.42200165987,75.1954011619091,35.625
107.42200165987,100.976681560278,35.625
107.42200165987,107.42200165987,35.625
107.42200165987,109.570441693068,37.5
109.570441693068,58.0078808963299,35.625
109.570441693068,55.8594408631325,37.5
109.570441693068,60.1563209295273,37.5
109.570441693068,68.7500810623169,35.625
109.570441693068,66.6016410291195,37.5
109.570441693068,70.8985210955143,35.625
109.570441693068,73.0469611287117,35.625
109.570441693068,75.1954011619091,37.5
109.570441693068,77.3438411951065,35.625
109.570441693068,85.9376013278961,37.5
109.570441693068,94.5313614606857,35.625
109.570441693068,98.8282415270805,35.625
109.570441693068,100.976681560278,37.5
109.570441693068,103.125121593475,35.625
109.570441693068,105.273561626673,35.625
109.570441693068,107.42200165987,37.5
111.718881726265,58.0078808963299,37.5
111.718881726265,66.6016410291195,35.625
111.718881726265,64.4532009959221,37.5
111.718881726265,68.7500810623169,35.625
111.718881726265,70.8985210955143,35.625
111.718881726265,73.0469611287117,35.625
111.718881726265,75.1954011619091,37.5
111.718881726265,77.3438411951065,37.5
111.718881726265,92.3829214274883,35.625
111.718881726265,94.5313614606857,35.625
111.718881726265,96.6798014938831,35.625
111.718881726265,98.8282415270805,35.625
111.718881726265,100.976681560278,37.5
111.718881726265,103.125121593475,37.5
111.718881726265,105.273561626673,37.5
113.867321759462,66.6016410291195,35.625
113.867321759462,64.4532009959221,37.5
113.867321759462,68.7500810623169,35.625
113.867321759462,70.8985210955143,35.625
113.867321759462,73.0469611287117,35.625
113.867321759462,75.1954011619091,35.625
113.867321759462,77.3438411951065,35.625
113.867321759462,79.4922812283039,35.625
113.867321759462,83.7891612946987,37.5
113.867321759462,85.9376013278961,37.5
113.867321759462,88.0860413610935,35.625
113.867321759462,90.2344813942909,35.625
113.867321759462,92.3829214274883,35.625
113.867321759462,94.5313614606857,35.625
113.867321759462,96.6798014938831,37.5
113.867321759462,98.8282415270805,37.5
116.01576179266,66.6016410291195,35.625
116.01576179266,64.4532009959221,37.5
116.01576179266,68.7500810623169,35.625
116.01576179266,70.8985210955143,35.625
116.01576179266,73.0469611287117,35.625
116.01576179266,75.1954011619091,35.625
116.01576179266,77.3438411951065,35.625
116.01576179266,79.4922812283039,35.625
116.01576179266,81.6407212615013,35.625
116.01576179266,83.7891612946987,35.625
116.01576179266,85.9376013278961,35.625
116.01576179266,88.0860413610935,35.625
116.01576179266,90.2344813942909,35.625
116.01576179266,92.3829214274883,35.625
116.01576179266,94.5313614606857,35.625
116.01576179266,96.6798014938831,37.5
118.164201825857,64.4532009959221,35.625
118.164201825857,62.3047609627247,37.5
118.164201825857,66.6016410291195,35.625
118.164201825857,70.8985210955143,35.625
118.164201825857,73.0469611287117,35.625
118.164201825857,75.1954011619091,35.625
118.164201825857,77.3438411951065,35.625
118.164201825857,79.4922812283039,35.625
118.164201825857,81.6407212615013,35.625
118.164201825857,83.7891612946987,35.625
118.164201825857,85.9376013278961,35.625
118.164201825857,88.0860413610935,35.625
118.164201825857,90.2344813942909,35.625
118.164201825857,92.3829214274883,35.625
118.164201825857,94.5313614606857,35.625
118.164201825857,96.6798014938831,35.625
118.164201825857,98.8282415270805,37.5
120.312641859055,62.3047609627247,35.625
120.312641859055,60.1563209295273,37.5
120.312641859055,64.4532009959221,35.625
120.312641859055,73.0469611287117,35.625
120.312641859055,75.1954011619091,35.625
120.312641859055,77.3438411951065,35.625
120.312641859055,79.4922812283039,35.625
120.312641859055,81.6407212615013,35.625
120.312641859055,83.7891612946987,35.625
120.312641859055,85.9376013278961,35.625
120.312641859055,88.0860413610935,35.625
120.312641859055,90.2344813942909,35.625
120.312641859055,92.3829214274883,35.625
120.312641859055,94.5313614606857,35.625
120.312641859055,96.6798014938831,37.5
122.461081892252,62.3047609627247,35.625
122.461081892252,60.1563209295273,37.5
122.461081892252,64.4532009959221,35.625
122.461081892252,73.0469611287117,35.625
122.461081892252,75.1954011619091,35.625
122.461081892252,77.3438411951065,35.625
122.461081892252,79.4922812283039,35.625
122.461081892252,81.6407212615013,35.625
122.461081892252,83.7891612946987,35.625
122.461081892252,85.9376013278961,35.625
122.461081892252,88.0860413610935,35.625
122.461081892252,90.2344813942909,35.625
122.461081892252,92.3829214274883,35.625
122.461081892252,94.5313614606857,37.5
124.609521925449,62.3047609627247,35.625
124.609521925449,60.1563209295273,37.5
124.609521925449,64.4532009959221,35.625
124.609521925449,66.6016410291195,35.625
124.609521925449,70.8985210955143,35.625
124.609521925449,73.0469611287117,35.625
124.609521925449,75.1954011619091,35.625
124.609521925449,77.3438411951065,35.625
124.609521925449,79.4922812283039,35.625
124.609521925449,81.6407212615013,35.625
124.609521925449,83.7891612946987,35.625
124.609521925449,85.9376013278961,35.625
124.609521925449,88.0860413610935,35.625
124.609521925449,90.2344813942909,35.625
124.609521925449,92.3829214274883,35.625
124.609521925449,94.5313614606857,37.5
126.757961958647,62.3047609627247,37.5
126.757961958647,64.4532009959221,37.5
126.757961958647,66.6016410291195,35.625
126.757961958647,68.7500810623169,35.625
126.757961958647,70.8985210955143,35.625
126.757961958647,73.0469611287117,35.625
126.757961958647,75.1954011619091,35.625
126.757961958647,77.3438411951065,35.625
126.757961958647,79.4922812283039,35.625
126.757961958647,81.6407212615013,35.625
126.757961958647,83.7891612946987,35.625
126.757961958647,85.9376013278961,35.625
126.757961958647,88.0860413610935,35.625
126.757961958647,90.2344813942909,35.625
126.757961958647,92.3829214274883,35.625
126.757961958647,94.5313614606857,37.5
128.906401991844,66.6016410291195,37.5
128.906401991844,68.7500810623169,35.625
128.906401991844,70.8985210955143,35.625
128.906401991844,73.0469611287117,37.5
128.906401991844,75.1954011619091,37.5
128.906401991844,77.3438411951065,35.625
128.906401991844,79.4922812283039,35.625
128.906401991844,81.6407212615013,35.625
128.906401991844,83.7891612946987,35.625
128.906401991844,85.9376013278961,35.625
128.906401991844,88.0860413610935,35.625
128.906401991844,90.2344813942909,35.625
128.906401991844,92.3829214274883,37.5
131.054842025042,68.7500810623169,37.5
131.054842025042,70.8985210955143,37.5
131.054842025042,77.3438411951065,37.5
131.054842025042,79.4922812283039,35.625
131.054842025042,81.6407212615013,37.5
131.054842025042,83.7891612946987,37.5
131.054842025042,85.9376013278961,37.5
131.054842025042,88.0860413610935,37.5
131.054842025042,90.2344813942909,37.5
133.203282058239,75.1954011619091,35.625
131.054842025042,75.1954011619091,37.5
133.203282058239,73.0469611287117,37.5
133.203282058239,77.3438411951065,35.625
133.203282058239,79.4922812283039,37.5
135.351722091436,75.1954011619091,37.5
135.351722091436,77.3438411951065,37.5
66.6016410291195,75.1954011619091,37.5
64.4532009959221,75.1954011619091,39.375
66.6016410291195,73.0469611287117,39.375
66.6016410291195,77.3438411951065,37.5
64.4532009959221,77.3438411951065,39.375
66.6016410291195,79.4922812283039,39.375
68.7500810623169,73.0469611287117,37.5
68.7500810623169,70.8985210955143,39.375
68.7500810623169,75.1954011619091,37.5
68.7500810623169,77.3438411951065,37.5
68.7500810623169,79.4922812283039,39.375
70.8985210955143,70.8985210955143,37.5
70.8985210955143,68.7500810623169,39.375
70.8985210955143,73.0469611287117,37.5
70.8985210955143,75.1954011619091,37.5
70.8985210955143,77.3438411951065,39.375
73.0469611287117,68.7500810623169,37.5
73.0469611287117,66.6016410291195,39.375
73.0469611287117,70.8985210955143,37.5
73.0469611287117,73.0469611287117,37.5
73.0469611287117,75.1954011619091,37.5
73.0469611287117,77.3438411951065,39.375
73.0469611287117,79.4922812283039,37.5
70.8985210955143,79.4922812283039,39.375
73.0469611287117,81.6407212615013,37.5
70.8985210955143,81.6407212615013,39.375
73.0469611287117,83.7891612946987,39.375
75.1954011619091,66.6016410291195,37.5
75.1954011619091,64.4532009959221,39.375
75.1954011619091,73.0469611287117,37.5
75.1954011619091,75.1954011619091,37.5
75.1954011619091,77.3438411951065,39.375
75.1954011619091,79.4922812283039,37.5
73.0469611287117,85.9376013278961,39.375
75.1954011619091,88.0860413610935,39.375
77.3438411951065,64.4532009959221,39.375
77.3438411951065,75.1954011619091,37.5
77.3438411951065,77.3438411951065,37.5
77.3438411951065,90.2344813942909,39.375
79.4922812283039,66.6016410291195,39.375
79.4922812283039,75.1954011619091,37.5
79.4922812283039,90.2344813942909,39.375
81.6407212615013,66.6016410291195,39.375
81.6407212615013,75.1954011619091,37.5
81.6407212615013,92.3829214274883,39.375
83.7891612946987,66.6016410291195,39.375
83.7891612946987,94.5313614606857,39.375
85.9376013278961,64.4532009959221,39.375
85.9376013278961,96.6798014938831,39.375
88.0860413610935,62.3047609627247,37.5
85.9376013278961,62.3047609627247,39.375
88.0860413610935,60.1563209295273,39.375
88.0860413610935,64.4532009959221,39.375
88.0860413610935,98.8282415270805,39.375
90.2344813942909,62.3047609627247,37.5
90.2344813942909,60.1563209295273,39.375
90.2344813942909,64.4532009959221,37.5
90.2344813942909,100.976681560278,39.375
92.3829214274883,62.3047609627247,37.5
92.3829214274883,60.1563209295273,39.375
92.3829214274883,64.4532009959221,39.375
92.3829214274883,103.125121593475,39.375
94.5313614606857,62.3047609627247,37.5
94.5313614606857,60.1563209295273,39.375
94.5313614606857,64.4532009959221,39.375
92.3829214274883,105.273561626673,39.375
94.5313614606857,107.42200165987,39.375
96.6798014938831,58.0078808963299,37.5
94.5313614606857,58.0078808963299,39.375
96.6798014938831,55.8594408631325,39.375
96.6798014938831,60.1563209295273,37.5
96.6798014938831,62.3047609627247,37.5
96.6798014938831,64.4532009959221,37.5
94.5313614606857,109.570441693068,39.375
96.6798014938831,111.718881726265,39.375
98.8282415270805,58.0078808963299,37.5
98.8282415270805,55.8594408631325,39.375
98.8282415270805,62.3047609627247,37.5
98.8282415270805,64.4532009959221,37.5
98.8282415270805,113.867321759462,39.375
100.976681560278,55.8594408631325,37.5
100.976681560278,53.7110008299351,39.375
100.976681560278,64.4532009959221,37.5
100.976681560278,66.6016410291195,37.5
100.976681560278,113.867321759462,39.375
103.125121593475,55.8594408631325,37.5
103.125121593475,53.7110008299351,39.375
103.125121593475,68.7500810623169,37.5
103.125121593475,113.867321759462,39.375
105.273561626673,53.7110008299351,39.375
105.273561626673,85.9376013278961,39.375
105.273561626673,88.0860413610935,39.375
105.273561626673,113.867321759462,39.375
107.42200165987,53.7110008299351,39.375
107.42200165987,64.4532009959221,37.5
107.42200165987,85.9376013278961,39.375
107.42200165987,88.0860413610935,39.375
107.42200165987,111.718881726265,39.375
109.570441693068,53.7110008299351,39.375
109.570441693068,62.3047609627247,37.5
109.570441693068,64.4532009959221,37.5
109.570441693068,85.9376013278961,39.375
109.570441693068,88.0860413610935,39.375
109.570441693068,109.570441693068,37.5
109.570441693068,111.718881726265,39.375
111.718881726265,55.8594408631325,39.375
111.718881726265,60.1563209295273,37.5
111.718881726265,62.3047609627247,37.5
111.718881726265,85.9376013278961,39.375
111.718881726265,88.0860413610935,39.375
111.718881726265,107.42200165987,39.375
111.718881726265,109.570441693068,39.375
113.867321759462,58.0078808963299,37.5
113.867321759462,55.8594408631325,39.375
113.867321759462,60.1563209295273,37.5
113.867321759462,62.3047609627247,37.5
113.867321759462,100.976681560278,37.5
113.867321759462,103.125121593475,39.375
113.867321759462,105.273561626673,39.375
116.01576179266,58.0078808963299,37.5
116.01576179266,55.8594408631325,39.375
116.01576179266,60.1563209295273,37.5
116.01576179266,62.3047609627247,37.5
116.01576179266,98.8282415270805,37.5
116.01576179266,100.976681560278,37.5
116.01576179266,103.125121593475,39.375
118.164201825857,58.0078808963299,37.5
118.164201825857,55.8594408631325,39.375
118.164201825857,60.1563209295273,37.5
118.164201825857,100.976681560278,39.375
120.312641859055,58.0078808963299,37.5
120.312641859055,55.8594408631325,39.375
120.312641859055,98.8282415270805,37.5
120.312641859055,100.976681560278,39.375
122.461081892252,58.0078808963299,39.375
122.461081892252,96.6798014938831,37.5
122.461081892252,98.8282415270805,37.5
122.461081892252,100.976681560278,39.375
124.609521925449,58.0078808963299,39.375
124.609521925449,96.6798014938831,37.5
124.609521925449,98.8282415270805,39.375
126.757961958647,60.1563209295273,39.375
126.757961958647,96.6798014938831,37.5
126.757961958647,98.8282415270805,39.375
128.906401991844,62.3047609627247,37.5
128.906401991844,60.1563209295273,39.375
128.906401991844,64.4532009959221,37.5
128.906401991844,94.5313614606857,37.5
128.906401991844,96.6798014938831,39.375
131.054842025042,60.1563209295273,37.5
131.054842025042,58.0078808963299,39.375
131.054842025042,62.3047609627247,37.5
131.054842025042,64.4532009959221,37.5
131.054842025042,66.6016410291195,37.5
131.054842025042,73.0469611287117,37.5
131.054842025042,92.3829214274883,37.5
131.054842025042,94.5313614606857,37.5
131.054842025042,96.6798014938831,39.375
133.203282058239,60.1563209295273,37.5
133.203282058239,58.0078808963299,39.375
133.203282058239,62.3047609627247,37.5
133.203282058239,64.4532009959221,37.5
133.203282058239,66.6016410291195,37.5
133.203282058239,68.7500810623169,37.5
133.203282058239,70.8985210955143,37.5
133.203282058239,81.6407212615013,37.5
133.203282058239,83.7891612946987,37.5
133.203282058239,85.9376013278961,37.5
133.203282058239,88.0860413610935,37.5
133.203282058239,90.2344813942909,37.5
133.203282058239,92.3829214274883,39.375
133.203282058239,94.5313614606857,39.375
135.351722091436,60.1563209295273,37.5
135.351722091436,58.0078808963299,39.375
135.351722091436,62.3047609627247,37.5
135.351722091436,64.4532009959221,37.5
135.351722091436,66.6016410291195,37.5
135.351722091436,68.7500810623169,37.5
135.351722091436,70.8985210955143,37.5
135.351722091436,73.0469611287117,37.5
135.351722091436,79.4922812283039,37.5
135.351722091436,81.6407212615013,37.5
135.351722091436,83.7891612946987,39.375
135.351722091436,85.9376013278961,37.5
135.351722091436,88.0860413610935,37.5
135.351722091436,90.2344813942909,39.375
137.500162124634,60.1563209295273,39.375
137.500162124634,62.3047609627247,39.375
137.500162124634,64.4532009959221,37.5
137.500162124634,66.6016410291195,37.5
137.500162124634,68.7500810623169,37.5
137.500162124634,70.8985210955143,37.5
137.500162124634,73.0469611287117,39.375
137.500162124634,75.1954011619091,37.5
137.500162124634,77.3438411951065,37.5
137.500162124634,79.4922812283039,37.5
137.500162124634,81.6407212615013,37.5
137.500162124634,83.7891612946987,39.375
137.500162124634,85.9376013278961,39.375
137.500162124634,88.0860413610935,39.375
139.648602157831,64.4532009959221,39.375
139.648602157831,66.6016410291195,37.5
139.648602157831,68.7500810623169,37.5
139.648602157831,70.8985210955143,37.5
139.648602157831,73.0469611287117,39.375
139.648602157831,75.1954011619091,39.375
139.648602157831,77.3438411951065,37.5
139.648602157831,79.4922812283039,37.5
139.648602157831,81.6407212615013,37.5
139.648602157831,83.7891612946987,39.375
141.797042191029,66.6016410291195,37.5
141.797042191029,64.4532009959221,39.375
141.797042191029,68.7500810623169,39.375
141.797042191029,70.8985210955143,37.5
141.797042191029,73.0469611287117,39.375
141.797042191029,77.3438411951065,39.375
141.797042191029,79.4922812283039,39.375
141.797042191029,81.6407212615013,39.375
143.945482224226,66.6016410291195,39.375
143.945482224226,70.8985210955143,39.375
62.3047609627247,73.0469611287117,39.375
60.1563209295273,73.0469611287117,41.25
62.3047609627247,70.8985210955143,41.25
62.3047609627247,75.1954011619091,39.375
60.1563209295273,75.1954011619091,41.25
62.3047609627247,77.3438411951065,39.375
60.1563209295273,77.3438411951065,41.25
62.3047609627247,79.4922812283039,41.25
64.4532009959221,68.7500810623169,39.375
62.3047609627247,68.7500810623169,41.25
64.4532009959221,66.6016410291195,41.25
64.4532009959221,70.8985210955143,39.375
64.4532009959221,73.0469611287117,39.375
64.4532009959221,79.4922812283039,39.375
64.4532009959221,81.6407212615013,41.25
66.6016410291195,68.7500810623169,39.375
66.6016410291195,66.6016410291195,41.25
66.6016410291195,70.8985210955143,39.375
66.6016410291195,81.6407212615013,41.25
