x coordinate,y coordinate,z coordinate
186.531339645386,65.4844064712524,33.75
186.531339645386,67.4687824249268,33.75
186.531339645386,69.4531583786011,35.625
188.51571559906,59.5312786102295,35.625
188.51571559906,61.5156545639038,33.75
188.51571559906,63.5000305175781,33.75
188.51571559906,65.4844064712524,33.75
188.51571559906,67.4687824249268,35.625
190.500091552734,61.5156545639038,35.625
190.500091552734,63.5000305175781,35.625
190.500091552734,65.4844064712524,35.625
164.703204154968,59.5312786102295,35.625
162.718828201294,59.5312786102295,37.5
164.703204154968,57.5469026565552,37.5
164.703204154968,61.5156545639038,35.625
162.718828201294,61.5156545639038,37.5
164.703204154968,63.5000305175781,37.5
166.687580108643,55.5625267028809,35.625
164.703204154968,55.5625267028809,37.5
166.687580108643,53.5781507492065,37.5
166.687580108643,57.5469026565552,35.625
166.687580108643,59.5312786102295,35.625
166.687580108643,61.5156545639038,35.625
166.687580108643,63.5000305175781,35.625
166.687580108643,65.4844064712524,37.5
168.671956062317,53.5781507492065,35.625
168.671956062317,51.5937747955322,37.5
168.671956062317,55.5625267028809,35.625
168.671956062317,57.5469026565552,35.625
168.671956062317,59.5312786102295,35.625
168.671956062317,63.5000305175781,35.625
168.671956062317,65.4844064712524,35.625
168.671956062317,67.4687824249268,37.5
170.656332015991,51.5937747955322,35.625
170.656332015991,49.6093988418579,37.5
170.656332015991,53.5781507492065,35.625
170.656332015991,55.5625267028809,35.625
170.656332015991,57.5469026565552,35.625
170.656332015991,65.4844064712524,35.625
170.656332015991,67.4687824249268,35.625
170.656332015991,69.4531583786011,37.5
172.640707969666,51.5937747955322,35.625
172.640707969666,49.6093988418579,37.5
172.640707969666,53.5781507492065,35.625
172.640707969666,67.4687824249268,35.625
172.640707969666,69.4531583786011,35.625
172.640707969666,71.4375343322754,37.5
174.62508392334,51.5937747955322,35.625
174.62508392334,49.6093988418579,37.5
174.62508392334,67.4687824249268,35.625
174.62508392334,69.4531583786011,35.625
174.62508392334,71.4375343322754,37.5
176.609459877014,51.5937747955322,35.625
176.609459877014,49.6093988418579,37.5
176.609459877014,69.4531583786011,35.625
176.609459877014,71.4375343322754,37.5
178.593835830688,51.5937747955322,35.625
178.593835830688,49.6093988418579,37.5
178.593835830688,71.4375343322754,37.5
180.578211784363,51.5937747955322,35.625
180.578211784363,49.6093988418579,37.5
180.578211784363,71.4375343322754,35.625
180.578211784363,73.4219102859497,37.5
182.562587738037,51.5937747955322,35.625
182.562587738037,49.6093988418579,37.5
182.562587738037,53.5781507492065,35.625
182.562587738037,71.4375343322754,35.625
182.562587738037,73.4219102859497,37.5
184.546963691711,51.5937747955322,37.5
184.546963691711,53.5781507492065,35.625
184.546963691711,71.4375343322754,35.625
184.546963691711,73.4219102859497,37.5
186.531339645386,53.5781507492065,37.5
186.531339645386,55.5625267028809,35.625
186.531339645386,71.4375343322754,35.625
186.531339645386,73.4219102859497,37.5
188.51571559906,55.5625267028809,35.625
188.51571559906,53.5781507492065,37.5
188.51571559906,57.5469026565552,35.625
188.51571559906,69.4531583786011,35.625
188.51571559906,71.4375343322754,37.5
190.500091552734,55.5625267028809,37.5
190.500091552734,57.5469026565552,35.625
190.500091552734,59.5312786102295,35.625
190.500091552734,67.4687824249268,35.625
190.500091552734,69.4531583786011,35.625
190.500091552734,71.4375343322754,37.5
192.484467506409,57.5469026565552,37.5
192.484467506409,59.5312786102295,35.625
192.484467506409,61.5156545639038,35.625
192.484467506409,63.5000305175781,35.625
192.484467506409,65.4844064712524,35.625
192.484467506409,67.4687824249268,35.625
192.484467506409,69.4531583786011,35.625
192.484467506409,71.4375343322754,37.5
194.468843460083,59.5312786102295,37.5
194.468843460083,61.5156545639038,35.625
194.468843460083,63.5000305175781,35.625
194.468843460083,65.4844064712524,35.625
194.468843460083,67.4687824249268,35.625
194.468843460083,69.4531583786011,35.625
194.468843460083,71.4375343322754,37.5
196.453219413757,61.5156545639038,37.5
196.453219413757,63.5000305175781,37.5
196.453219413757,65.4844064712524,37.5
196.453219413757,67.4687824249268,37.5
196.453219413757,69.4531583786011,37.5
158.750076293945,59.5312786102295,37.5
156.765700340271,59.5312786102295,39.375
158.750076293945,57.5469026565552,39.375
158.750076293945,61.5156545639038,37.5
156.765700340271,61.5156545639038,39.375
158.750076293945,63.5000305175781,39.375
160.73445224762,55.5625267028809,37.5
158.750076293945,55.5625267028809,39.375
160.73445224762,53.5781507492065,39.375
160.73445224762,57.5469026565552,37.5
160.73445224762,59.5312786102295,37.5
160.73445224762,61.5156545639038,37.5
160.73445224762,63.5000305175781,37.5
160.73445224762,65.4844064712524,39.375
162.718828201294,53.5781507492065,37.5
162.718828201294,51.5937747955322,39.375
162.718828201294,55.5625267028809,37.5
162.718828201294,57.5469026565552,37.5
162.718828201294,63.5000305175781,37.5
162.718828201294,65.4844064712524,37.5
162.718828201294,67.4687824249268,39.375
164.703204154968,51.5937747955322,37.5
164.703204154968,49.6093988418579,39.375
164.703204154968,53.5781507492065,37.5
164.703204154968,65.4844064712524,37.5
164.703204154968,67.4687824249268,39.375
166.687580108643,49.6093988418579,37.5
166.687580108643,47.6250228881836,39.375
166.687580108643,51.5937747955322,37.5
166.687580108643,67.4687824249268,37.5
166.687580108643,69.4531583786011,37.5
164.703204154968,69.4531583786011,39.375
166.687580108643,71.4375343322754,37.5
164.703204154968,71.4375343322754,39.375
166.687580108643,73.4219102859497,39.375
168.671956062317,49.6093988418579,37.5
168.671956062317,47.6250228881836,39.375
168.671956062317,69.4531583786011,37.5
168.671956062317,71.4375343322754,37.5
168.671956062317,73.4219102859497,37.5
168.671956062317,75.406286239624,39.375
170.656332015991,47.6250228881836,39.375
170.656332015991,71.4375343322754,37.5
170.656332015991,73.4219102859497,37.5
170.656332015991,75.406286239624,39.375
172.640707969666,47.6250228881836,39.375
172.640707969666,73.4219102859497,37.5
172.640707969666,75.406286239624,39.375
174.62508392334,47.6250228881836,39.375
174.62508392334,73.4219102859497,37.5
174.62508392334,75.406286239624,39.375
176.609459877014,47.6250228881836,37.5
176.609459877014,45.6406469345093,39.375
176.609459877014,73.4219102859497,37.5
176.609459877014,75.406286239624,39.375
178.593835830688,47.6250228881836,39.375
178.593835830688,73.4219102859497,37.5
178.593835830688,75.406286239624,39.375
180.578211784363,47.6250228881836,39.375
180.578211784363,75.406286239624,37.5
180.578211784363,77.3906621932983,39.375
182.562587738037,47.6250228881836,39.375
182.562587738037,75.406286239624,37.5
182.562587738037,77.3906621932983,39.375
184.546963691711,49.6093988418579,39.375
184.546963691711,75.406286239624,39.375
186.531339645386,51.5937747955322,37.5
186.531339645386,49.6093988418579,39.375
186.531339645386,75.406286239624,39.375
188.51571559906,51.5937747955322,39.375
188.51571559906,73.4219102859497,37.5
188.51571559906,75.406286239624,39.375
190.500091552734,53.5781507492065,37.5
190.500091552734,51.5937747955322,39.375
190.500091552734,73.4219102859497,37.5
190.500091552734,75.406286239624,39.375
192.484467506409,53.5781507492065,39.375
192.484467506409,55.5625267028809,37.5
192.484467506409,73.4219102859497,37.5
192.484467506409,75.406286239624,39.375
194.468843460083,55.5625267028809,39.375
194.468843460083,57.5469026565552,37.5
194.468843460083,73.4219102859497,39.375
196.453219413757,57.5469026565552,39.375
196.453219413757,59.5312786102295,37.5
196.453219413757,71.4375343322754,37.5
196.453219413757,73.4219102859497,39.375
198.437595367432,59.5312786102295,39.375
198.437595367432,61.5156545639038,37.5
198.437595367432,63.5000305175781,37.5
198.437595367432,65.4844064712524,37.5
198.437595367432,67.4687824249268,37.5
198.437595367432,69.4531583786011,37.5
198.437595367432,71.4375343322754,39.375
200.421971321106,61.5156545639038,39.375
200.421971321106,63.5000305175781,39.375
200.421971321106,65.4844064712524,37.5
200.421971321106,67.4687824249268,39.375
200.421971321106,69.4531583786011,39.375
202.40634727478,65.4844064712524,39.375
152.796948432922,55.5625267028809,39.375
150.812572479248,55.5625267028809,41.25
152.796948432922,53.5781507492065,41.25
152.796948432922,57.5469026565552,39.375
150.812572479248,57.5469026565552,41.25
152.796948432922,59.5312786102295,39.375
150.812572479248,59.5312786102295,41.25
152.796948432922,61.5156545639038,39.375
150.812572479248,61.5156545639038,41.25
152.796948432922,63.5000305175781,41.25
154.781324386597,53.5781507492065,39.375
154.781324386597,51.5937747955322,41.25
154.781324386597,55.5625267028809,39.375
154.781324386597,57.5469026565552,39.375
154.781324386597,59.5312786102295,39.375
154.781324386597,61.5156545639038,39.375
154.781324386597,63.5000305175781,39.375
154.781324386597,65.4844064712524,41.25
156.765700340271,53.5781507492065,39.375
156.765700340271,51.5937747955322,41.25
156.765700340271,55.5625267028809,39.375
156.765700340271,57.5469026565552,39.375
156.765700340271,63.5000305175781,39.375
156.765700340271,65.4844064712524,41.25
156.765700340271,71.4375343322754,39.375
154.781324386597,71.4375343322754,41.25
156.765700340271,69.4531583786011,41.25
156.765700340271,73.4219102859497,41.25
158.750076293945,51.5937747955322,39.375
158.750076293945,49.6093988418579,41.25
158.750076293945,53.5781507492065,39.375
158.750076293945,65.4844064712524,41.25
158.750076293945,69.4531583786011,39.375
158.750076293945,67.4687824249268,41.25
158.750076293945,71.4375343322754,39.375
158.750076293945,73.4219102859497,39.375
158.750076293945,75.406286239624,41.25
160.73445224762,49.6093988418579,39.375
160.73445224762,47.6250228881836,41.25
160.73445224762,51.5937747955322,39.375
160.73445224762,67.4687824249268,39.375
160.73445224762,69.4531583786011,39.375
160.73445224762,71.4375343322754,39.375
160.73445224762,73.4219102859497,39.375
160.73445224762,75.406286239624,39.375
160.73445224762,77.3906621932983,41.25
162.718828201294,49.6093988418579,39.375
162.718828201294,47.6250228881836,41.25
162.718828201294,69.4531583786011,39.375
162.718828201294,71.4375343322754,39.375
162.718828201294,73.4219102859497,39.375
162.718828201294,75.406286239624,39.375
162.718828201294,77.3906621932983,41.25
164.703204154968,47.6250228881836,41.25
164.703204154968,73.4219102859497,39.375
164.703204154968,75.406286239624,39.375
164.703204154968,77.3906621932983,39.375
164.703204154968,79.3750381469727,41.25
166.687580108643,45.6406469345093,41.25
166.687580108643,75.406286239624,39.375
166.687580108643,77.3906621932983,39.375
166.687580108643,79.3750381469727,41.25
168.671956062317,45.6406469345093,41.25
168.671956062317,77.3906621932983,39.375
168.671956062317,79.3750381469727,41.25
170.656332015991,45.6406469345093,41.25
170.656332015991,77.3906621932983,39.375
170.656332015991,79.3750381469727,41.25
172.640707969666,45.6406469345093,39.375
172.640707969666,43.656270980835,41.25
172.640707969666,77.3906621932983,39.375
172.640707969666,79.3750381469727,41.25
174.62508392334,45.6406469345093,39.375
174.62508392334,43.656270980835,41.25
174.62508392334,77.3906621932983,39.375
174.62508392334,79.3750381469727,41.25
176.609459877014,43.656270980835,41.25
176.609459877014,77.3906621932983,41.25
178.593835830688,45.6406469345093,41.25
178.593835830688,77.3906621932983,41.25
180.578211784363,45.6406469345093,41.25
180.578211784363,77.3906621932983,41.25
182.562587738037,45.6406469345093,41.25
182.562587738037,77.3906621932983,41.25
184.546963691711,47.6250228881836,41.25
184.546963691711,77.3906621932983,41.25
186.531339645386,47.6250228881836,41.25
186.531339645386,77.3906621932983,41.25
188.51571559906,49.6093988418579,41.25
188.51571559906,77.3906621932983,41.25
190.500091552734,49.6093988418579,41.25
190.500091552734,75.406286239624,41.25
192.484467506409,51.5937747955322,41.25
192.484467506409,75.406286239624,41.25
194.468843460083,53.5781507492065,41.25
194.468843460083,73.4219102859497,41.25
196.453219413757,55.5625267028809,39.375
196.453219413757,53.5781507492065,41.25
196.453219413757,73.4219102859497,41.25
198.437595367432,55.5625267028809,41.25
198.437595367432,57.5469026565552,39.375
198.437595367432,73.4219102859497,41.25
200.421971321106,57.5469026565552,41.25
200.421971321106,59.5312786102295,39.375
200.421971321106,71.4375343322754,41.25
202.40634727478,59.5312786102295,41.25
202.40634727478,61.5156545639038,41.25
202.40634727478,63.5000305175781,39.375
202.40634727478,67.4687824249268,41.25
202.40634727478,69.4531583786011,41.25
204.390723228455,63.5000305175781,41.25
204.390723228455,65.4844064712524,41.25
146.843820571899,57.5469026565552,41.25
144.859444618225,57.5469026565552,43.125
146.843820571899,55.5625267028809,43.125
146.843820571899,59.5312786102295,41.25
144.859444618225,59.5312786102295,43.125
146.843820571899,61.5156545639038,43.125
148.828196525574,55.5625267028809,41.25
148.828196525574,53.5781507492065,43.125
148.828196525574,57.5469026565552,41.25
148.828196525574,59.5312786102295,41.25
148.828196525574,61.5156545639038,41.25
148.828196525574,63.5000305175781,41.25
146.843820571899,63.5000305175781,43.125
148.828196525574,65.4844064712524,43.125
148.828196525574,71.4375343322754,41.25
146.843820571899,71.4375343322754,43.125
148.828196525574,69.4531583786011,43.125
148.828196525574,73.4219102859497,41.25
146.843820571899,73.4219102859497,43.125
148.828196525574,75.406286239624,43.125
150.812572479248,51.5937747955322,41.25
148.828196525574,51.5937747955322,43.125
150.812572479248,49.6093988418579,43.125
150.812572479248,53.5781507492065,41.25
150.812572479248,63.5000305175781,41.25
150.812572479248,65.4844064712524,43.125
150.812572479248,67.4687824249268,41.25
148.828196525574,67.4687824249268,43.125
150.812572479248,69.4531583786011,41.25
150.812572479248,71.4375343322754,41.25
150.812572479248,73.4219102859497,41.25
150.812572479248,75.406286239624,41.25
150.812572479248,77.3906621932983,43.125
152.796948432922,51.5937747955322,41.25
152.796948432922,49.6093988418579,43.125
152.796948432922,65.4844064712524,41.25
152.796948432922,67.4687824249268,41.25
152.796948432922,69.4531583786011,41.25
152.796948432922,71.4375343322754,41.25
152.796948432922,73.4219102859497,41.25
152.796948432922,75.406286239624,41.25
152.796948432922,77.3906621932983,43.125
154.781324386597,49.6093988418579,41.25
154.781324386597,47.6250228881836,43.125
154.781324386597,67.4687824249268,41.25
154.781324386597,69.4531583786011,41.25
154.781324386597,73.4219102859497,41.25
154.781324386597,75.406286239624,41.25
154.781324386597,77.3906621932983,41.25
154.781324386597,79.3750381469727,43.125
156.765700340271,49.6093988418579,41.25
156.765700340271,47.6250228881836,43.125
156.765700340271,67.4687824249268,41.25
156.765700340271,75.406286239624,41.25
156.765700340271,77.3906621932983,41.25
156.765700340271,79.3750381469727,41.25
156.765700340271,81.359414100647,43.125
158.750076293945,47.6250228881836,41.25
158.750076293945,45.6406469345093,43.125
158.750076293945,77.3906621932983,41.25
158.750076293945,79.3750381469727,41.25
158.750076293945,81.359414100647,43.125
160.73445224762,45.6406469345093,43.125
160.73445224762,79.3750381469727,41.25
160.73445224762,81.359414100647,43.125
162.718828201294,45.6406469345093,43.125
162.718828201294,79.3750381469727,41.25
162.718828201294,81.359414100647,43.125
164.703204154968,45.6406469345093,41.25
164.703204154968,43.656270980835,43.125
164.703204154968,81.359414100647,43.125
166.687580108643,43.656270980835,43.125
166.687580108643,81.359414100647,43.125
168.671956062317,43.656270980835,43.125
168.671956062317,81.359414100647,43.125
170.656332015991,43.656270980835,43.125
170.656332015991,81.359414100647,43.125
172.640707969666,41.6718950271606,43.125
172.640707969666,79.3750381469727,43.125
174.62508392334,41.6718950271606,43.125
174.62508392334,79.3750381469727,43.125
176.609459877014,43.656270980835,43.125
176.609459877014,79.3750381469727,43.125
178.593835830688,43.656270980835,43.125
178.593835830688,79.3750381469727,43.125
180.578211784363,43.656270980835,43.125
180.578211784363,77.3906621932983,43.125
182.562587738037,43.656270980835,43.125
182.562587738037,77.3906621932983,43.125
184.546963691711,45.6406469345093,43.125
184.546963691711,77.3906621932983,43.125
186.531339645386,45.6406469345093,43.125
186.531339645386,77.3906621932983,43.125
188.51571559906,47.6250228881836,43.125
188.51571559906,77.3906621932983,43.125
190.500091552734,47.6250228881836,43.125
190.500091552734,75.406286239624,43.125
192.484467506409,49.6093988418579,43.125
192.484467506409,75.406286239624,43.125
194.468843460083,51.5937747955322,43.125
194.468843460083,73.4219102859497,43.125
196.453219413757,51.5937747955322,43.125
196.453219413757,73.4219102859497,43.125
198.437595367432,53.5781507492065,43.125
198.437595367432,73.4219102859497,43.125
200.421971321106,55.5625267028809,43.125
200.421971321106,71.4375343322754,43.125
202.40634727478,57.5469026565552,43.125
202.40634727478,71.4375343322754,43.125
204.390723228455,59.5312786102295,43.125
204.390723228455,61.5156545639038,43.125
204.390723228455,67.4687824249268,43.125
204.390723228455,69.4531583786011,43.125
206.375099182129,63.5000305175781,43.125
206.375099182129,65.4844064712524,43.125
138.906316757202,61.5156545639038,43.125
136.921940803528,61.5156545639038,45
138.906316757202,59.5312786102295,45
138.906316757202,63.5000305175781,43.125
136.921940803528,63.5000305175781,45
138.906316757202,65.4844064712524,43.125
136.921940803528,65.4844064712524,45
138.906316757202,67.4687824249268,45
138.906316757202,71.4375343322754,43.125
136.921940803528,71.4375343322754,45
138.906316757202,69.4531583786011,45
138.906316757202,73.4219102859497,43.125
136.921940803528,73.4219102859497,45
138.906316757202,75.406286239624,45
140.890692710876,55.5625267028809,43.125
138.906316757202,55.5625267028809,45
140.890692710876,53.5781507492065,45
140.890692710876,57.5469026565552,45
140.890692710876,61.5156545639038,43.125
140.890692710876,59.5312786102295,45
140.890692710876,63.5000305175781,43.125
140.890692710876,65.4844064712524,43.125
140.890692710876,67.4687824249268,43.125
140.890692710876,69.4531583786011,43.125
140.890692710876,71.4375343322754,43.125
140.890692710876,73.4219102859497,43.125
140.890692710876,75.406286239624,43.125
140.890692710876,77.3906621932983,45
142.875068664551,53.5781507492065,43.125
142.875068664551,51.5937747955322,45
142.875068664551,55.5625267028809,43.125
142.875068664551,57.5469026565552,43.125
142.875068664551,59.5312786102295,43.125
142.875068664551,61.5156545639038,43.125
142.875068664551,63.5000305175781,43.125
142.875068664551,65.4844064712524,43.125
142.875068664551,67.4687824249268,43.125
142.875068664551,69.4531583786011,43.125
142.875068664551,71.4375343322754,43.125
142.875068664551,73.4219102859497,45
142.875068664551,75.406286239624,43.125
142.875068664551,77.3906621932983,45
144.859444618225,53.5781507492065,43.125
144.859444618225,51.5937747955322,45
144.859444618225,55.5625267028809,43.125
144.859444618225,61.5156545639038,43.125
144.859444618225,63.5000305175781,43.125
144.859444618225,65.4844064712524,43.125
144.859444618225,67.4687824249268,43.125
144.859444618225,69.4531583786011,43.125
144.859444618225,71.4375343322754,43.125
144.859444618225,73.4219102859497,43.125
144.859444618225,75.406286239624,43.125
144.859444618225,77.3906621932983,43.125
144.859444618225,79.3750381469727,43.125
142.875068664551,79.3750381469727,45
144.859444618225,81.359414100647,45
146.843820571899,49.6093988418579,43.125
144.859444618225,49.6093988418579,45
146.843820571899,47.6250228881836,45
146.843820571899,51.5937747955322,43.125
146.843820571899,53.5781507492065,43.125
146.843820571899,65.4844064712524,43.125
146.843820571899,67.4687824249268,43.125
146.843820571899,69.4531583786011,43.125
146.843820571899,75.406286239624,43.125
146.843820571899,77.3906621932983,43.125
146.843820571899,79.3750381469727,43.125
146.843820571899,81.359414100647,45
148.828196525574,49.6093988418579,43.125
148.828196525574,47.6250228881836,45
148.828196525574,77.3906621932983,43.125
148.828196525574,79.3750381469727,43.125
148.828196525574,81.359414100647,43.125
148.828196525574,83.3437900543213,45
150.812572479248,47.6250228881836,45
150.812572479248,79.3750381469727,43.125
150.812572479248,81.359414100647,43.125
150.812572479248,83.3437900543213,45
152.796948432922,47.6250228881836,43.125
152.796948432922,45.6406469345093,45
152.796948432922,79.3750381469727,43.125
152.796948432922,81.359414100647,43.125
152.796948432922,83.3437900543213,45
154.781324386597,45.6406469345093,45
154.781324386597,81.359414100647,43.125
154.781324386597,83.3437900543213,45
156.765700340271,45.6406469345093,45
156.765700340271,83.3437900543213,45
158.750076293945,43.656270980835,45
158.750076293945,83.3437900543213,45
160.73445224762,43.656270980835,45
160.73445224762,83.3437900543213,45
162.718828201294,43.656270980835,45
162.718828201294,83.3437900543213,45
164.703204154968,43.656270980835,45
164.703204154968,83.3437900543213,45
166.687580108643,43.656270980835,45
166.687580108643,83.3437900543213,45
168.671956062317,41.6718950271606,45
168.671956062317,83.3437900543213,45
170.656332015991,41.6718950271606,45
170.656332015991,81.359414100647,45
172.640707969666,41.6718950271606,45
172.640707969666,81.359414100647,45
174.62508392334,41.6718950271606,45
174.62508392334,79.3750381469727,45
176.609459877014,41.6718950271606,45
176.609459877014,79.3750381469727,45
178.593835830688,41.6718950271606,45
178.593835830688,79.3750381469727,45
180.578211784363,43.656270980835,45
180.578211784363,77.3906621932983,45
182.562587738037,43.656270980835,45
182.562587738037,77.3906621932983,45
184.546963691711,45.6406469345093,45
184.546963691711,77.3906621932983,45
186.531339645386,45.6406469345093,45
186.531339645386,77.3906621932983,45
188.51571559906,45.6406469345093,45
188.51571559906,75.406286239624,45
190.500091552734,47.6250228881836,45
190.500091552734,75.406286239624,45
192.484467506409,47.6250228881836,45
192.484467506409,75.406286239624,45
194.468843460083,49.6093988418579,45
194.468843460083,73.4219102859497,45
196.453219413757,51.5937747955322,45
196.453219413757,73.4219102859497,45
198.437595367432,51.5937747955322,45
198.437595367432,71.4375343322754,45
200.421971321106,53.5781507492065,45
200.421971321106,71.4375343322754,45
202.40634727478,55.5625267028809,45
202.40634727478,71.4375343322754,45
204.390723228455,57.5469026565552,45
204.390723228455,69.4531583786011,45
206.375099182129,59.5312786102295,45
206.375099182129,61.5156545639038,45
206.375099182129,65.4844064712524,45
206.375099182129,67.4687824249268,45
208.359475135803,63.5000305175781,45
132.953188896179,65.4844064712524,45
130.968812942505,65.4844064712524,46.875
132.953188896179,63.5000305175781,46.875
132.953188896179,67.4687824249268,45
130.968812942505,67.4687824249268,46.875
132.953188896179,69.4531583786011,45
130.968812942505,69.4531583786011,46.875
132.953188896179,71.4375343322754,45
130.968812942505,71.4375343322754,46.875
132.953188896179,73.4219102859497,45
130.968812942505,73.4219102859497,46.875
132.953188896179,75.406286239624,46.875
134.937564849854,65.4844064712524,45
134.937564849854,63.5000305175781,46.875
134.937564849854,67.4687824249268,45
134.937564849854,69.4531583786011,45
134.937564849854,71.4375343322754,45
134.937564849854,73.4219102859497,45
134.937564849854,75.406286239624,45
134.937564849854,77.3906621932983,45
132.953188896179,77.3906621932983,46.875
134.937564849854,79.3750381469727,45
132.953188896179,79.3750381469727,46.875
134.937564849854,81.359414100647,46.875
136.921940803528,55.5625267028809,45
134.937564849854,55.5625267028809,46.875
136.921940803528,53.5781507492065,46.875
136.921940803528,57.5469026565552,45
134.937564849854,57.5469026565552,46.875
136.921940803528,59.5312786102295,45
134.937564849854,59.5312786102295,46.875
134.937564849854,61.5156545639038,46.875
136.921940803528,67.4687824249268,45
136.921940803528,69.4531583786011,45
136.921940803528,75.406286239624,45
136.921940803528,77.3906621932983,45
136.921940803528,79.3750381469727,45
136.921940803528,81.359414100647,46.875
138.906316757202,53.5781507492065,45
138.906316757202,51.5937747955322,46.875
138.906316757202,57.5469026565552,45
138.906316757202,77.3906621932983,45
138.906316757202,79.3750381469727,45
138.906316757202,81.359414100647,45
138.906316757202,83.3437900543213,45
136.921940803528,83.3437900543213,46.875
138.906316757202,85.3281660079956,45
136.921940803528,85.3281660079956,46.875
138.906316757202,87.3125419616699,46.875
140.890692710876,51.5937747955322,45
140.890692710876,49.6093988418579,46.875
140.890692710876,79.3750381469727,45
140.890692710876,81.359414100647,45
140.890692710876,83.3437900543213,45
140.890692710876,85.3281660079956,45
140.890692710876,87.3125419616699,45
140.890692710876,89.2969179153442,46.875
142.875068664551,49.6093988418579,45
142.875068664551,47.6250228881836,46.875
142.875068664551,81.359414100647,45
142.875068664551,83.3437900543213,45
142.875068664551,85.3281660079956,45
142.875068664551,87.3125419616699,45
142.875068664551,89.2969179153442,45
142.875068664551,91.2812938690186,46.875
144.859444618225,47.6250228881836,46.875
144.859444618225,83.3437900543213,45
144.859444618225,85.3281660079956,46.875
144.859444618225,87.3125419616699,46.875
144.859444618225,89.2969179153442,46.875
146.843820571899,45.6406469345093,46.875
146.843820571899,83.3437900543213,45
146.843820571899,85.3281660079956,45
146.843820571899,87.3125419616699,46.875
148.828196525574,45.6406469345093,46.875
148.828196525574,85.3281660079956,45
148.828196525574,87.3125419616699,46.875
150.812572479248,45.6406469345093,46.875
150.812572479248,85.3281660079956,45
150.812572479248,87.3125419616699,46.875
152.796948432922,43.656270980835,46.875
152.796948432922,85.3281660079956,45
152.796948432922,87.3125419616699,46.875
154.781324386597,43.656270980835,46.875
154.781324386597,55.5625267028809,46.875
154.781324386597,85.3281660079956,45
154.781324386597,87.3125419616699,46.875
156.765700340271,43.656270980835,46.875
156.765700340271,85.3281660079956,46.875
158.750076293945,43.656270980835,46.875
158.750076293945,85.3281660079956,46.875
160.73445224762,43.656270980835,46.875
160.73445224762,85.3281660079956,46.875
162.718828201294,43.656270980835,46.875
162.718828201294,85.3281660079956,46.875
164.703204154968,43.656270980835,46.875
164.703204154968,85.3281660079956,46.875
166.687580108643,41.6718950271606,46.875
166.687580108643,83.3437900543213,46.875
168.671956062317,41.6718950271606,46.875
168.671956062317,83.3437900543213,46.875
170.656332015991,41.6718950271606,46.875
170.656332015991,81.359414100647,46.875
172.640707969666,41.6718950271606,46.875
172.640707969666,81.359414100647,46.875
174.62508392334,41.6718950271606,46.875
174.62508392334,81.359414100647,46.875
176.609459877014,41.6718950271606,46.875
176.609459877014,79.3750381469727,46.875
178.593835830688,41.6718950271606,46.875
178.593835830688,77.3906621932983,46.875
180.578211784363,43.656270980835,46.875
180.578211784363,77.3906621932983,46.875
182.562587738037,43.656270980835,46.875
