x coordinate,y coordinate,z coordinate
170.70321559906,97.0313014984131,33.75
170.70321559906,98.8281774520874,35.625
172.500091552734,93.4375495910645,35.625
172.500091552734,95.2344255447388,33.75
172.500091552734,97.0313014984131,35.625
174.296967506409,91.6406736373901,33.75
172.500091552734,91.6406736373901,35.625
174.296967506409,89.8437976837158,35.625
174.296967506409,93.4375495910645,35.625
174.296967506409,95.2344255447388,35.625
176.093843460083,91.6406736373901,35.625
147.343828201294,88.0469217300415,35.625
145.54695224762,88.0469217300415,37.5
147.343828201294,86.2500457763672,37.5
145.54695224762,89.8437976837158,37.5
147.343828201294,91.6406736373901,37.5
147.343828201294,93.4375495910645,35.625
145.54695224762,93.4375495910645,37.5
147.343828201294,95.2344255447388,35.625
145.54695224762,95.2344255447388,37.5
147.343828201294,97.0313014984131,37.5
149.140704154968,84.4531698226929,35.625
147.343828201294,84.4531698226929,37.5
149.140704154968,82.6562938690186,37.5
149.140704154968,86.2500457763672,35.625
149.140704154968,97.0313014984131,37.5
150.937580108643,84.4531698226929,35.625
150.937580108643,82.6562938690186,37.5
150.937580108643,97.0313014984131,37.5
150.937580108643,100.625053405762,35.625
149.140704154968,100.625053405762,37.5
150.937580108643,98.8281774520874,37.5
150.937580108643,102.421929359436,37.5
152.734456062317,84.4531698226929,37.5
152.734456062317,98.8281774520874,35.625
152.734456062317,100.625053405762,35.625
152.734456062317,102.421929359436,37.5
154.531332015991,84.4531698226929,37.5
154.531332015991,98.8281774520874,35.625
154.531332015991,100.625053405762,37.5
156.328207969666,84.4531698226929,37.5
156.328207969666,100.625053405762,37.5
158.12508392334,82.6562938690186,35.625
156.328207969666,82.6562938690186,37.5
158.12508392334,80.8594179153442,37.5
158.12508392334,84.4531698226929,37.5
158.12508392334,100.625053405762,37.5
159.921959877014,82.6562938690186,35.625
159.921959877014,80.8594179153442,37.5
159.921959877014,100.625053405762,37.5
161.718835830688,80.8594179153442,37.5
161.718835830688,100.625053405762,37.5
163.515711784363,80.8594179153442,37.5
163.515711784363,102.421929359436,37.5
165.312587738037,82.6562938690186,37.5
165.312587738037,102.421929359436,37.5
167.109463691711,84.4531698226929,35.625
167.109463691711,82.6562938690186,37.5
167.109463691711,102.421929359436,37.5
168.906339645386,84.4531698226929,37.5
168.906339645386,86.2500457763672,35.625
168.906339645386,100.625053405762,37.5
170.70321559906,86.2500457763672,35.625
170.70321559906,84.4531698226929,37.5
170.70321559906,88.0469217300415,35.625
170.70321559906,100.625053405762,37.5
172.500091552734,86.2500457763672,35.625
172.500091552734,84.4531698226929,37.5
172.500091552734,88.0469217300415,35.625
172.500091552734,89.8437976837158,35.625
172.500091552734,98.8281774520874,35.625
172.500091552734,100.625053405762,37.5
174.296967506409,86.2500457763672,37.5
174.296967506409,88.0469217300415,35.625
174.296967506409,97.0313014984131,35.625
174.296967506409,98.8281774520874,37.5
176.093843460083,88.0469217300415,35.625
176.093843460083,86.2500457763672,37.5
176.093843460083,89.8437976837158,35.625
176.093843460083,93.4375495910645,35.625
176.093843460083,95.2344255447388,35.625
176.093843460083,97.0313014984131,37.5
177.890719413757,88.0469217300415,37.5
177.890719413757,89.8437976837158,35.625
177.890719413757,91.6406736373901,37.5
177.890719413757,93.4375495910645,37.5
177.890719413757,95.2344255447388,37.5
179.687595367432,89.8437976837158,37.5
141.953200340271,86.2500457763672,37.5
140.156324386597,86.2500457763672,39.375
141.953200340271,84.4531698226929,39.375
141.953200340271,88.0469217300415,39.375
143.750076293945,84.4531698226929,37.5
143.750076293945,82.6562938690186,39.375
143.750076293945,86.2500457763672,39.375
143.750076293945,93.4375495910645,37.5
141.953200340271,93.4375495910645,39.375
143.750076293945,91.6406736373901,39.375
143.750076293945,95.2344255447388,37.5
141.953200340271,95.2344255447388,39.375
143.750076293945,97.0313014984131,37.5
141.953200340271,97.0313014984131,39.375
143.750076293945,98.8281774520874,39.375
145.54695224762,82.6562938690186,37.5
145.54695224762,80.8594179153442,39.375
145.54695224762,84.4531698226929,37.5
145.54695224762,86.2500457763672,37.5
143.750076293945,88.0469217300415,39.375
145.54695224762,89.8437976837158,39.375
145.54695224762,91.6406736373901,39.375
145.54695224762,97.0313014984131,37.5
145.54695224762,98.8281774520874,39.375
145.54695224762,100.625053405762,37.5
143.750076293945,100.625053405762,39.375
145.54695224762,102.421929359436,37.5
143.750076293945,102.421929359436,39.375
145.54695224762,104.21880531311,39.375
147.343828201294,80.8594179153442,37.5
147.343828201294,79.0625419616699,39.375
147.343828201294,82.6562938690186,37.5
147.343828201294,98.8281774520874,37.5
147.343828201294,100.625053405762,37.5
147.343828201294,102.421929359436,37.5
147.343828201294,104.21880531311,37.5
147.343828201294,106.015681266785,39.375
149.140704154968,79.0625419616699,37.5
149.140704154968,77.2656660079956,39.375
149.140704154968,80.8594179153442,37.5
149.140704154968,97.0313014984131,39.375
149.140704154968,98.8281774520874,37.5
149.140704154968,102.421929359436,37.5
149.140704154968,104.21880531311,37.5
149.140704154968,106.015681266785,39.375
150.937580108643,79.0625419616699,37.5
150.937580108643,77.2656660079956,39.375
150.937580108643,80.8594179153442,37.5
150.937580108643,104.21880531311,39.375
152.734456062317,79.0625419616699,37.5
152.734456062317,77.2656660079956,39.375
152.734456062317,80.8594179153442,37.5
152.734456062317,82.6562938690186,39.375
152.734456062317,102.421929359436,39.375
154.531332015991,79.0625419616699,37.5
154.531332015991,77.2656660079956,39.375
154.531332015991,80.8594179153442,37.5
154.531332015991,82.6562938690186,39.375
154.531332015991,102.421929359436,39.375
156.328207969666,77.2656660079956,37.5
156.328207969666,75.4687900543213,39.375
156.328207969666,79.0625419616699,37.5
156.328207969666,80.8594179153442,37.5
156.328207969666,102.421929359436,39.375
158.12508392334,77.2656660079956,39.375
158.12508392334,79.0625419616699,37.5
158.12508392334,100.625053405762,39.375
159.921959877014,79.0625419616699,37.5
159.921959877014,77.2656660079956,39.375
159.921959877014,102.421929359436,39.375
161.718835830688,79.0625419616699,39.375
161.718835830688,102.421929359436,37.5
161.718835830688,104.21880531311,39.375
163.515711784363,80.8594179153442,39.375
163.515711784363,104.21880531311,39.375
165.312587738037,82.6562938690186,39.375
165.312587738037,104.21880531311,39.375
167.109463691711,82.6562938690186,39.375
167.109463691711,102.421929359436,39.375
168.906339645386,82.6562938690186,39.375
168.906339645386,102.421929359436,39.375
170.70321559906,82.6562938690186,39.375
170.70321559906,102.421929359436,39.375
172.500091552734,84.4531698226929,39.375
172.500091552734,100.625053405762,39.375
174.296967506409,84.4531698226929,39.375
174.296967506409,100.625053405762,39.375
176.093843460083,86.2500457763672,39.375
176.093843460083,98.8281774520874,39.375
177.890719413757,86.2500457763672,39.375
177.890719413757,97.0313014984131,39.375
179.687595367432,88.0469217300415,37.5
179.687595367432,86.2500457763672,39.375
179.687595367432,91.6406736373901,37.5
179.687595367432,93.4375495910645,37.5
179.687595367432,95.2344255447388,39.375
181.484471321106,88.0469217300415,39.375
181.484471321106,89.8437976837158,37.5
181.484471321106,91.6406736373901,37.5
181.484471321106,93.4375495910645,39.375
183.28134727478,89.8437976837158,39.375
183.28134727478,91.6406736373901,39.375
140.156324386597,84.4531698226929,39.375
138.359448432922,84.4531698226929,41.25
140.156324386597,82.6562938690186,41.25
138.359448432922,86.2500457763672,41.25
140.156324386597,88.0469217300415,39.375
138.359448432922,88.0469217300415,41.25
140.156324386597,89.8437976837158,39.375
138.359448432922,89.8437976837158,41.25
140.156324386597,91.6406736373901,39.375
138.359448432922,91.6406736373901,41.25
140.156324386597,93.4375495910645,41.25
140.156324386597,97.0313014984131,39.375
138.359448432922,97.0313014984131,41.25
140.156324386597,95.2344255447388,41.25
140.156324386597,98.8281774520874,39.375
138.359448432922,98.8281774520874,41.25
140.156324386597,100.625053405762,39.375
138.359448432922,100.625053405762,41.25
140.156324386597,102.421929359436,39.375
138.359448432922,102.421929359436,41.25
140.156324386597,104.21880531311,41.25
141.953200340271,82.6562938690186,39.375
141.953200340271,80.8594179153442,41.25
141.953200340271,89.8437976837158,39.375
141.953200340271,91.6406736373901,39.375
141.953200340271,98.8281774520874,39.375
141.953200340271,100.625053405762,39.375
141.953200340271,102.421929359436,39.375
141.953200340271,104.21880531311,39.375
141.953200340271,106.015681266785,41.25
143.750076293945,80.8594179153442,41.25
143.750076293945,88.0469217300415,41.25
143.750076293945,89.8437976837158,41.25
143.750076293945,104.21880531311,39.375
143.750076293945,106.015681266785,41.25
145.54695224762,79.0625419616699,41.25
145.54695224762,106.015681266785,39.375
145.54695224762,107.812557220459,41.25
147.343828201294,77.2656660079956,41.25
147.343828201294,107.812557220459,41.25
149.140704154968,77.2656660079956,41.25
149.140704154968,107.812557220459,41.25
150.937580108643,75.4687900543213,41.25
150.937580108643,106.015681266785,41.25
152.734456062317,77.2656660079956,41.25
152.734456062317,100.625053405762,41.25
152.734456062317,102.421929359436,41.25
152.734456062317,104.21880531311,41.25
154.531332015991,75.4687900543213,41.25
154.531332015991,98.8281774520874,41.25
154.531332015991,100.625053405762,41.25
156.328207969666,73.671914100647,41.25
156.328207969666,102.421929359436,41.25
158.12508392334,75.4687900543213,41.25
158.12508392334,102.421929359436,39.375
158.12508392334,104.21880531311,41.25
159.921959877014,75.4687900543213,41.25
159.921959877014,104.21880531311,41.25
161.718835830688,77.2656660079956,41.25
161.718835830688,104.21880531311,41.25
163.515711784363,79.0625419616699,39.375
163.515711784363,77.2656660079956,41.25
163.515711784363,104.21880531311,41.25
165.312587738037,79.0625419616699,41.25
165.312587738037,80.8594179153442,39.375
165.312587738037,104.21880531311,41.25
167.109463691711,80.8594179153442,39.375
167.109463691711,79.0625419616699,41.25
167.109463691711,104.21880531311,41.25
168.906339645386,80.8594179153442,41.25
168.906339645386,102.421929359436,41.25
170.70321559906,82.6562938690186,41.25
170.70321559906,102.421929359436,41.25
172.500091552734,82.6562938690186,41.25
172.500091552734,100.625053405762,41.25
174.296967506409,82.6562938690186,41.25
174.296967506409,98.8281774520874,41.25
176.093843460083,84.4531698226929,41.25
176.093843460083,98.8281774520874,41.25
177.890719413757,84.4531698226929,41.25
177.890719413757,98.8281774520874,41.25
179.687595367432,86.2500457763672,41.25
179.687595367432,97.0313014984131,41.25
181.484471321106,86.2500457763672,41.25
181.484471321106,95.2344255447388,41.25
183.28134727478,88.0469217300415,41.25
183.28134727478,93.4375495910645,41.25
185.078223228455,89.8437976837158,41.25
185.078223228455,91.6406736373901,41.25
134.765696525574,95.2344255447388,41.25
132.968820571899,95.2344255447388,43.125
134.765696525574,93.4375495910645,43.125
134.765696525574,97.0313014984131,43.125
136.562572479248,84.4531698226929,41.25
134.765696525574,84.4531698226929,43.125
136.562572479248,82.6562938690186,43.125
136.562572479248,86.2500457763672,43.125
136.562572479248,93.4375495910645,41.25
136.562572479248,91.6406736373901,43.125
136.562572479248,95.2344255447388,41.25
136.562572479248,97.0313014984131,41.25
136.562572479248,98.8281774520874,41.25
134.765696525574,98.8281774520874,43.125
136.562572479248,100.625053405762,41.25
134.765696525574,100.625053405762,43.125
136.562572479248,102.421929359436,41.25
134.765696525574,102.421929359436,43.125
136.562572479248,104.21880531311,43.125
138.359448432922,82.6562938690186,41.25
138.359448432922,80.8594179153442,43.125
136.562572479248,88.0469217300415,43.125
136.562572479248,89.8437976837158,43.125
138.359448432922,91.6406736373901,43.125
138.359448432922,93.4375495910645,41.25
138.359448432922,95.2344255447388,41.25
138.359448432922,104.21880531311,41.25
138.359448432922,106.015681266785,43.125
140.156324386597,80.8594179153442,43.125
140.156324386597,106.015681266785,41.25
140.156324386597,107.812557220459,43.125
141.953200340271,79.0625419616699,43.125
141.953200340271,107.812557220459,43.125
143.750076293945,79.0625419616699,41.25
143.750076293945,77.2656660079956,43.125
143.750076293945,89.8437976837158,43.125
143.750076293945,107.812557220459,43.125
145.54695224762,77.2656660079956,43.125
145.54695224762,107.812557220459,43.125
147.343828201294,75.4687900543213,43.125
147.343828201294,107.812557220459,43.125
149.140704154968,75.4687900543213,43.125
149.140704154968,107.812557220459,43.125
150.937580108643,75.4687900543213,43.125
150.937580108643,98.8281774520874,43.125
150.937580108643,106.015681266785,43.125
152.734456062317,75.4687900543213,43.125
152.734456062317,97.0313014984131,43.125
152.734456062317,98.8281774520874,43.125
152.734456062317,100.625053405762,43.125
152.734456062317,102.421929359436,43.125
152.734456062317,104.21880531311,43.125
154.531332015991,73.671914100647,43.125
154.531332015991,100.625053405762,43.125
156.328207969666,73.671914100647,43.125
154.531332015991,102.421929359436,43.125
156.328207969666,104.21880531311,43.125
158.12508392334,73.671914100647,43.125
158.12508392334,104.21880531311,43.125
159.921959877014,73.671914100647,43.125
159.921959877014,104.21880531311,43.125
161.718835830688,75.4687900543213,43.125
161.718835830688,102.421929359436,43.125
163.515711784363,75.4687900543213,43.125
163.515711784363,102.421929359436,43.125
165.312587738037,77.2656660079956,43.125
165.312587738037,102.421929359436,43.125
167.109463691711,79.0625419616699,43.125
167.109463691711,80.8594179153442,43.125
167.109463691711,102.421929359436,43.125
168.906339645386,80.8594179153442,43.125
168.906339645386,102.421929359436,43.125
170.70321559906,80.8594179153442,43.125
170.70321559906,98.8281774520874,43.125
170.70321559906,100.625053405762,43.125
172.500091552734,80.8594179153442,43.125
172.500091552734,98.8281774520874,43.125
174.296967506409,80.8594179153442,43.125
174.296967506409,98.8281774520874,43.125
176.093843460083,82.6562938690186,43.125
176.093843460083,91.6406736373901,43.125
176.093843460083,98.8281774520874,43.125
177.890719413757,82.6562938690186,43.125
177.890719413757,91.6406736373901,43.125
177.890719413757,93.4375495910645,43.125
177.890719413757,98.8281774520874,43.125
179.687595367432,84.4531698226929,43.125
179.687595367432,95.2344255447388,43.125
179.687595367432,97.0313014984131,43.125
181.484471321106,84.4531698226929,43.125
181.484471321106,95.2344255447388,43.125
183.28134727478,86.2500457763672,43.125
183.28134727478,95.2344255447388,43.125
185.078223228455,88.0469217300415,43.125
185.078223228455,89.8437976837158,43.125
185.078223228455,91.6406736373901,43.125
185.078223228455,93.4375495910645,43.125
122.187564849854,97.0313014984131,43.125
120.390688896179,97.0313014984131,45
122.187564849854,95.2344255447388,45
122.187564849854,98.8281774520874,45
123.984440803528,93.4375495910645,43.125
122.187564849854,93.4375495910645,45
123.984440803528,91.6406736373901,45
123.984440803528,95.2344255447388,43.125
123.984440803528,97.0313014984131,43.125
123.984440803528,98.8281774520874,43.125
123.984440803528,100.625053405762,45
125.781316757202,86.2500457763672,43.125
123.984440803528,86.2500457763672,45
125.781316757202,84.4531698226929,45
125.781316757202,88.0469217300415,43.125
123.984440803528,88.0469217300415,45
125.781316757202,89.8437976837158,45
125.781316757202,93.4375495910645,43.125
125.781316757202,91.6406736373901,45
125.781316757202,95.2344255447388,43.125
125.781316757202,97.0313014984131,43.125
125.781316757202,98.8281774520874,43.125
125.781316757202,100.625053405762,45
127.578192710876,84.4531698226929,43.125
127.578192710876,82.6562938690186,45
127.578192710876,86.2500457763672,43.125
127.578192710876,88.0469217300415,43.125
127.578192710876,89.8437976837158,43.125
127.578192710876,91.6406736373901,43.125
127.578192710876,93.4375495910645,45
127.578192710876,95.2344255447388,45
127.578192710876,97.0313014984131,45
127.578192710876,98.8281774520874,43.125
127.578192710876,100.625053405762,43.125
127.578192710876,102.421929359436,45
129.375068664551,82.6562938690186,43.125
129.375068664551,80.8594179153442,45
129.375068664551,84.4531698226929,43.125
129.375068664551,86.2500457763672,43.125
129.375068664551,88.0469217300415,43.125
129.375068664551,89.8437976837158,43.125
129.375068664551,91.6406736373901,43.125
129.375068664551,93.4375495910645,43.125
129.375068664551,95.2344255447388,45
129.375068664551,98.8281774520874,45
129.375068664551,100.625053405762,43.125
129.375068664551,102.421929359436,45
131.171944618225,80.8594179153442,43.125
131.171944618225,79.0625419616699,45
131.171944618225,82.6562938690186,43.125
131.171944618225,84.4531698226929,43.125
131.171944618225,86.2500457763672,43.125
131.171944618225,88.0469217300415,43.125
131.171944618225,89.8437976837158,43.125
131.171944618225,91.6406736373901,43.125
131.171944618225,93.4375495910645,43.125
131.171944618225,95.2344255447388,45
131.171944618225,100.625053405762,43.125
131.171944618225,98.8281774520874,45
131.171944618225,102.421929359436,43.125
131.171944618225,104.21880531311,45
132.968820571899,80.8594179153442,43.125
132.968820571899,79.0625419616699,45
132.968820571899,82.6562938690186,43.125
132.968820571899,84.4531698226929,43.125
132.968820571899,86.2500457763672,43.125
132.968820571899,88.0469217300415,43.125
132.968820571899,89.8437976837158,43.125
132.968820571899,91.6406736373901,43.125
132.968820571899,93.4375495910645,43.125
132.968820571899,97.0313014984131,45
132.968820571899,98.8281774520874,43.125
132.968820571899,100.625053405762,43.125
132.968820571899,102.421929359436,43.125
132.968820571899,104.21880531311,43.125
132.968820571899,106.015681266785,45
134.765696525574,80.8594179153442,43.125
134.765696525574,79.0625419616699,45
134.765696525574,82.6562938690186,43.125
134.765696525574,86.2500457763672,43.125
134.765696525574,88.0469217300415,45
134.765696525574,89.8437976837158,45
134.765696525574,91.6406736373901,43.125
134.765696525574,104.21880531311,43.125
134.765696525574,106.015681266785,45
136.562572479248,80.8594179153442,45
136.562572479248,88.0469217300415,45
136.562572479248,89.8437976837158,45
136.562572479248,106.015681266785,43.125
136.562572479248,107.812557220459,45
138.359448432922,79.0625419616699,43.125
136.562572479248,79.0625419616699,45
138.359448432922,77.2656660079956,45
138.359448432922,107.812557220459,45
140.156324386597,79.0625419616699,43.125
140.156324386597,77.2656660079956,45
140.156324386597,107.812557220459,45
141.953200340271,77.2656660079956,43.125
141.953200340271,75.4687900543213,45
141.953200340271,109.609433174133,45
143.750076293945,75.4687900543213,45
143.750076293945,109.609433174133,45
145.54695224762,77.2656660079956,45
145.54695224762,107.812557220459,45
147.343828201294,77.2656660079956,45
147.343828201294,107.812557220459,45
149.140704154968,75.4687900543213,45
149.140704154968,107.812557220459,45
150.937580108643,73.671914100647,45
150.937580108643,97.0313014984131,45
150.937580108643,98.8281774520874,45
150.937580108643,106.015681266785,45
152.734456062317,73.671914100647,45
152.734456062317,106.015681266785,45
154.531332015991,71.8750381469727,45
154.531332015991,104.21880531311,43.125
154.531332015991,106.015681266785,45
156.328207969666,71.8750381469727,45
156.328207969666,104.21880531311,45
158.12508392334,73.671914100647,45
158.12508392334,102.421929359436,45
159.921959877014,73.671914100647,45
159.921959877014,102.421929359436,45
161.718835830688,73.671914100647,45
161.718835830688,100.625053405762,45
163.515711784363,75.4687900543213,45
163.515711784363,91.6406736373901,45
163.515711784363,100.625053405762,45
165.312587738037,77.2656660079956,45
165.312587738037,79.0625419616699,45
165.312587738037,89.8437976837158,45
165.312587738037,91.6406736373901,45
165.312587738037,93.4375495910645,45
165.312587738037,95.2344255447388,45
165.312587738037,100.625053405762,45
167.109463691711,80.8594179153442,45
167.109463691711,89.8437976837158,45
167.109463691711,91.6406736373901,45
167.109463691711,93.4375495910645,45
167.109463691711,95.2344255447388,45
167.109463691711,97.0313014984131,45
167.109463691711,100.625053405762,45
168.906339645386,79.0625419616699,45
168.906339645386,95.2344255447388,45
168.906339645386,97.0313014984131,45
168.906339645386,98.8281774520874,45
168.906339645386,100.625053405762,45
170.70321559906,80.8594179153442,45
170.70321559906,97.0313014984131,45
172.500091552734,79.0625419616699,45
172.500091552734,89.8437976837158,45
172.500091552734,91.6406736373901,45
172.500091552734,97.0313014984131,45
174.296967506409,80.8594179153442,45
174.296967506409,89.8437976837158,45
174.296967506409,91.6406736373901,45
174.296967506409,98.8281774520874,45
176.093843460083,80.8594179153442,45
176.093843460083,91.6406736373901,45
176.093843460083,93.4375495910645,45
176.093843460083,98.8281774520874,45
177.890719413757,82.6562938690186,45
177.890719413757,93.4375495910645,45
177.890719413757,95.2344255447388,45
177.890719413757,97.0313014984131,45
179.687595367432,84.4531698226929,45
179.687595367432,95.2344255447388,45
181.484471321106,84.4531698226929,45
181.484471321106,97.0313014984131,45
183.28134727478,86.2500457763672,45
183.28134727478,95.2344255447388,45
185.078223228455,88.0469217300415,45
185.078223228455,89.8437976837158,45
185.078223228455,93.4375495910645,45
186.875099182129,91.6406736373901,45
82.6562938690186,75.4687900543213,45
80.8594179153442,75.4687900543213,46.875
82.6562938690186,73.671914100647,46.875
82.6562938690186,77.2656660079956,45
80.8594179153442,77.2656660079956,46.875
82.6562938690186,79.0625419616699,46.875
84.4531698226929,75.4687900543213,45
84.4531698226929,73.671914100647,46.875
84.4531698226929,77.2656660079956,45
84.4531698226929,79.0625419616699,46.875
86.2500457763672,75.4687900543213,46.875
86.2500457763672,77.2656660079956,46.875
116.796936988831,93.4375495910645,45
115.000061035156,93.4375495910645,46.875
116.796936988831,91.6406736373901,46.875
116.796936988831,95.2344255447388,45
115.000061035156,95.2344255447388,46.875
116.796936988831,97.0313014984131,46.875
116.796936988831,98.8281774520874,45
115.000061035156,98.8281774520874,46.875
116.796936988831,100.625053405762,46.875
118.593812942505,89.8437976837158,45
116.796936988831,89.8437976837158,46.875
118.593812942505,88.0469217300415,46.875
118.593812942505,91.6406736373901,45
118.593812942505,93.4375495910645,45
118.593812942505,95.2344255447388,45
118.593812942505,97.0313014984131,45
118.593812942505,98.8281774520874,45
118.593812942505,100.625053405762,45
118.593812942505,102.421929359436,45
116.796936988831,102.421929359436,46.875
118.593812942505,104.21880531311,46.875
120.390688896179,88.0469217300415,45
120.390688896179,86.2500457763672,46.875
120.390688896179,89.8437976837158,45
120.390688896179,91.6406736373901,45
120.390688896179,93.4375495910645,45
120.390688896179,95.2344255447388,45
120.390688896179,98.8281774520874,45
120.390688896179,100.625053405762,45
120.390688896179,102.421929359436,45
120.390688896179,104.21880531311,45
120.390688896179,106.015681266785,46.875
122.187564849854,88.0469217300415,45
122.187564849854,86.2500457763672,46.875
122.187564849854,89.8437976837158,45
122.187564849854,91.6406736373901,45
122.187564849854,100.625053405762,45
122.187564849854,102.421929359436,45
122.187564849854,104.21880531311,45
122.187564849854,106.015681266785,46.875
123.984440803528,80.8594179153442,45
122.187564849854,80.8594179153442,46.875
123.984440803528,79.0625419616699,46.875
123.984440803528,82.6562938690186,45
122.187564849854,82.6562938690186,46.875
123.984440803528,84.4531698226929,45
122.187564849854,84.4531698226929,46.875
123.984440803528,89.8437976837158,45
123.984440803528,102.421929359436,45
123.984440803528,104.21880531311,46.875
125.781316757202,80.8594179153442,45
125.781316757202,79.0625419616699,46.875
125.781316757202,82.6562938690186,45
125.781316757202,102.421929359436,45
125.781316757202,104.21880531311,45
125.781316757202,106.015681266785,46.875
127.578192710876,80.8594179153442,45
127.578192710876,79.0625419616699,46.875
127.578192710876,104.21880531311,45
127.578192710876,106.015681266785,46.875
129.375068664551,77.2656660079956,45
127.578192710876,77.2656660079956,46.875
129.375068664551,75.4687900543213,46.875
129.375068664551,79.0625419616699,45
129.375068664551,97.0313014984131,45
129.375068664551,104.21880531311,45
129.375068664551,106.015681266785,46.875
131.171944618225,77.2656660079956,45
131.171944618225,75.4687900543213,46.875
131.171944618225,97.0313014984131,45
131.171944618225,106.015681266785,46.875
132.968820571899,77.2656660079956,45
132.968820571899,75.4687900543213,46.875
132.968820571899,106.015681266785,46.875
134.765696525574,77.2656660079956,45
134.765696525574,75.4687900543213,46.875
134.765696525574,107.812557220459,46.875
136.562572479248,77.2656660079956,45
136.562572479248,75.4687900543213,46.875
136.562572479248,107.812557220459,46.875
138.359448432922,75.4687900543213,45
138.359448432922,73.671914100647,46.875
138.359448432922,107.812557220459,46.875
140.156324386597,75.4687900543213,45
140.156324386597,73.671914100647,46.875
140.156324386597,107.812557220459,46.875
141.953200340271,73.671914100647,46.875
141.953200340271,107.812557220459,46.875
143.750076293945,75.4687900543213,46.875
143.750076293945,107.812557220459,46.875
145.54695224762,77.2656660079956,46.875
145.54695224762,79.0625419616699,46.875
