x coordinate,y coordinate,z coordinate
129.375,63.758077870725,91.875
131.25,45.0004245938894,91.875
131.25,63.7587132253737,91.875
133.125,46.8725146016297,91.875
133.125,63.7598898733603,91.875
135,48.7438739769887,91.875
135,50.624834376395,91.875
135,52.5033739258004,91.875
135,63.7617231602748,91.875
136.875,54.3754091890986,91.875
136.875,56.2531097258816,91.875
136.875,58.13016067669,91.875
136.875,60.0072583431192,91.875
136.875,61.8850903087726,91.875
48.75,43.1272363906612,93.75
50.625,41.2512580852304,93.75
48.75,45.0024751579403,93.75
48.75,46.8770641468731,93.75
48.75,48.7512940644606,93.75
50.625,50.6257140084097,93.75
50.625,39.3736807322239,93.75
52.5,37.4958452196563,93.75
50.625,52.4997759334875,93.75
50.625,54.3741664473995,93.75
52.5,56.2488156241576,93.75
54.375,37.4980175891577,93.75
54.375,50.6281526504533,93.75
52.5,58.1238072912336,93.75
54.375,59.9983698719715,93.75
56.25,37.5006965978591,93.75
56.25,50.6296143021226,93.75
56.25,61.872647719403,93.75
58.125,37.5035022531056,93.75
56.25,63.7484275902599,93.75
58.125,65.6224719558829,93.75
60,37.5061109190029,93.75
60,67.4965743634643,93.75
61.875,37.5082592240649,93.75
61.875,69.3711824566133,93.75
63.75,35.6317688958943,93.75
63.75,69.3704062129149,93.75
65.625,35.6332578463703,93.75
65.625,69.3707578293784,93.75
67.5,35.6339193457501,93.75
67.5,69.3721393720455,93.75
69.375,35.6337181037493,93.75
69.375,67.4971297000221,93.75
71.25,35.632673440715,93.75
71.25,67.4992345763394,93.75
73.125,35.630853693628,93.75
73.125,65.6227768859906,93.75
75,35.6283694216636,93.75
75,65.6243825970283,93.75
76.875,33.753012077618,93.75
76.875,65.6261981873804,93.75
78.75,33.7505544178547,93.75
78.75,63.7454867443861,93.75
80.625,31.8768170432566,93.75
80.625,63.7460395812213,93.75
82.5,31.8748422981213,93.75
82.5,63.7467040109397,93.75
84.375,31.8728561736026,93.75
84.375,63.7474882749915,93.75
86.25,31.8710129453612,93.75
86.25,63.7483956306017,93.75
88.125,31.8694505436686,93.75
88.125,63.7494229972481,93.75
90,29.9991118322411,93.75
90,61.8609869057381,93.75
91.875,29.9983332461331,93.75
91.875,61.8612755005194,93.75
93.75,29.9978578731282,93.75
93.75,61.8618170906348,93.75
95.625,29.9976834669378,93.75
95.625,61.8625997289614,93.75
97.5,29.9977655289514,93.75
97.5,59.974430167032,93.75
97.5,61.8636011203396,93.75
99.375,29.9980154707656,93.75
99.375,63.7570443384505,93.75
101.25,29.9983001870465,93.75
101.25,61.8661270811255,93.75
103.125,29.9984430354629,93.75
103.125,61.8675685130261,93.75
105,29.9982261825888,93.75
105,61.8690667074521,93.75
106.875,29.9973942390074,93.75
106.875,61.870573475695,93.75
108.75,29.9956590741546,93.75
108.75,61.8720423428368,93.75
110.625,31.875643201608,93.75
110.625,61.8734309431651,93.75
112.5,31.8737698636161,93.75
112.5,61.8747032523595,93.75
114.375,31.8702022766679,93.75
114.375,61.8758315645004,93.75
116.25,33.7522521386205,93.75
116.25,61.8767981331256,93.75
118.125,33.7471256138047,93.75
118.125,61.8775964100541,93.75
120,35.6289192756097,93.75
120,61.8782318315539,93.75
121.875,35.6212536214106,93.75
121.875,61.8787221191907,93.75
123.75,37.5016053889224,93.75
123.75,61.8790970811264,93.75
125.625,39.3801348519675,93.75
125.625,61.8793979182293,93.75
127.5,41.2566552622646,93.75
127.5,61.879676057643,93.75
129.375,43.1311588870781,93.75
129.375,63.7574814213986,93.75
131.25,45.0038379157804,93.75
131.25,63.7577643972823,93.75
133.125,46.8750945313467,93.75
133.125,63.7585544908119,93.75
135,48.7455393444779,93.75
135,50.6258779990813,93.75
135,52.5038293474929,93.75
135,61.8818484774274,93.75
136.875,54.3748999764817,93.75
136.875,56.2520948136366,93.75
136.875,58.1287113857083,93.75
136.875,60.0054527907722,93.75
46.875,43.1292574943798,95.625
48.75,41.2517606839907,95.625
46.875,45.0038801881034,95.625
48.75,46.8767672946002,95.625
50.625,39.3741153426906,95.625
50.625,48.750866437482,95.625
52.5,37.4959019969236,95.625
52.5,50.6255121413485,95.625
50.625,52.4988759787058,95.625
50.625,54.373420760155,95.625
52.5,56.2479927371576,95.625
54.375,37.4975078992872,95.625
54.375,50.6267147173132,95.625
54.375,52.5001932033557,95.625
54.375,58.1225763457979,95.625
56.25,35.6193210130271,95.625
56.25,52.5012704940573,95.625
54.375,59.9980124480777,95.625
56.25,61.8724110962299,95.625
58.125,37.5022473164745,95.625
56.25,63.7487955716981,95.625
58.125,65.6229581895045,95.625
60,37.5046923343509,95.625
60,67.497108621385,95.625
61.875,35.6277229191293,95.625
61.875,69.3716605040467,95.625
63.75,35.6299736552027,95.625
63.75,69.370219867219,95.625
65.625,35.6316334102365,95.625
65.625,69.3699939404614,95.625
67.5,35.6326000945661,95.625
67.5,69.3708869974866,95.625
69.375,35.6328273386047,95.625
69.375,67.4955427407595,95.625
71.25,35.6323206236172,95.625
71.25,67.4974810087839,95.625
73.125,35.6311320914121,95.625
73.125,65.6213318186994,95.625
75,35.6293542071003,95.625
75,65.623046699039,95.625
76.875,33.7535426648329,95.625
76.875,65.6250250760944,95.625
78.75,33.7518296481525,95.625
78.75,63.7452987999128,95.625
80.625,33.7498995610271,95.625
80.625,63.7461874337761,95.625
82.5,31.8760090032609,95.625
82.5,63.7471969586237,95.625
84.375,31.8747384615576,95.625
84.375,63.7483229096758,95.625
86.25,31.8735833176091,95.625
86.25,63.7495565331532,95.625
88.125,31.8726642826266,95.625
88.125,63.750883779007,95.625
90,30.0008499612483,95.625
90,61.8639207584871,95.625
91.875,30.0005781591844,95.625
91.875,61.8644649365549,95.625
93.75,30.0005350720989,95.625
93.75,61.8652010539341,95.625
95.625,30.0007101721264,95.625
95.625,59.9783527576513,95.625
97.5,30.0010534004766,95.625
97.5,59.9792475793464,95.625
99.375,30.0014733528577,95.625
99.375,61.8683584311576,95.625
101.25,30.0018367924609,95.625
101.25,61.8696235860882,95.625
103.125,30.0019694898529,95.625
103.125,61.8709306248414,95.625
105,30.001658354224,95.625
105,61.8722372736343,95.625
106.875,30.0006547861524,95.625
106.875,61.8735017957352,95.625
108.75,29.9986791518649,95.625
108.75,61.8746851192465,95.625
110.625,31.880047750163,95.625
110.625,61.8757528660599,95.625
112.5,31.877761234469,95.625
112.5,61.8766771946596,95.625
114.375,31.873740974055,95.625
114.375,61.8774383764447,95.625
116.25,33.7565297885354,95.625
116.25,61.8780260385625,95.625
118.125,33.7508453982537,95.625
118.125,61.8784400191972,95.625
120,35.6329398717106,95.625
120,61.878690797806,95.625
121.875,35.62466103333,95.625
121.875,61.8787994791187,95.625
123.75,37.504974422616,95.625
123.75,63.7577090981658,95.625
125.625,39.3832260648506,95.625
125.625,63.7567814766341,95.625
127.5,41.2592777382026,95.625
127.5,63.756048994792,95.625
129.375,43.133165582407,95.625
129.375,63.7556064789988,95.625
131.25,45.0051192510865,95.625
131.25,63.7555498956006,95.625
133.125,46.8755706520865,95.625
133.125,48.756049881008,95.625
133.125,63.7559734041383,95.625
135,50.6252138093774,95.625
135,52.5028561535292,95.625
135,61.8791809074706,95.625
136.875,54.3729942335425,95.625
136.875,56.2498690002671,95.625
136.875,58.1261656009268,95.625
136.875,60.0025936793232,95.625
46.875,41.2544609624332,97.5
48.75,39.3752594799629,97.5
46.875,43.1294624575623,97.5
46.875,45.0037249086123,97.5
46.875,46.8775978329359,97.5
48.75,48.7499436660736,97.5
50.625,37.4955358554981,97.5
50.625,50.6236726365932,97.5
52.5,37.4954679815102,97.5
50.625,52.4978681068997,97.5
50.625,54.3726242708787,97.5
52.5,56.2473114742855,97.5
54.375,37.496540199846,97.5
54.375,50.6252983924803,97.5
54.375,52.4988755214102,97.5
54.375,58.122082506074,97.5
56.25,35.6178406370935,97.5
56.25,52.4998832150681,97.5
54.375,59.9979947200043,97.5
56.25,61.8726366688422,97.5
58.125,35.620248926003,97.5
56.25,63.7496211318473,97.5
58.125,65.623966526754,97.5
60,37.5028068779467,97.5
60,67.498181736838,97.5
61.875,35.6253914213176,97.5
61.875,69.3726419095533,97.5
63.75,35.6276378104088,97.5
63.75,69.3705445646819,97.5
65.625,35.6294338197928,97.5
65.625,69.3697172818085,97.5
67.5,35.6306723295822,97.5
67.5,67.4934113660641,97.5
69.375,35.6312984565517,97.5
69.375,67.4943801695194,97.5
71.25,35.6313059669296,97.5
71.25,67.4960562265319,97.5
73.125,35.6307324427153,97.5
73.125,65.6201532899848,97.5
75,35.6296533656343,97.5
75,65.6218608231692,97.5
76.875,33.7533964660151,97.5
76.875,65.6238767706797,97.5
78.75,33.7524372985767,97.5
78.75,63.7450635097778,97.5
80.625,33.7512915749234,97.5
80.625,63.7461695254885,97.5
82.5,31.8765688533339,97.5
82.5,63.7474063575842,97.5
84.375,33.7489908956021,97.5
84.375,63.7487587535398,97.5
86.25,31.8755941576828,97.5
86.25,63.75020760342,97.5
88.125,31.8753416002431,97.5
88.125,63.7517292759924,97.5
90,30.0020717840798,97.5
90,61.8662846273438,97.5
91.875,30.0023039242333,97.5
91.875,61.8670133655321,97.5
93.75,30.0026771378966,97.5
93.75,61.8678807718867,97.5
95.625,30.0031688357768,97.5
95.625,59.9825167860392,97.5
97.5,30.0037196154116,97.5
97.5,59.9834458999782,97.5
99.375,30.0042315627362,97.5
99.375,61.8710794810908,97.5
101.25,30.0045677977625,97.5
101.25,61.872239376495,97.5
103.125,30.0045532648764,97.5
103.125,61.8733853803935,97.5
105,30.0039767350182,97.5
105,61.8744798533998,97.5
106.875,30.0025939556221,97.5
106.875,61.8754869647713,97.5
108.75,30.0001318554638,97.5
108.75,61.8763745239265,97.5
110.625,31.8828449528752,97.5
110.625,61.8771156760272,97.5
112.5,31.8798516806263,97.5
112.5,61.8776903839517,97.5
114.375,31.8750459775645,97.5
114.375,61.8780866293319,97.5
116.25,33.7585404348458,97.5
116.25,61.8783012769638,97.5
118.125,33.7519251605532,97.5
118.125,63.7596090066098,97.5
120,35.6343089059909,97.5
120,63.7583230363153,97.5
121.875,37.5148691822497,97.5
121.875,63.7569909132765,97.5
123.75,37.5053121551822,97.5
123.75,63.7556893818092,97.5
125.625,39.3833366585366,97.5
125.625,63.754501850082,97.5
127.5,41.2589999558194,97.5
127.5,63.7535160631645,97.5
129.375,43.1323833787041,97.5
129.375,45.0152545966761,97.5
129.375,63.7528215092455,97.5
131.25,45.003755492421,97.5
131.25,63.7525066379456,97.5
133.125,46.8735793699666,97.5
133.125,48.754248756554,97.5
133.125,50.6319943500661,97.5
133.125,63.7526559773578,97.5
135,52.5004046847982,97.5
135,61.8759004801925,97.5
136.875,54.3698271854129,97.5
136.875,56.2466610670298,97.5
136.875,58.1228525674641,97.5
136.875,59.9991169117032,97.5
45,43.1337331697432,99.375
46.875,41.254685531603,99.375
46.875,45.0031806057333,99.375
48.75,39.3754672283921,99.375
46.875,46.8767973408911,99.375
48.75,48.7489028688524,99.375
50.625,37.4955446353768,99.375
48.75,50.6229561323136,99.375
50.625,52.4968992154031,99.375
52.5,37.4949080040194,99.375
52.5,50.6230566877852,99.375
52.5,54.3716073672031,99.375
54.375,37.4954728164698,99.375
54.375,50.6240878408414,99.375
54.375,52.4978226920017,99.375
52.5,56.2468615484533,99.375
54.375,58.1219638046617,99.375
56.25,37.4968572918044,99.375
56.25,50.6253704125262,99.375
56.25,52.498824613357,99.375
54.375,59.9983537218739,99.375
56.25,61.8733462818914,99.375
58.125,37.4987205654655,99.375
58.125,52.4998541035932,99.375
58.125,63.7479594071565,99.375
60,37.5007675393657,99.375
58.125,65.6254838700555,99.375
60,67.4997819342686,99.375
61.875,35.6228629307051,99.375
61.875,69.3741245920092,99.375
63.75,35.625043048622,99.375
63.75,69.3714085026131,99.375
65.625,35.6269070044013,99.375
65.625,69.3699852534777,99.375
67.5,35.6283457238068,99.375
67.5,69.3697718878368,99.375
69.375,35.6292985720272,99.375
69.375,67.4937472693675,99.375
71.25,35.6297499910307,99.375
71.25,67.4950841324512,99.375
73.125,35.6297249739361,99.375
73.125,67.497092937973,99.375
75,35.6292835317818,99.375
75,65.6209549675119,99.375
76.875,33.7525561436377,99.375
76.875,63.7438434679511,99.375
78.75,33.7523011484513,99.375
78.75,63.7448840847091,99.375
80.625,33.7518963512082,99.375
80.625,63.7460856056388,99.375
82.5,33.7514569336071,99.375
82.5,63.747427090736,99.375
84.375,33.7510980397429,99.375
84.375,63.7488846908685,99.375
86.25,33.7509274248175,99.375
86.25,63.7504309009361,99.375
88.125,31.8771278403936,99.375
88.125,63.7520342317401,99.375
90,31.8777074021101,99.375
90,63.7536593035977,99.375
91.875,31.8785244305676,99.375
91.875,61.8689011659159,99.375
93.75,30.0037991074251,99.375
93.75,61.8698246095012,99.375
95.625,30.0045260170924,99.375
95.625,61.8708178904581,99.375
97.5,30.0051868640756,99.375
97.5,61.8718521170136,99.375
99.375,30.0056741881856,99.375
99.375,61.872894989062,99.375
101.25,30.0058445697658,99.375
101.25,61.873912272768,99.375
103.125,30.0055194525344,99.375
103.125,61.874869421921,99.375
105,30.0044870952623,99.375
105,63.7626086438655,99.375
106.875,30.0025055916404,99.375
106.875,63.7626838555585,99.375
108.75,29.9993068714345,99.375
108.75,63.7624589823691,99.375
110.625,31.8832847965498,99.375
110.625,63.7619389188337,99.375
112.5,31.8793029641059,99.375
112.5,61.8777300581598,99.375
114.375,31.8733993105124,99.375
114.375,61.8777867971699,99.375
116.25,33.7575604443155,99.375
116.25,61.8776623318937,99.375
118.125,33.7496783386558,99.375
118.125,63.7574186461216,99.375
120,35.6323609150248,99.375
120,63.7559080553963,99.375
121.875,37.5129760263797,99.375
121.875,63.7543731437418,99.375
123.75,39.391294195499,99.375
123.75,63.7528918525231,99.375
125.625,39.3799667445871,99.375
125.625,63.751546892451,99.375
127.5,41.2554036370874,99.375
127.5,43.1407666769505,99.375
127.5,63.7504232673059,99.375
129.375,45.0121823072131,99.375
129.375,65.6283494671663,99.375
131.25,46.881854794851,99.375
131.25,65.6278293092061,99.375
133.125,48.7503660905962,99.375
133.125,50.6286243044737,99.375
133.125,63.7492077479129,99.375
135,52.4966344890993,99.375
135,54.3728467867156,99.375
135,59.9969808421456,99.375
135,61.8725791991615,99.375
136.875,56.2428589053146,99.375
136.875,58.1192399152912,99.375
46.875,41.2547416773627,101.25
45,43.133431762524,101.25
46.875,45.0024338057949,101.25
48.75,39.3756679094789,101.25
46.875,46.8757823870008,101.25
48.75,48.7478187084041,101.25
50.625,37.4956714746245,101.25
50.625,48.7475785676828,101.25
50.625,50.6215788955696,101.25
52.5,37.494521534362,101.25
52.5,48.7482225573326,101.25
52.5,50.6221242519044,101.25
50.625,52.4960434939893,101.25
52.5,54.3710835125064,101.25
54.375,35.6141536262269,101.25
54.375,50.6231989324753,101.25
52.5,56.246659286891,101.25
54.375,58.1222149726222,101.25
56.25,35.6149455877312,101.25
56.25,50.624530024514,101.25
54.375,59.9990521559072,101.25
56.25,61.8744873037335,101.25
58.125,35.6164413855234,101.25
58.125,63.7494354272882,101.25
60,37.4988481119558,101.25
58.125,65.6274213669874,101.25
60,67.5018214980363,101.25
61.875,35.6204196159384,101.25
61.875,69.3760304050824,101.25
63.75,35.622452787257,101.25
63.75,71.2505016463122,101.25
65.625,35.624293912515,101.25
65.625,69.3707836910576,101.25
67.5,35.6258350996506,101.25
67.5,69.3700116451978,101.25
69.375,35.6270128490791,101.25
69.375,69.3703697466104,101.25
71.25,35.6278048587441,101.25
71.25,67.4946340216823,101.25
73.125,35.628225757515,101.25
73.125,67.4962717297993,101.25
75,35.6283219147672,101.25
75,65.6204231998584,101.25
76.875,35.628165495079,101.25
76.875,63.7438444937987,101.25
78.75,33.7514393316556,101.25
78.75,63.7448508952339,101.25
80.625,33.7516874482366,101.25
80.625,63.7460312081114,101.25
82.5,31.8753145510926,101.25
82.5,63.7473586071038,101.25
84.375,33.7522290221268,101.25
84.375,63.7488030207028,101.25
86.25,33.7526987709441,101.25
86.25,63.7503307256071,101.25
88.125,31.8778474049602,101.25
88.125,63.7519043437886,101.25
90,31.8789061774412,101.25
90,63.7534832334663,101.25
91.875,31.8801129505435,101.25
91.875,63.7550242488014,101.25
93.75,31.8814532188527,101.25
93.75,63.7564828270782,101.25
95.625,30.004494722807,101.25
95.625,63.7578143480356,101.25
97.5,30.0051394265233,101.25
97.5,63.7589756988248,101.25
99.375,30.0054615015726,101.25
99.375,63.7599269686075,101.25
101.25,30.0053086403242,101.25
101.25,63.7606331911742,101.25
103.125,30.0044966134364,101.25
103.125,63.7610660514888,101.25
105,30.002811242179,101.25
105,63.7612054721833,101.25
106.875,30.0000113549003,101.25
106.875,63.7610410006558,101.25
108.75,31.8844461622798,101.25
108.75,63.7605729239186,101.25
110.625,31.8809585186404,101.25
110.625,63.7598130486758,101.25
112.5,31.8757267275874,101.25
112.5,61.8768994580032,101.25
114.375,33.7601828825434,101.25
114.375,61.8766655482022,101.25
116.25,33.7532201409613,101.25
116.25,63.7560788106109,101.25
118.125,35.6362134849344,101.25
118.125,63.7545050382217,101.25
120,35.626781160256,101.25
120,63.7528700477817,101.25
121.875,37.5075303382105,101.25
121.875,63.7512479392523,101.25
123.75,39.3858485946236,101.25
123.75,63.7497181144088,101.25
125.625,41.2616820671034,101.25
125.625,63.7483628706983,101.25
127.5,43.1351245753226,101.25
127.5,63.7472647673658,101.25
129.375,45.0064354521222,101.25
129.375,63.7465038441389,101.25
131.25,46.8760487281759,101.25
131.25,48.755934903956,101.25
131.25,63.7461547798352,101.25
133.125,50.6238023439696,101.25
133.125,52.5004548670329,101.25
133.125,61.8701026379635,101.25
135,54.368830623761,101.25
135,56.2443862871212,101.25
135,58.1192621501409,101.25
135,59.9941808264097,101.25
46.875,41.2547962405257,103.125
45,43.1328892145552,103.125
46.875,45.0015990346592,103.125
48.75,39.376057925116,103.125
46.875,46.874638775928,103.125
48.75,48.7467524230064,103.125
50.625,37.4961406514165,103.125
50.625,48.7467088253333,103.125
52.5,37.494536898937,103.125
52.5,48.7474824198671,103.125
52.5,50.6214680376859,103.125
50.625,52.4953049752949,103.125
52.5,54.3707950803192,103.125
54.375,35.6138651747938,103.125
54.375,48.7487759937101,103.125
54.375,50.6226790322093,103.125
52.5,56.2466513528857,103.125
54.375,58.1227611685022,103.125
56.25,35.6141014291288,103.125
56.25,59.9986087432483,103.125
58.125,35.615094415188,103.125
56.25,61.8759374719711,103.125
58.125,63.7512746364685,103.125
60,35.6165721368841,103.125
58.125,65.6296201208836,103.125
60,67.5041422459063,103.125
61.875,37.4988616435599,103.125
61.875,69.3782102439224,103.125
63.75,37.5004009856551,103.125
63.75,71.2522363038464,103.125
65.625,35.6218148318348,103.125
65.625,71.2491409153627,103.125
67.5,35.6233456976519,103.125
67.5,69.3707386341627,103.125
69.375,35.6246287177283,103.125
69.375,69.370558491802,103.125
71.25,35.6256375407392,103.125
71.25,67.4947179302546,103.125
73.125,35.6263788296195,103.125
73.125,67.4959385681799,103.125
75,35.6268873732212,103.125
75,65.6203173817061,103.125
76.875,35.627220525873,103.125
76.875,65.6217958470966,103.125
78.75,33.7499424851621,103.125
78.75,65.6235939341094,103.125
80.625,33.7507259429511,103.125
80.625,65.6256527270342,103.125
82.5,33.751516894645,103.125
82.5,65.6279089022587,103.125
84.375,31.8748070850589,103.125
84.375,65.6302950650509,103.125
86.25,31.8761146284254,103.125
86.25,41.249207290617,103.125
86.25,63.7500180071179,103.125
88.125,31.8774759872539,103.125
88.125,39.3770902208231,103.125
88.125,41.2493061893084,103.125
88.125,63.7514592152531,103.125
90,31.8789040755959,103.125
90,39.37800158004,103.125
90,41.2499668263719,103.125
90,63.7528949544203,103.125
91.875,31.8803894913877,103.125
91.875,41.2512351992482,103.125
91.875,63.7542794552204,103.125
93.75,31.8818968143517,103.125
93.75,63.7555664439672,103.125
95.625,30.0030017652883,103.125
95.625,63.7567106696731,103.125
97.5,30.0034895232419,103.125
97.5,63.7576695828424,103.125
99.375,30.0034952976903,103.125
99.375,63.7584050864295,103.125
101.25,30.0028560246108,103.125
101.25,63.758885275628,103.125
103.125,30.0013800673556,103.125
103.125,63.7590860822616,103.125
105,29.9988492741493,103.125
105,63.7589927424488,103.125
106.875,31.8837658370771,103.125
106.875,63.7586010118446,103.125
108.75,31.8805686530101,103.125
108.75,63.7579180618929,103.125
110.625,31.8757585925837,103.125
110.625,63.7569630014295,103.125
112.5,33.7604773284843,103.125
112.5,61.8753839028775,103.125
114.375,33.7541173893955,103.125
114.375,61.8749307060716,103.125
116.25,33.7454614252684,103.125
116.25,63.752834416804,103.125
118.125,35.628808950017,103.125
118.125,63.7512151026331,103.125
120,37.5099329315158,103.125
120,63.7495864043747,103.125
121.875,37.4985407062713,103.125
121.875,63.748025796972,103.125
123.75,39.3770232449418,103.125
123.75,63.7466143835668,103.125
125.625,41.2530070124956,103.125
125.625,63.7454342752823,103.125
127.5,43.1266333524814,103.125
127.5,63.7445657920763,103.125
129.375,44.9982030012117,103.125
129.375,46.8807328558445,103.125
129.375,63.7440845714015,103.125
131.25,48.7495564537442,103.125
131.25,50.6277179862841,103.125
131.25,63.7440586768449,103.125
133.125,52.495760727585,103.125
133.125,54.3715614493521,103.125
133.125,58.1198094592418,103.125
133.125,59.99370526275,103.125
133.125,61.8683925498309,103.125
135,56.2412314889667,103.125
46.875,43.1280353013189,105
48.75,39.3767588049769,105
46.875,41.2549434591984,105
46.875,45.0007220422353,105
48.75,46.8722947984614,105
50.625,37.497100721725,105
50.625,48.7460080121116,105
52.5,37.4951086562617,105
52.5,48.7470306916948,105
52.5,50.6210637696408,105
50.625,52.4946230997091,105
52.5,54.3706572483507,105
54.375,35.6142503971932,105
54.375,48.7484957086051,105
54.375,50.6225099398374,105
52.5,56.2467215126488,105
54.375,58.1234649018561,105
56.25,35.6139305357026,105
56.25,59.9998890428975,105
58.125,35.6143929456046,105
56.25,61.877512874615,105
58.125,63.7532832457023,105
60,35.6153889960965,105
58.125,65.6318600766151,105
60,67.5065242401341,105
61.875,37.4974946392897,105
61.875,69.3804524529379,105
63.75,37.4988049211904,105
63.75,71.2540146135564,105
65.625,37.5000259180005,105
65.625,71.2504362501016,105
67.5,37.5010780707331,105
67.5,69.3718401167042,105
69.375,35.6223224618864,105
69.375,69.3711682966549,105
71.25,35.6234151718972,105
71.25,67.4952914585708,105
73.125,35.6243403031149,105
73.125,67.4960790985479,105
75,35.6251232754895,105
75,65.6206442671156,105
76.875,35.6258085283525,105
76.875,65.6217917633357,105
78.75,33.7479531486807,105
78.75,65.6232571589892,105
80.625,33.7491385591046,105
80.625,65.6249833471761,105
82.5,33.7503578448116,105
82.5,43.125985169006,105
82.5,65.6269079775063,105
84.375,31.8727760437793,105
84.375,43.1253890842502,105
84.375,65.6289640658224,105
86.25,31.8744384839014,105
86.25,41.2526287786879,105
86.25,43.1251840656509,105
86.25,65.6310810097964,105
88.125,31.8761126550536,105
88.125,39.3802920622274,105
88.125,43.1254491047322,105
88.125,63.7508181182047,105
90,31.8777869609072,105
90,39.3815970233551,105
90,41.2542624336187,105
90,63.75202747355,105
91.875,31.8794284129666,105
91.875,39.3833592100464,105
91.875,41.255848615516,105
91.875,63.7531791388134,105
93.75,31.8809795060285,105
93.75,63.7542268420505,105
95.625,31.8823559203113,105
95.625,63.7551262470139,105
97.5,30.0003420604233,105
97.5,65.6410618978689,105
99.375,31.8841058026803,105
99.375,63.7563232968143,105
101.25,31.8841684429288,105
101.25,63.7565581262356,105
103.125,31.8834365224782,105
103.125,63.7565223679848,105
105,31.881688798463,105
105,63.756207403083,105
106.875,31.8786823139995,105
106.875,63.7556159217578,105
108.75,31.8741561490478,105
108.75,63.7547626148165,105
110.625,33.7590933577898,105
110.625,63.7536744506084,105
112.5,33.7531360062784,105
112.5,61.8734187783775,105
114.375,35.6366012116883,105
114.375,61.8728381430082,105
116.25,35.6286478127041,105
116.25,63.7494478095058,105
118.125,37.5100926066791,105
118.125,63.7479197092293,105
120,37.4995870105645,105
120,63.7464536113431,105
121.875,39.3785734297091,105
121.875,63.7451306459001,105
123.75,41.2551460304374,105
123.75,63.7440338602113,105
125.625,43.1294279921188,105
125.625,63.7432453797708,105
127.5,45.0016865723339,105
127.5,63.7428434363312,105
129.375,46.872342736171,105
129.375,48.7530151792997,105
129.375,63.7428993567637,105
131.25,50.621839868575,105
131.25,61.8680146807775,105
133.125,52.4908547127601,105
133.125,54.3680909611845,105
133.125,56.2437268656822,105
133.125,58.1184873435508,105
133.125,59.993092006308,105
48.75,39.3778201196407,106.875
46.875,41.2552093382884,106.875
46.875,43.1276552734873,106.875
46.875,44.9997857980519,106.875
48.75,46.8714608289574,106.875
50.625,39.3751334766727,106.875
50.625,48.7454146497909,106.875
52.5,37.4963181057959,106.875
52.5,48.7468105380099,106.875
52.5,52.4953157065181,106.875
54.375,35.6154173385073,106.875
54.375,50.6226138159356,106.875
52.5,54.3705296652359,106.875
54.375,56.2475474169791,106.875
56.25,35.6145492466886,106.875
54.375,58.1241357922624,106.875
56.25,60.0011832875108,106.875
58.125,35.6144613203197,106.875
56.25,61.8789787777468,106.875
58.125,63.7552165398796,106.875
60,37.4957768406459,106.875
60,65.6304321687205,106.875
61.875,39.3759274206587,106.875
60,67.5086974292305,106.875
61.875,69.3824942343244,106.875
63.75,37.4976819023449,106.875
63.75,71.2555895946979,106.875
65.625,37.4986614205017,106.875
65.625,71.2516879086629,106.875
67.5,37.4995552981613,106.875
67.5,71.2491301808568,106.875
69.375,35.6202484965526,106.875
69.375,69.3720656528391,106.875
71.25,35.6212929594322,106.875
71.25,67.4962579645866,106.875
73.125,37.5014875094661,106.875
73.125,67.4966281921453,106.875
75,37.5019295851637,106.875
75,65.6213659763229,106.875
76.875,35.6240796471674,106.875
76.875,65.6221494025458,106.875
78.75,33.7456469822953,106.875
78.75,67.5009143300903,106.875
80.625,33.7470974125375,106.875
80.625,65.6245774255947,106.875
82.5,33.7486110486578,106.875
82.5,43.1279557067085,106.875
82.5,45.0011819501181,106.875
82.5,65.6261104860187,106.875
84.375,31.8702037040351,106.875
84.375,43.1277811317964,106.875
84.375,65.6277725647532,106.875
86.25,31.8720919122473,106.875
86.25,43.1279765971467,106.875
86.25,65.6294956066865,106.875
88.125,31.8739526109605,106.875
88.125,41.255826678639,106.875
88.125,65.6312092150215,106.875
90,31.8757493589602,106.875
90,65.6328426038613,106.875
91.875,31.8774250112852,106.875
91.875,63.7518659049509,106.875
93.75,31.8788992114574,106.875
93.75,63.7526228713199,106.875
95.625,31.8800666641078,106.875
95.625,63.7532355485664,106.875
97.5,31.8807962328832,106.875
97.5,65.6372710795948,106.875
99.375,31.8809308853013,106.875
99.375,65.6375876286284,106.875
101.25,31.8802884837021,106.875
101.25,63.7538705646584,106.875
103.125,31.8786633985515,106.875
103.125,63.7536081547099,106.875
105,31.8758289004867,106.875
105,63.7530971971011,106.875
106.875,31.8715402675743,106.875
106.875,63.7523481958634,106.875
108.75,33.7566325535374,106.875
108.75,63.751384145623,106.875
110.625,33.7509781469227,106.875
110.625,61.8717925677067,106.875
112.5,35.6345712730717,106.875
112.5,61.8712603288982,106.875
114.375,35.627081166371,106.875
114.375,63.7476165176232,106.875
116.25,35.6172369304225,106.875
116.25,63.7462633685097,106.875
118.125,37.4989572375989,106.875
118.125,63.744982103012,106.875
120,39.3783847331424,106.875
120,63.7438548066434,106.875
121.875,41.2555240617845,106.875
121.875,63.7429665924169,106.875
123.75,43.1304909672956,106.875
123.75,63.7424027214089,106.875
125.625,45.0035300075253,106.875
125.625,63.7422455394077,106.875
127.5,46.8750258420917,106.875
127.5,63.7425713246928,106.875
129.375,48.7455070569315,106.875
129.375,50.624896474318,106.875
129.375,63.7434471473637,106.875
