x coordinate,y coordinate,z coordinate
158.984562456608,38.6719205975533,97.5
158.984562456608,40.8203606307507,95
158.984562456608,42.9688006639481,95
158.984562456608,45.1172406971455,95
158.984562456608,47.2656807303429,97.5
161.133002489805,40.8203606307507,97.5
161.133002489805,42.9688006639481,97.5
161.133002489805,45.1172406971455,97.5
83.7891612946987,45.1172406971455,97.5
81.6407212615013,45.1172406971455,100
83.7891612946987,42.9688006639481,100
83.7891612946987,47.2656807303429,97.5
81.6407212615013,47.2656807303429,100
83.7891612946987,49.4141207635403,97.5
81.6407212615013,49.4141207635403,100
83.7891612946987,51.5625607967377,100
85.9376013278961,45.1172406971455,97.5
85.9376013278961,42.9688006639481,100
85.9376013278961,47.2656807303429,97.5
85.9376013278961,49.4141207635403,97.5
85.9376013278961,51.5625607967377,100
88.0860413610935,42.9688006639481,97.5
88.0860413610935,40.8203606307507,100
88.0860413610935,45.1172406971455,97.5
88.0860413610935,47.2656807303429,97.5
88.0860413610935,49.4141207635403,100
90.2344813942909,42.9688006639481,97.5
90.2344813942909,40.8203606307507,100
90.2344813942909,45.1172406971455,97.5
90.2344813942909,47.2656807303429,97.5
90.2344813942909,49.4141207635403,100
92.3829214274883,42.9688006639481,97.5
92.3829214274883,40.8203606307507,100
92.3829214274883,45.1172406971455,97.5
92.3829214274883,47.2656807303429,97.5
92.3829214274883,49.4141207635403,100
94.5313614606857,42.9688006639481,100
94.5313614606857,45.1172406971455,97.5
94.5313614606857,47.2656807303429,97.5
94.5313614606857,49.4141207635403,100
96.6798014938831,45.1172406971455,100
96.6798014938831,47.2656807303429,97.5
96.6798014938831,49.4141207635403,100
98.8282415270805,47.2656807303429,100
122.461081892252,34.3750405311584,100
124.609521925449,32.226600497961,100
122.461081892252,36.5234805643559,100
122.461081892252,38.6719205975533,100
124.609521925449,40.8203606307507,100
126.757961958647,30.0781604647636,100
124.609521925449,42.9688006639481,100
124.609521925449,45.1172406971455,100
126.757961958647,47.2656807303429,97.5
124.609521925449,47.2656807303429,100
126.757961958647,49.4141207635403,100
128.906401991844,30.0781604647636,100
128.906401991844,45.1172406971455,100
128.906401991844,47.2656807303429,97.5
128.906401991844,49.4141207635403,97.5
128.906401991844,51.5625607967377,97.5
126.757961958647,51.5625607967377,100
128.906401991844,53.7110008299351,100
131.054842025042,30.0781604647636,100
131.054842025042,49.4141207635403,97.5
131.054842025042,53.7110008299351,97.5
131.054842025042,55.8594408631325,100
133.203282058239,30.0781604647636,100
133.203282058239,55.8594408631325,100
135.351722091436,30.0781604647636,100
135.351722091436,55.8594408631325,97.5
135.351722091436,58.0078808963299,100
137.500162124634,30.0781604647636,100
137.500162124634,55.8594408631325,97.5
137.500162124634,58.0078808963299,100
139.648602157831,30.0781604647636,100
139.648602157831,55.8594408631325,97.5
139.648602157831,58.0078808963299,100
141.797042191029,30.0781604647636,100
141.797042191029,58.0078808963299,100
143.945482224226,32.226600497961,100
143.945482224226,58.0078808963299,100
146.093922257423,32.226600497961,100
146.093922257423,55.8594408631325,100
148.242362290621,32.226600497961,100
148.242362290621,55.8594408631325,100
150.390802323818,32.226600497961,100
150.390802323818,49.4141207635403,100
150.390802323818,53.7110008299351,100
152.539242357016,34.3750405311584,100
152.539242357016,49.4141207635403,100
152.539242357016,51.5625607967377,100
154.687682390213,34.3750405311584,100
154.687682390213,49.4141207635403,100
156.83612242341,36.5234805643559,100
156.83612242341,49.4141207635403,100
158.984562456608,36.5234805643559,100
158.984562456608,49.4141207635403,100
161.133002489805,38.6719205975533,100
161.133002489805,47.2656807303429,100
163.281442523003,40.8203606307507,100
163.281442523003,42.9688006639481,97.5
163.281442523003,45.1172406971455,100
165.4298825562,42.9688006639481,100
73.0469611287117,55.8594408631325,100
70.8985210955143,55.8594408631325,102.5
73.0469611287117,53.7110008299351,102.5
73.0469611287117,58.0078808963299,102.5
75.1954011619091,47.2656807303429,100
73.0469611287117,47.2656807303429,102.5
75.1954011619091,45.1172406971455,102.5
75.1954011619091,49.4141207635403,100
73.0469611287117,49.4141207635403,102.5
75.1954011619091,51.5625607967377,100
73.0469611287117,51.5625607967377,102.5
75.1954011619091,53.7110008299351,100
75.1954011619091,55.8594408631325,100
75.1954011619091,58.0078808963299,100
75.1954011619091,60.1563209295273,102.5
77.3438411951065,45.1172406971455,100
77.3438411951065,42.9688006639481,102.5
77.3438411951065,47.2656807303429,100
77.3438411951065,49.4141207635403,100
77.3438411951065,51.5625607967377,100
77.3438411951065,53.7110008299351,100
77.3438411951065,55.8594408631325,100
77.3438411951065,58.0078808963299,100
77.3438411951065,60.1563209295273,102.5
79.4922812283039,45.1172406971455,100
79.4922812283039,42.9688006639481,102.5
79.4922812283039,47.2656807303429,100
79.4922812283039,49.4141207635403,100
79.4922812283039,51.5625607967377,100
79.4922812283039,53.7110008299351,100
79.4922812283039,55.8594408631325,100
79.4922812283039,58.0078808963299,100
79.4922812283039,60.1563209295273,102.5
81.6407212615013,42.9688006639481,100
81.6407212615013,40.8203606307507,102.5
81.6407212615013,51.5625607967377,100
81.6407212615013,53.7110008299351,100
81.6407212615013,55.8594408631325,100
81.6407212615013,58.0078808963299,100
81.6407212615013,60.1563209295273,102.5
83.7891612946987,40.8203606307507,102.5
83.7891612946987,53.7110008299351,100
83.7891612946987,55.8594408631325,100
83.7891612946987,58.0078808963299,100
83.7891612946987,60.1563209295273,100
83.7891612946987,62.3047609627247,102.5
85.9376013278961,40.8203606307507,102.5
85.9376013278961,53.7110008299351,100
85.9376013278961,55.8594408631325,100
85.9376013278961,58.0078808963299,100
85.9376013278961,60.1563209295273,100
85.9376013278961,62.3047609627247,102.5
88.0860413610935,38.6719205975533,102.5
88.0860413610935,51.5625607967377,100
88.0860413610935,53.7110008299351,100
88.0860413610935,55.8594408631325,100
88.0860413610935,58.0078808963299,100
88.0860413610935,60.1563209295273,100
88.0860413610935,62.3047609627247,102.5
90.2344813942909,40.8203606307507,102.5
90.2344813942909,51.5625607967377,100
90.2344813942909,53.7110008299351,100
90.2344813942909,55.8594408631325,100
90.2344813942909,58.0078808963299,100
90.2344813942909,60.1563209295273,100
90.2344813942909,62.3047609627247,102.5
92.3829214274883,40.8203606307507,102.5
92.3829214274883,51.5625607967377,100
92.3829214274883,53.7110008299351,100
92.3829214274883,55.8594408631325,100
92.3829214274883,58.0078808963299,100
92.3829214274883,60.1563209295273,100
92.3829214274883,62.3047609627247,102.5
94.5313614606857,40.8203606307507,102.5
94.5313614606857,51.5625607967377,100
94.5313614606857,53.7110008299351,100
94.5313614606857,55.8594408631325,100
94.5313614606857,58.0078808963299,100
94.5313614606857,60.1563209295273,100
94.5313614606857,62.3047609627247,102.5
96.6798014938831,42.9688006639481,102.5
96.6798014938831,51.5625607967377,100
96.6798014938831,53.7110008299351,102.5
96.6798014938831,55.8594408631325,102.5
96.6798014938831,58.0078808963299,102.5
96.6798014938831,60.1563209295273,102.5
98.8282415270805,38.6719205975533,100
96.6798014938831,38.6719205975533,102.5
98.8282415270805,36.5234805643559,102.5
98.8282415270805,40.8203606307507,100
96.6798014938831,40.8203606307507,102.5
98.8282415270805,42.9688006639481,100
98.8282415270805,45.1172406971455,100
98.8282415270805,49.4141207635403,100
98.8282415270805,51.5625607967377,100
98.8282415270805,53.7110008299351,102.5
100.976681560278,38.6719205975533,100
100.976681560278,36.5234805643559,102.5
100.976681560278,40.8203606307507,100
100.976681560278,42.9688006639481,100
100.976681560278,45.1172406971455,100
100.976681560278,47.2656807303429,100
100.976681560278,49.4141207635403,100
100.976681560278,51.5625607967377,100
100.976681560278,53.7110008299351,100
100.976681560278,55.8594408631325,102.5
103.125121593475,38.6719205975533,100
103.125121593475,36.5234805643559,102.5
103.125121593475,40.8203606307507,100
103.125121593475,42.9688006639481,100
103.125121593475,45.1172406971455,100
103.125121593475,47.2656807303429,100
103.125121593475,49.4141207635403,100
103.125121593475,51.5625607967377,100
103.125121593475,53.7110008299351,102.5
105.273561626673,38.6719205975533,100
105.273561626673,36.5234805643559,102.5
105.273561626673,40.8203606307507,100
105.273561626673,42.9688006639481,100
105.273561626673,45.1172406971455,100
105.273561626673,47.2656807303429,100
105.273561626673,49.4141207635403,100
105.273561626673,51.5625607967377,100
105.273561626673,53.7110008299351,102.5
107.42200165987,38.6719205975533,100
107.42200165987,36.5234805643559,102.5
107.42200165987,40.8203606307507,100
107.42200165987,42.9688006639481,100
107.42200165987,45.1172406971455,100
107.42200165987,47.2656807303429,100
107.42200165987,49.4141207635403,100
107.42200165987,51.5625607967377,102.5
109.570441693068,38.6719205975533,102.5
109.570441693068,40.8203606307507,102.5
109.570441693068,42.9688006639481,100
109.570441693068,45.1172406971455,100
109.570441693068,47.2656807303429,100
109.570441693068,49.4141207635403,100
109.570441693068,51.5625607967377,102.5
111.718881726265,42.9688006639481,102.5
111.718881726265,45.1172406971455,100
111.718881726265,47.2656807303429,102.5
111.718881726265,49.4141207635403,100
111.718881726265,51.5625607967377,102.5
113.867321759462,45.1172406971455,102.5
113.867321759462,49.4141207635403,102.5
124.609521925449,32.226600497961,102.5
122.461081892252,34.3750405311584,102.5
122.461081892252,36.5234805643559,102.5
122.461081892252,38.6719205975533,102.5
124.609521925449,40.8203606307507,102.5
122.461081892252,45.1172406971455,102.5
124.609521925449,42.9688006639481,102.5
124.609521925449,47.2656807303429,102.5
124.609521925449,49.4141207635403,100
122.461081892252,49.4141207635403,102.5
124.609521925449,51.5625607967377,102.5
126.757961958647,30.0781604647636,102.5
126.757961958647,53.7110008299351,102.5
128.906401991844,30.0781604647636,102.5
128.906401991844,55.8594408631325,102.5
131.054842025042,30.0781604647636,102.5
131.054842025042,58.0078808963299,102.5
133.203282058239,30.0781604647636,102.5
133.203282058239,58.0078808963299,100
133.203282058239,60.1563209295273,102.5
135.351722091436,30.0781604647636,102.5
135.351722091436,60.1563209295273,102.5
137.500162124634,30.0781604647636,102.5
137.500162124634,60.1563209295273,102.5
139.648602157831,30.0781604647636,102.5
139.648602157831,58.0078808963299,102.5
141.797042191029,30.0781604647636,102.5
141.797042191029,58.0078808963299,102.5
143.945482224226,30.0781604647636,102.5
143.945482224226,58.0078808963299,102.5
146.093922257423,30.0781604647636,102.5
146.093922257423,55.8594408631325,102.5
148.242362290621,30.0781604647636,102.5
148.242362290621,53.7110008299351,102.5
150.390802323818,32.226600497961,102.5
150.390802323818,51.5625607967377,102.5
152.539242357016,34.3750405311584,102.5
152.539242357016,49.4141207635403,102.5
154.687682390213,34.3750405311584,102.5
154.687682390213,49.4141207635403,102.5
156.83612242341,36.5234805643559,102.5
156.83612242341,49.4141207635403,102.5
158.984562456608,36.5234805643559,102.5
158.984562456608,49.4141207635403,102.5
161.133002489805,36.5234805643559,102.5
161.133002489805,47.2656807303429,102.5
163.281442523003,38.6719205975533,102.5
163.281442523003,47.2656807303429,102.5
165.4298825562,40.8203606307507,102.5
165.4298825562,45.1172406971455,102.5
167.578322589397,42.9688006639481,102.5
68.7500810623169,53.7110008299351,102.5
66.6016410291195,53.7110008299351,105
68.7500810623169,51.5625607967377,105
68.7500810623169,55.8594408631325,102.5
66.6016410291195,55.8594408631325,105
68.7500810623169,58.0078808963299,105
70.8985210955143,49.4141207635403,102.5
68.7500810623169,49.4141207635403,105
70.8985210955143,47.2656807303429,105
70.8985210955143,51.5625607967377,102.5
70.8985210955143,53.7110008299351,102.5
70.8985210955143,58.0078808963299,102.5
70.8985210955143,60.1563209295273,102.5
68.7500810623169,60.1563209295273,105
70.8985210955143,62.3047609627247,105
73.0469611287117,45.1172406971455,105
73.0469611287117,60.1563209295273,102.5
73.0469611287117,62.3047609627247,102.5
73.0469611287117,64.4532009959221,105
75.1954011619091,42.9688006639481,102.5
73.0469611287117,42.9688006639481,105
75.1954011619091,40.8203606307507,105
75.1954011619091,62.3047609627247,102.5
75.1954011619091,64.4532009959221,102.5
75.1954011619091,66.6016410291195,102.5
73.0469611287117,66.6016410291195,105
75.1954011619091,68.7500810623169,102.5
73.0469611287117,68.7500810623169,105
75.1954011619091,70.8985210955143,105
77.3438411951065,40.8203606307507,102.5
77.3438411951065,38.6719205975533,105
77.3438411951065,62.3047609627247,102.5
77.3438411951065,64.4532009959221,102.5
77.3438411951065,66.6016410291195,102.5
77.3438411951065,68.7500810623169,102.5
77.3438411951065,70.8985210955143,102.5
77.3438411951065,73.0469611287117,105
79.4922812283039,40.8203606307507,102.5
79.4922812283039,38.6719205975533,105
79.4922812283039,62.3047609627247,102.5
79.4922812283039,64.4532009959221,102.5
79.4922812283039,66.6016410291195,102.5
79.4922812283039,68.7500810623169,102.5
79.4922812283039,70.8985210955143,102.5
79.4922812283039,73.0469611287117,105
81.6407212615013,38.6719205975533,105
81.6407212615013,62.3047609627247,102.5
81.6407212615013,64.4532009959221,102.5
81.6407212615013,66.6016410291195,102.5
81.6407212615013,68.7500810623169,102.5
81.6407212615013,70.8985210955143,102.5
81.6407212615013,73.0469611287117,105
83.7891612946987,38.6719205975533,105
83.7891612946987,64.4532009959221,102.5
83.7891612946987,66.6016410291195,102.5
83.7891612946987,68.7500810623169,102.5
83.7891612946987,70.8985210955143,102.5
83.7891612946987,73.0469611287117,105
85.9376013278961,38.6719205975533,105
85.9376013278961,64.4532009959221,102.5
85.9376013278961,66.6016410291195,102.5
85.9376013278961,68.7500810623169,102.5
85.9376013278961,70.8985210955143,105
88.0860413610935,38.6719205975533,105
88.0860413610935,64.4532009959221,102.5
88.0860413610935,66.6016410291195,102.5
88.0860413610935,68.7500810623169,102.5
88.0860413610935,70.8985210955143,105
90.2344813942909,38.6719205975533,102.5
90.2344813942909,36.5234805643559,105
90.2344813942909,64.4532009959221,102.5
90.2344813942909,66.6016410291195,102.5
90.2344813942909,68.7500810623169,102.5
90.2344813942909,70.8985210955143,105
92.3829214274883,38.6719205975533,105
92.3829214274883,64.4532009959221,102.5
92.3829214274883,66.6016410291195,102.5
92.3829214274883,68.7500810623169,102.5
92.3829214274883,70.8985210955143,105
94.5313614606857,36.5234805643559,102.5
92.3829214274883,36.5234805643559,105
94.5313614606857,34.3750405311584,105
94.5313614606857,38.6719205975533,102.5
94.5313614606857,64.4532009959221,102.5
94.5313614606857,66.6016410291195,102.5
94.5313614606857,68.7500810623169,105
96.6798014938831,36.5234805643559,102.5
96.6798014938831,34.3750405311584,105
96.6798014938831,62.3047609627247,102.5
96.6798014938831,64.4532009959221,102.5
96.6798014938831,66.6016410291195,102.5
96.6798014938831,68.7500810623169,105
98.8282415270805,34.3750405311584,105
98.8282415270805,55.8594408631325,102.5
98.8282415270805,58.0078808963299,105
98.8282415270805,60.1563209295273,102.5
98.8282415270805,62.3047609627247,102.5
98.8282415270805,64.4532009959221,102.5
98.8282415270805,66.6016410291195,105
100.976681560278,34.3750405311584,105
100.976681560278,58.0078808963299,102.5
100.976681560278,60.1563209295273,102.5
100.976681560278,62.3047609627247,102.5
100.976681560278,64.4532009959221,105
103.125121593475,34.3750405311584,105
103.125121593475,55.8594408631325,102.5
103.125121593475,58.0078808963299,102.5
103.125121593475,60.1563209295273,102.5
103.125121593475,62.3047609627247,102.5
103.125121593475,64.4532009959221,105
105.273561626673,34.3750405311584,105
105.273561626673,55.8594408631325,102.5
105.273561626673,58.0078808963299,102.5
105.273561626673,60.1563209295273,102.5
105.273561626673,62.3047609627247,102.5
105.273561626673,64.4532009959221,105
107.42200165987,34.3750405311584,105
107.42200165987,53.7110008299351,102.5
107.42200165987,55.8594408631325,102.5
107.42200165987,58.0078808963299,102.5
107.42200165987,60.1563209295273,102.5
107.42200165987,62.3047609627247,102.5
107.42200165987,64.4532009959221,105
109.570441693068,36.5234805643559,105
109.570441693068,53.7110008299351,102.5
109.570441693068,55.8594408631325,102.5
109.570441693068,58.0078808963299,102.5
109.570441693068,60.1563209295273,102.5
109.570441693068,62.3047609627247,105
111.718881726265,38.6719205975533,105
111.718881726265,40.8203606307507,105
111.718881726265,53.7110008299351,102.5
111.718881726265,55.8594408631325,102.5
111.718881726265,58.0078808963299,102.5
111.718881726265,60.1563209295273,102.5
111.718881726265,62.3047609627247,105
113.867321759462,42.9688006639481,105
113.867321759462,47.2656807303429,102.5
113.867321759462,51.5625607967377,102.5
113.867321759462,53.7110008299351,102.5
113.867321759462,55.8594408631325,102.5
113.867321759462,58.0078808963299,102.5
113.867321759462,60.1563209295273,102.5
113.867321759462,62.3047609627247,105
116.01576179266,45.1172406971455,105
116.01576179266,47.2656807303429,105
116.01576179266,49.4141207635403,102.5
116.01576179266,51.5625607967377,102.5
116.01576179266,53.7110008299351,102.5
116.01576179266,55.8594408631325,102.5
116.01576179266,58.0078808963299,102.5
116.01576179266,60.1563209295273,102.5
116.01576179266,62.3047609627247,105
118.164201825857,49.4141207635403,105
118.164201825857,51.5625607967377,105
118.164201825857,53.7110008299351,105
118.164201825857,55.8594408631325,105
118.164201825857,58.0078808963299,105
118.164201825857,60.1563209295273,105
120.312641859055,49.4141207635403,105
122.461081892252,47.2656807303429,105
122.461081892252,51.5625607967377,105
124.609521925449,32.226600497961,105
122.461081892252,34.3750405311584,105
122.461081892252,36.5234805643559,105
122.461081892252,38.6719205975533,105
122.461081892252,40.8203606307507,105
122.461081892252,42.9688006639481,105
122.461081892252,45.1172406971455,105
124.609521925449,53.7110008299351,105
124.609521925449,55.8594408631325,102.5
122.461081892252,55.8594408631325,105
124.609521925449,58.0078808963299,105
126.757961958647,30.0781604647636,105
126.757961958647,55.8594408631325,102.5
126.757961958647,58.0078808963299,105
128.906401991844,32.226600497961,105
128.906401991844,58.0078808963299,102.5
128.906401991844,60.1563209295273,105
131.054842025042,30.0781604647636,105
131.054842025042,60.1563209295273,105
133.203282058239,30.0781604647636,105
133.203282058239,60.1563209295273,105
135.351722091436,30.0781604647636,105
135.351722091436,60.1563209295273,105
137.500162124634,30.0781604647636,105
137.500162124634,60.1563209295273,105
139.648602157831,30.0781604647636,105
139.648602157831,60.1563209295273,105
141.797042191029,30.0781604647636,105
141.797042191029,58.0078808963299,105
143.945482224226,30.0781604647636,105
143.945482224226,58.0078808963299,105
146.093922257423,30.0781604647636,105
146.093922257423,55.8594408631325,105
148.242362290621,30.0781604647636,105
148.242362290621,53.7110008299351,105
150.390802323818,32.226600497961,105
150.390802323818,53.7110008299351,105
152.539242357016,34.3750405311584,105
152.539242357016,51.5625607967377,105
154.687682390213,34.3750405311584,105
154.687682390213,49.4141207635403,105
156.83612242341,34.3750405311584,105
156.83612242341,49.4141207635403,105
158.984562456608,36.5234805643559,105
158.984562456608,49.4141207635403,105
161.133002489805,36.5234805643559,105
161.133002489805,47.2656807303429,105
163.281442523003,38.6719205975533,105
163.281442523003,47.2656807303429,105
165.4298825562,38.6719205975533,105
165.4298825562,47.2656807303429,105
167.578322589397,40.8203606307507,105
167.578322589397,42.9688006639481,105
167.578322589397,45.1172406971455,105
64.4532009959221,53.7110008299351,107.5
66.6016410291195,51.5625607967377,107.5
64.4532009959221,55.8594408631325,107.5
66.6016410291195,58.0078808963299,105
64.4532009959221,58.0078808963299,107.5
66.6016410291195,60.1563209295273,105
64.4532009959221,60.1563209295273,107.5
66.6016410291195,62.3047609627247,107.5
66.6016410291195,49.4141207635403,107.5
68.7500810623169,47.2656807303429,107.5
68.7500810623169,62.3047609627247,105
68.7500810623169,64.4532009959221,105
66.6016410291195,64.4532009959221,107.5
68.7500810623169,66.6016410291195,105
66.6016410291195,66.6016410291195,107.5
68.7500810623169,68.7500810623169,107.5
68.7500810623169,70.8985210955143,105
66.6016410291195,70.8985210955143,107.5
68.7500810623169,73.0469611287117,107.5
70.8985210955143,45.1172406971455,105
68.7500810623169,45.1172406971455,107.5
70.8985210955143,42.9688006639481,107.5
70.8985210955143,64.4532009959221,105
70.8985210955143,66.6016410291195,105
70.8985210955143,68.7500810623169,105
70.8985210955143,70.8985210955143,105
70.8985210955143,73.0469611287117,105
70.8985210955143,75.1954011619091,107.5
73.0469611287117,40.8203606307507,107.5
73.0469611287117,70.8985210955143,105
73.0469611287117,73.0469611287117,105
73.0469611287117,75.1954011619091,107.5
75.1954011619091,40.8203606307507,107.5
75.1954011619091,73.0469611287117,105
75.1954011619091,75.1954011619091,105
75.1954011619091,77.3438411951065,107.5
77.3438411951065,38.6719205975533,107.5
77.3438411951065,75.1954011619091,105
77.3438411951065,77.3438411951065,105
77.3438411951065,79.4922812283039,107.5
79.4922812283039,38.6719205975533,107.5
79.4922812283039,75.1954011619091,105
79.4922812283039,77.3438411951065,105
79.4922812283039,79.4922812283039,107.5
81.6407212615013,36.5234805643559,107.5
81.6407212615013,75.1954011619091,105
81.6407212615013,77.3438411951065,105
81.6407212615013,79.4922812283039,105
81.6407212615013,81.6407212615013,107.5
83.7891612946987,36.5234805643559,107.5
83.7891612946987,75.1954011619091,105
83.7891612946987,77.3438411951065,105
83.7891612946987,79.4922812283039,107.5
85.9376013278961,36.5234805643559,107.5
85.9376013278961,73.0469611287117,105
85.9376013278961,75.1954011619091,105
85.9376013278961,77.3438411951065,105
85.9376013278961,79.4922812283039,107.5
88.0860413610935,36.5234805643559,107.5
88.0860413610935,73.0469611287117,105
88.0860413610935,75.1954011619091,105
