x coordinate,y coordinate,z coordinate
84.7655165195465,57.216723646735,46.8749999982486
86.8846544325352,59.3358615588256,44.9999999978513
84.7655165195465,59.3358615596706,46.8749999982251
86.8846544325352,61.4549994722888,46.8749999980612
89.0037923455238,48.7401719981577,46.8749999997427
89.0037923455238,57.2167236458027,44.9999999978362
89.0037923455238,59.3358615585685,44.9999999977375
89.0037923455238,61.4549994718649,44.9999999978737
89.0037923455238,63.574137385186,46.8749999980208
91.1229302585125,46.6210340860358,46.8750000001262
91.1229302585125,59.3358615579059,46.8749999974444
91.1229302585125,61.4549994714313,44.9999999976818
91.1229302585125,63.5741373851373,44.9999999979992
91.1229302585125,65.6932752985936,46.8749999982061
93.2420681715012,46.6210340860123,46.8750000001158
93.2420681715012,63.574137384038,46.8749999975129
93.2420681715012,65.6932752988716,44.9999999983291
93.2420681715012,67.8124132135153,44.9999999990613
91.1229302585125,67.812413213119,46.8749999988859
93.2420681715012,69.9315511285199,44.9999999999531
91.1229302585125,69.9315511279453,46.8749999996989
93.2420681715012,72.0506890422406,46.8750000002769
95.3612060844898,46.6210340858112,46.8750000000268
95.3612060844898,61.4549994702584,46.874999997163
95.3612060844898,65.6932752985651,44.9999999981935
95.3612060844898,63.574137383817,46.8749999974151
95.3612060844898,67.8124132131224,44.9999999988874
95.3612060844898,69.9315511280351,44.9999999997386
95.3612060844898,72.0506890418349,46.8750000000975
97.4803439974785,46.6210340855325,46.8749999999035
97.4803439974785,59.3358615571571,46.8749999971131
97.4803439974785,67.8124132129534,44.9999999988127
97.4803439974785,69.9315511277638,44.9999999996186
97.4803439974785,72.0506890416471,46.8750000000144
99.5994819104671,46.6210340852672,46.8749999997861
99.5994819104671,57.2167236445853,46.8749999972976
99.5994819104671,69.9315511276588,44.9999999995722
99.5994819104671,72.0506890416175,46.8750000000013
101.718619823456,46.621034085094,46.8749999997095
101.718619823456,69.9315511272657,46.8749999993983
103.837757736444,46.6210340850779,46.8749999997024
103.837757736444,69.9315511276185,44.9999999995543
103.837757736444,72.0506890416565,46.8750000000185
105.956895649433,48.7401719969802,46.8749999992218
105.956895649433,69.9315511274567,44.9999999994827
105.956895649433,72.0506890414787,46.8749999999399
108.076033562422,50.8593099090974,46.8749999988363
108.076033562422,52.9784478210921,46.8749999983965
108.076033562422,55.0975857333951,46.8749999980932
108.076033562422,57.2167236460483,46.8749999979448
108.076033562422,69.9315511274467,46.8749999994783
110.19517147541,55.0975857356945,44.9999999991105
110.19517147541,52.9784478215712,46.8749999986085
110.19517147541,67.8124132126902,44.9999999986962
110.19517147541,69.9315511268838,46.8749999992293
112.314309388399,55.097585734328,46.8749999985059
112.314309388399,57.2167236479448,44.9999999987838
112.314309388399,65.6932752985988,44.9999999982084
112.314309388399,67.8124132127499,46.8749999987226
114.433447301388,57.2167236470922,46.8749999984066
114.433447301388,59.3358615597672,46.8749999982678
114.433447301388,61.45499947265,46.874999998221
114.433447301388,63.5741373856385,46.874999998221
114.433447301388,65.6932752986089,46.8749999982129
82.6463786065578,48.7401719957749,46.8749999986886
80.5272406935692,48.7401719978613,48.7499999996116
82.6463786065578,46.6210340856233,48.7499999999437
82.6463786065578,50.8593099087274,46.8749999986726
80.5272406935692,50.8593099107589,48.7499999995713
82.6463786065578,52.9784478235082,48.7499999994654
84.7655165195465,46.6210340839775,46.8749999992156
84.7655165195465,44.5018961726923,48.7499999999692
84.7655165195465,48.7401719970471,46.8749999992514
82.6463786065578,55.09758573576,48.7499999991394
82.6463786065578,57.21672364822,48.7499999989055
82.6463786065578,59.3358615610413,48.7499999988315
84.7655165195465,61.4549994733692,48.7499999985392
86.8846544325352,46.6210340865668,48.7500000003611
86.8846544325352,63.57413738599,48.7499999983764
89.0037923455238,46.6210340857756,46.875000000011
89.0037923455238,44.50189617336,48.7500000002646
89.0037923455238,65.6932752991214,48.7499999984396
91.1229302585125,44.5018961731296,48.7500000001627
89.0037923455238,67.8124132134728,48.7499999990425
89.0037923455238,69.9315511280659,48.7499999997523
91.1229302585125,72.0506890428942,46.8750000005661
89.0037923455238,72.0506890427124,48.7500000004857
91.1229302585125,74.1698269564056,48.7500000007973
93.2420681715012,44.5018961726705,48.7499999999595
93.2420681715012,74.1698269558661,48.7500000005587
95.3612060844898,44.5018961720929,48.749999999704
95.3612060844898,74.169826955555,48.7500000004211
97.4803439974785,44.5018961715022,48.7499999994427
97.4803439974785,55.0975857320003,48.7499999974761
97.4803439974785,74.1698269554309,48.7500000003662
99.5994819104671,44.5018961709954,48.7499999992185
99.5994819104671,52.9784478195565,48.7499999977172
99.5994819104671,55.0975857318519,48.7499999974105
99.5994819104671,72.0506890415604,48.7499999999761
101.718619823456,46.6210340829858,48.7499999987769
101.718619823456,69.9315511278187,48.7499999996429
103.837757736444,46.6210340828026,48.7499999986958
103.837757736444,72.050689042052,48.7500000001935
105.956895649433,46.6210340828923,48.7499999987355
105.956895649433,72.0506890420993,48.7500000002145
108.076033562422,48.7401719953395,48.749999998496
108.076033562422,57.2167236461931,48.7499999980088
108.076033562422,72.0506890418237,48.7500000000925
110.19517147541,50.8593099095987,46.874999999058
110.19517147541,48.7401719959301,48.7499999987573
110.19517147541,69.9315511283755,48.7499999998892
112.314309388399,50.8593099088564,48.7499999987297
112.314309388399,52.9784478213169,48.749999998496
112.314309388399,55.0975857341447,48.7499999984248
112.314309388399,63.5741373879124,48.7499999992269
112.314309388399,69.9315511274989,48.7499999995014
114.433447301388,57.2167236476736,48.7499999986638
114.433447301388,59.3358615609104,48.7499999987736
114.433447301388,61.454999474269,48.7499999989373
114.433447301388,67.8124132114195,46.8749999981341
114.433447301388,69.9315511259277,48.7499999988063
116.552585214376,63.5741373867779,48.749999998725
116.552585214376,65.6932752995055,48.7499999986095
116.552585214376,67.8124132118184,48.7499999983105
80.5272406935692,46.6210340843438,48.7499999993776
78.4081027805805,46.6210340865445,50.6250000003512
80.5272406935692,44.5018961734369,50.6250000002986
80.5272406935692,48.740172000603,50.6250000008245
78.4081027805805,50.8593099128016,50.625000000475
80.5272406935692,52.978447823353,48.7499999993968
78.4081027805805,52.9784478252778,50.6250000002482
80.5272406935692,55.0975857374358,50.6249999998808
82.6463786065578,44.5018961715877,48.7499999994805
82.6463786065578,42.3827582591838,50.6249999997392
80.5272406935692,57.2167236497875,50.624999999599
80.5272406935692,59.3358615624833,50.6249999994694
82.6463786065578,61.4549994746496,50.6249999991056
84.7655165195465,42.3827582597918,50.6250000000082
84.7655165195465,63.574137386985,48.7499999988166
82.6463786065578,63.574137388124,50.6249999993205
84.7655165195465,65.693275300954,50.6249999992503
86.8846544325352,44.5018961732501,48.750000000216
86.8846544325352,42.3827582599224,50.625000000066
86.8846544325352,65.6932753000418,50.6249999988468
86.8846544325352,67.8124132143885,48.7499999994476
84.7655165195465,67.8124132151453,50.6249999997824
86.8846544325352,69.9315511285382,50.6249999999612
89.0037923455238,42.3827582596759,50.6249999999569
86.8846544325352,72.0506890428685,50.6250000005547
89.0037923455238,74.1698269571849,48.7500000011421
86.8846544325352,74.1698269569502,50.6250000010383
89.0037923455238,76.2889648695933,50.6250000008854
91.1229302585125,44.5018961730018,50.6250000001061
91.1229302585125,76.288964868862,50.6250000005619
93.2420681715012,44.5018961721225,50.6249999997171
93.2420681715012,76.2889648683279,50.6250000003256
95.3612060844898,44.5018961712176,50.6249999993168
95.3612060844898,74.169826954956,50.625000000156
97.4803439974785,44.501896170383,50.6249999989476
97.4803439974785,52.9784478199152,50.6249999978759
97.4803439974785,55.0975857323764,50.6249999976425
97.4803439974785,74.1698269549881,50.6250000001703
99.5994819104671,44.5018961697062,50.6249999986481
99.5994819104671,52.9784478195927,50.6249999977332
99.5994819104671,69.9315511282559,50.6249999998363
99.5994819104671,72.050689041949,50.6250000001479
101.718619823456,46.6210340818566,50.6249999982773
101.718619823456,67.8124132150403,50.6249999997359
101.718619823456,72.0506890418281,48.7500000000945
101.718619823456,74.169826955265,50.6250000002928
103.837757736444,46.6210340816343,50.624999998179
103.837757736444,65.693275301863,50.6249999996525
103.837757736444,74.1698269552913,50.6250000003044
105.956895649433,46.621034081724,50.6249999982187
105.956895649433,63.5741373886542,50.6249999995551
105.956895649433,74.1698269550676,50.6250000002055
108.076033562422,46.6210340821511,50.6249999984076
108.076033562422,72.0506890428082,50.6250000005281
110.19517147541,48.7401719952439,50.6249999984537
110.19517147541,65.6932753038422,50.6250000005281
110.19517147541,72.050689042183,50.6250000002515
112.314309388399,50.8593099087244,50.6249999986712
112.314309388399,52.9784478217058,50.624999998668
112.314309388399,55.0975857350674,50.624999998833
112.314309388399,63.5741373903237,50.6250000002937
112.314309388399,72.0506890409341,50.624999999699
114.433447301388,55.0975857357124,50.6249999991184
114.433447301388,69.9315511279677,50.6249999997088
116.552585214376,57.2167236495313,50.6249999994856
116.552585214376,59.3358615607812,48.7499999987165
116.552585214376,61.454999473814,48.749999998736
116.552585214376,67.8124132144395,50.6249999994701
118.671723127365,59.3358615625973,50.6249999995199
118.671723127365,61.4549994755574,50.6249999995072
118.671723127365,63.5741373882577,50.6249999993797
118.671723127365,65.6932753004844,50.6249999990426
44.5018961727619,63.5741373906224,50.6250000004258
42.3827582597733,63.5741373955689,52.5000000026141
44.5018961727619,61.4549994776792,52.5000000004459
44.5018961727619,65.69327530511,52.5000000010889
46.6210340857506,63.5741373877327,50.6249999991474
46.6210340857506,61.4549994750251,52.4999999992718
46.6210340857506,65.6932753033389,52.5000000003054
48.7401719987392,63.5741373884807,52.4999999994783
50.8593099117279,69.9315511260449,50.6249999988582
48.7401719987392,69.9315511269796,52.4999999992717
50.8593099117279,67.8124132159153,52.500000000123
50.8593099117279,72.0506890385582,52.4999999986479
52.9784478247166,69.9315511294567,52.5000000003675
74.1698269546032,55.0975857372119,50.6249999997817
72.0506890416145,55.0975857387244,52.5000000004509
74.1698269546032,52.9784478265537,52.5000000008127
74.1698269546032,57.2167236504618,50.6249999998973
72.0506890416145,57.216723651706,52.5000000004478
74.1698269546032,59.3358615639639,50.6250000001244
72.0506890416145,59.3358615649502,52.5000000005608
74.1698269546032,61.4549994780987,52.5000000006315
74.1698269546032,63.5741373919755,50.6250000010244
72.0506890416145,63.5741373924817,52.5000000012483
74.1698269546032,65.693275306437,50.625000001676
72.0506890416145,65.6932753067189,52.5000000018007
74.1698269546032,67.8124132202539,52.5000000020424
76.2889648675919,52.978447824891,50.6250000000772
76.2889648675919,50.8593099145307,52.5000000012399
76.2889648675919,55.0975857376442,50.624999999973
76.2889648675919,57.2167236505331,50.6249999999288
76.2889648675919,59.335861563711,50.6250000000126
76.2889648675919,61.4549994772639,50.6250000002622
76.2889648675919,63.574137391209,50.6250000006853
76.2889648675919,65.6932753054957,50.6250000012596
76.2889648675919,67.8124132200078,50.6250000019335
76.2889648675919,69.9315511335327,52.5000000021707
78.4081027805805,48.7401720023081,52.5000000015788
78.4081027805805,55.0975857377008,50.624999999998
78.4081027805805,57.2167236502882,50.6249999998205
78.4081027805805,59.3358615631952,50.6249999997844
78.4081027805805,61.4549994765112,50.6249999999292
78.4081027805805,63.5741373902582,50.6250000002647
78.4081027805805,65.6932753043911,50.6250000007709
78.4081027805805,67.8124132180868,52.5000000010837
80.5272406935692,46.6210340895166,52.5000000016661
80.5272406935692,48.7401720023189,52.5000000015836
80.5272406935692,61.4549994756133,50.624999999532
80.5272406935692,63.574137389202,50.6249999997974
80.5272406935692,65.6932753032082,50.6250000002476
80.5272406935692,67.8124132169515,52.5000000005814
82.6463786065578,42.3827582610313,52.5000000005566
80.5272406935692,44.5018961757589,52.5000000013258
82.6463786065578,65.6932753020345,50.6249999997283
82.6463786065578,67.8124132158919,52.5000000001127
84.7655165195465,42.3827582609561,52.5000000005233
84.7655165195465,65.6932753010181,52.4999999992787
86.8846544325352,42.3827582605216,52.5000000003311
84.7655165195465,67.8124132149834,52.4999999997108
84.7655165195465,69.9315511290867,52.5000000002038
84.7655165195465,72.0506890431215,52.5000000006667
84.7655165195465,74.1698269568411,52.5000000009901
86.8846544325352,76.2889648689336,52.5000000005936
89.0037923455238,42.3827582598235,52.5000000000222
89.0037923455238,59.3358615599566,52.4999999983516
89.0037923455238,76.2889648680635,52.5000000002086
91.1229302585125,42.3827582589626,52.4999999996414
91.1229302585125,76.2889648673804,52.4999999999065
93.2420681715012,42.3827582580411,52.4999999992337
93.2420681715012,52.9784478216068,52.4999999986242
93.2420681715012,55.0975857339287,52.4999999983293
93.2420681715012,76.2889648668827,52.4999999996862
95.3612060844898,44.5018961707115,52.4999999990929
95.3612060844898,50.8593099085824,52.4999999986084
95.3612060844898,52.9784478209834,52.4999999983484
95.3612060844898,76.2889648665419,52.4999999995355
97.4803439974785,44.5018961698044,52.4999999986916
97.4803439974785,50.8593099079171,52.4999999983141
97.4803439974785,52.9784478205435,52.4999999981538
97.4803439974785,74.1698269545447,52.4999999999741
99.5994819104671,44.5018961691061,52.4999999983826
99.5994819104671,50.8593099074539,52.4999999981092
99.5994819104671,69.9315511293741,52.500000000331
99.5994819104671,74.1698269547321,52.500000000057
101.718619823456,44.501896168682,52.499999998195
101.718619823456,74.1698269548956,52.5000000001293
103.837757736444,46.6210340813484,52.4999999980525
103.837757736444,74.1698269549181,52.5000000001393
105.956895649433,44.501896168865,52.499999998276
105.956895649433,55.0975857345591,52.4999999986082
105.956895649433,74.1698269546695,52.5000000000293
108.076033562422,46.621034082001,52.4999999983412
108.076033562422,65.6932753057773,52.5000000013842
108.076033562422,72.0506890434512,52.5000000008125
110.19517147541,48.7401719954993,52.4999999985667
110.19517147541,50.8593099085868,52.4999999986104
110.19517147541,72.0506890428264,52.5000000005361
112.314309388399,52.978447822877,52.4999999991862
112.314309388399,69.931551130898,52.5000000010052
114.433447301388,52.9784478237287,52.4999999995629
114.433447301388,69.9315511295258,52.5000000003981
116.552585214376,55.0975857362718,50.6249999993658
116.552585214376,52.9784478246145,52.4999999999548
116.552585214376,67.812413216687,52.5000000004644
118.671723127365,55.0975857385286,52.5000000003642
118.671723127365,57.2167236518236,52.5000000004998
118.671723127365,65.6932753032053,52.5000000002463
120.790861040354,59.3358615645342,52.5000000003768
120.790861040354,61.4549994771662,52.500000000219
120.790861040354,63.574137389334,52.4999999998558
40.2636203467846,63.5741373994338,54.3750000043239
42.3827582597733,61.4549994816958,54.3750000022228
42.3827582597733,65.6932753080995,52.5000000024115
40.2636203467846,65.6932753114883,54.3750000039107
42.3827582597733,67.8124132190467,52.5000000015083
40.2636203467846,67.8124132221237,54.3750000028696
42.3827582597733,69.9315511289818,54.3750000001575
44.5018961727619,59.3358615638611,54.375000000079
44.5018961727619,67.8124132168141,52.5000000005207
44.5018961727619,69.9315511267663,52.4999999991773
44.5018961727619,72.0506890367021,54.3749999978267
46.6210340857506,59.3358615616373,54.3749999990952
46.6210340857506,67.8124132157056,52.5000000000302
46.6210340857506,69.9315511264768,52.4999999990493
46.6210340857506,72.0506890373857,54.3749999981292
48.7401719987392,59.3358615579287,52.4999999974545
48.7401719987392,57.2167236452253,54.3749999975807
48.7401719987392,61.454999473539,52.4999999986143
48.7401719987392,65.6932753025484,52.4999999999557
48.7401719987392,67.8124132154828,52.4999999999317
48.7401719987392,72.0506890386267,54.3749999986782
50.8593099117279,59.3358615573063,52.4999999971792
50.8593099117279,57.2167236448701,54.3749999974236
50.8593099117279,61.4549994729819,52.4999999983678
50.8593099117279,63.5741373881122,52.4999999993153
50.8593099117279,65.6932753025059,52.4999999999369
50.8593099117279,74.169826949539,54.3749999977596
52.9784478247166,59.3358615574627,52.4999999972483
52.9784478247166,57.2167236451677,54.3749999975552
52.9784478247166,61.4549994731236,52.4999999984305
52.9784478247166,63.5741373883588,52.4999999994244
52.9784478247166,65.6932753029916,52.5000000001518
52.9784478247166,67.8124132167864,52.5000000005084
52.9784478247166,72.0506890406741,52.4999999995839
52.9784478247166,74.169826952077,54.3749999988824
55.0975857377052,57.2167236423854,52.4999999963243
55.0975857377052,55.0975857310741,54.3749999970664
55.0975857377052,59.3358615581746,52.4999999975633
55.0975857377052,61.4549994737489,52.4999999987072
55.0975857377052,63.5741373890125,52.4999999997136
55.0975857377052,65.6932753038036,52.500000000511
55.0975857377052,67.8124132178992,52.5000000010007
55.0975857377052,69.9315511310232,52.5000000010606
55.0975857377052,72.0506890437973,54.3750000009657
57.2167236506939,57.2167236436906,52.4999999969017
57.2167236506939,55.0975857323985,54.3749999976523
57.2167236506939,59.3358615592377,52.4999999980336
57.2167236506939,61.4549994746629,52.4999999991115
57.2167236506939,63.5741373898871,52.5000000001005
57.2167236506939,65.6932753047632,52.5000000009355
57.2167236506939,67.8124132190816,52.5000000015238
57.2167236506939,69.9315511325767,52.5000000017478
57.2167236506939,72.0506890454705,54.3750000017059
59.3358615636826,52.9784478144867,52.4999999954743
57.2167236506939,52.9784478177604,54.3749999969226
59.3358615636826,50.859309905102,54.3749999970687
59.3358615636826,55.0975857299109,52.4999999965518
59.3358615636826,57.2167236452125,52.4999999975751
59.3358615636826,59.3358615604713,52.4999999985793
59.3358615636826,61.4549994756955,52.4999999995683
59.3358615636826,63.574137390822,52.5000000005141
59.3358615636826,65.6932753057188,52.5000000013583
59.3358615636826,67.8124132201649,54.375000002003
59.3358615636826,69.9315511339257,54.3750000023446
61.4549994766712,50.8593099016551,52.4999999955438
61.4549994766712,48.740171992812,54.3749999973778
61.4549994766712,52.9784478168832,52.4999999965345
61.4549994766712,55.0975857318716,52.4999999974192
61.4549994766712,57.2167236467857,52.499999998271
61.4549994766712,59.3358615617218,52.4999999991326
61.4549994766712,61.4549994767044,52.5000000000147
61.4549994766712,63.574137391686,52.5000000008963
61.4549994766712,65.6932753064801,54.375000001695
63.5741373896599,50.8593099044729,52.4999999967904
63.5741373896599,48.7401719953454,54.3749999984986
63.5741373896599,52.9784478192233,52.4999999975698
63.5741373896599,55.0975857367689,54.3749999995857
63.5741373896599,57.2167236503851,54.3749999998634
63.5741373896599,59.3358615641801,54.3750000002201
63.5741373896599,61.4549994782107,54.3750000006811
63.5741373896599,63.5741373924594,54.3750000012385
65.6932753026485,50.8593099071007,52.4999999979529
65.6932753026485,48.7401719976576,54.3749999995215
65.6932753026485,52.9784478247564,54.3750000000176
67.8124132156372,50.8593099130435,54.375000000582
69.9315511286259,59.3358615648697,52.5000000005252
67.8124132156372,59.3358615651548,54.3750000006513
69.9315511286259,57.2167236522879,54.3750000007052
69.9315511286259,61.4549994787227,52.5000000009075
67.8124132156372,61.4549994787324,54.3750000009119
69.9315511286259,63.574137392878,52.5000000014237
67.8124132156372,63.5741373926455,54.3750000013208
69.9315511286259,65.6932753064517,54.3750000016825
69.9315511286259,55.0975857395786,54.3750000008288
72.0506890416145,52.9784478276193,54.3750000012841
72.0506890416145,61.4549994785386,52.5000000008261
72.0506890416145,67.8124132211222,52.5000000024265
69.9315511286259,67.8124132206996,54.3750000022396
72.0506890416145,69.9315511342697,54.3750000024968
74.1698269546032,50.8593099157471,54.3750000017781
74.1698269546032,69.9315511346095,52.5000000026471
74.1698269546032,72.0506890474443,54.3750000025791
76.2889648675919,48.7401720036053,54.3750000021527
76.2889648675919,72.0506890464376,54.3750000021337
78.4081027805805,48.7401720035693,54.3750000021368
78.4081027805805,69.9315511323557,52.5000000016501
78.4081027805805,72.0506890453577,54.375000001656
80.5272406935692,46.6210340905746,54.3750000021341
80.5272406935692,67.8124132164113,54.3750000003424
80.5272406935692,69.9315511303987,54.3750000007843
82.6463786065578,44.5018961766074,54.3750000017012
82.6463786065578,65.6932753017989,54.3749999996241
84.7655165195465,42.3827582614632,54.3750000007476
84.7655165195465,63.5741373876967,54.3749999991315
82.6463786065578,67.8124132156051,54.3749999999858
84.7655165195465,65.6932753012208,54.3749999993684
82.6463786065578,69.9315511295102,54.3750000003912
82.6463786065578,72.0506890432994,54.3750000007454
84.7655165195465,74.1698269557353,54.3750000005008
86.8846544325352,44.5018961749265,54.3750000009576
86.8846544325352,59.3358615612341,54.3749999989168
86.8846544325352,61.4549994741003,54.3749999988626
86.8846544325352,76.2889648672991,54.3749999998705
89.0037923455238,42.3827582597547,54.3749999999918
89.0037923455238,59.3358615608982,54.3749999987682
89.0037923455238,76.2889648664208,54.3749999994819
91.1229302585125,42.3827582587478,54.3749999995463
91.1229302585125,55.0975857353534,54.3749999989595
91.1229302585125,57.2167236479161,54.3749999987711
91.1229302585125,76.2889648657076,54.3749999991664
93.2420681715012,42.3827582577591,54.3749999991089
93.2420681715012,52.9784478223682,54.3749999989611
93.2420681715012,55.0975857349657,54.374999998788
93.2420681715012,61.4549994741683,54.3749999988927
93.2420681715012,76.2889648651499,54.3749999989197
95.3612060844898,44.5018961705256,54.3749999990106
95.3612060844898,48.7401719964705,54.3749999989963
95.3612060844898,52.9784478218931,54.3749999987509
95.3612060844898,76.288964864714,54.3749999987268
97.4803439974785,42.3827582561762,54.3749999984087
97.4803439974785,50.859309908623,54.3749999986264
97.4803439974785,74.1698269537664,54.3749999996298
99.5994819104671,42.382758255736,54.3749999982139
99.5994819104671,48.7401719951956,54.3749999984323
99.5994819104671,74.1698269538835,54.3749999996816
101.718619823456,44.5018961687395,54.3749999982205
101.718619823456,46.6210340817932,54.3749999982493
101.718619823456,74.1698269539368,54.3749999997052
103.837757736444,44.5018961687533,54.3749999982266
103.837757736444,55.0975857358035,54.3749999991587
103.837757736444,72.0506890434679,54.3750000008199
105.956895649433,44.5018961691386,54.374999998397
105.956895649433,52.978447822359,54.374999998957
105.956895649433,55.0975857364352,54.3749999994381
105.956895649433,72.0506890435791,54.3750000008691
108.076033562422,44.5018961699228,54.374999998744
108.076033562422,65.6932753079656,54.3750000023522
108.076033562422,69.9315511326525,54.3750000017814
110.19517147541,46.6210340834625,54.3749999989877
110.19517147541,69.9315511324098,54.375000001674
112.314309388399,48.7401719973919,54.3749999994039
112.314309388399,50.8593099094497,52.4999999989921
112.314309388399,69.9315511316107,54.3750000013204
114.433447301388,50.8593099117018,54.3749999999884
114.433447301388,69.9315511301523,54.3750000006753
116.552585214376,52.9784478261795,54.3750000006472
116.552585214376,65.693275306925,54.3750000018919
116.552585214376,67.8124132181198,54.3750000010983
118.671723127365,55.0975857404311,54.3750000012059
118.671723127365,67.8124132158004,54.3750000000722
120.790861040354,57.2167236539159,54.3750000014254
120.790861040354,59.3358615669602,54.37500000145
120.790861040354,65.6932753028364,54.3750000000831
122.909998953342,61.4549994780327,54.3750000006023
122.909998953342,63.5741373893956,54.3749999998831
38.1444824337959,63.5741374022179,56.2500000055556
40.2636203467846,61.4549994845868,56.2500000035018
40.2636203467846,65.6932753101181,56.2500000033045
42.3827582597733,59.3358615670048,56.2500000014697
40.2636203467846,67.8124132213251,56.2500000025163
42.3827582597733,69.9315511294805,56.2500000003781
44.5018961727619,57.2167236499223,56.2499999996586
