x coordinate,y coordinate,z coordinate
154.687682390213,75.1954011619091,25
154.687682390213,77.3438411951065,25
154.687682390213,79.4922812283039,25
154.687682390213,81.6407212615013,25
154.687682390213,83.7891612946987,27.5
156.83612242341,70.8985210955143,25
156.83612242341,68.7500810623169,27.5
156.83612242341,73.0469611287117,25
156.83612242341,75.1954011619091,25
156.83612242341,77.3438411951065,25
156.83612242341,79.4922812283039,25
156.83612242341,81.6407212615013,25
156.83612242341,83.7891612946987,27.5
158.984562456608,70.8985210955143,27.5
158.984562456608,73.0469611287117,25
158.984562456608,75.1954011619091,25
158.984562456608,77.3438411951065,25
158.984562456608,79.4922812283039,25
158.984562456608,81.6407212615013,27.5
161.133002489805,73.0469611287117,25
161.133002489805,70.8985210955143,27.5
161.133002489805,75.1954011619091,25
161.133002489805,77.3438411951065,25
161.133002489805,79.4922812283039,25
161.133002489805,81.6407212615013,27.5
163.281442523003,73.0469611287117,27.5
163.281442523003,75.1954011619091,27.5
163.281442523003,77.3438411951065,27.5
163.281442523003,79.4922812283039,27.5
124.609521925449,73.0469611287117,27.5
122.461081892252,73.0469611287117,30
124.609521925449,70.8985210955143,30
124.609521925449,75.1954011619091,30
126.757961958647,73.0469611287117,27.5
126.757961958647,70.8985210955143,30
126.757961958647,75.1954011619091,27.5
126.757961958647,77.3438411951065,27.5
124.609521925449,77.3438411951065,30
126.757961958647,79.4922812283039,30
128.906401991844,70.8985210955143,27.5
128.906401991844,68.7500810623169,30
128.906401991844,73.0469611287117,27.5
128.906401991844,75.1954011619091,27.5
128.906401991844,77.3438411951065,27.5
128.906401991844,79.4922812283039,30
131.054842025042,70.8985210955143,27.5
131.054842025042,68.7500810623169,30
131.054842025042,73.0469611287117,27.5
131.054842025042,75.1954011619091,27.5
131.054842025042,77.3438411951065,27.5
131.054842025042,79.4922812283039,30
133.203282058239,68.7500810623169,27.5
133.203282058239,66.6016410291195,30
133.203282058239,70.8985210955143,27.5
133.203282058239,77.3438411951065,27.5
133.203282058239,79.4922812283039,27.5
133.203282058239,81.6407212615013,30
135.351722091436,68.7500810623169,27.5
135.351722091436,66.6016410291195,30
135.351722091436,79.4922812283039,27.5
135.351722091436,81.6407212615013,27.5
135.351722091436,83.7891612946987,30
137.500162124634,68.7500810623169,27.5
137.500162124634,66.6016410291195,30
137.500162124634,70.8985210955143,27.5
137.500162124634,81.6407212615013,27.5
137.500162124634,83.7891612946987,30
139.648602157831,66.6016410291195,27.5
139.648602157831,64.4532009959221,30
139.648602157831,68.7500810623169,27.5
139.648602157831,83.7891612946987,27.5
139.648602157831,85.9376013278961,30
141.797042191029,66.6016410291195,27.5
141.797042191029,64.4532009959221,30
141.797042191029,83.7891612946987,27.5
141.797042191029,85.9376013278961,30
143.945482224226,64.4532009959221,30
143.945482224226,83.7891612946987,27.5
143.945482224226,85.9376013278961,27.5
143.945482224226,88.0860413610935,30
146.093922257423,64.4532009959221,30
146.093922257423,83.7891612946987,27.5
146.093922257423,85.9376013278961,27.5
146.093922257423,88.0860413610935,30
148.242362290621,66.6016410291195,27.5
148.242362290621,64.4532009959221,30
148.242362290621,85.9376013278961,27.5
148.242362290621,88.0860413610935,30
150.390802323818,66.6016410291195,27.5
150.390802323818,64.4532009959221,30
150.390802323818,85.9376013278961,27.5
150.390802323818,88.0860413610935,30
152.539242357016,66.6016410291195,27.5
152.539242357016,64.4532009959221,30
152.539242357016,85.9376013278961,27.5
152.539242357016,88.0860413610935,30
154.687682390213,66.6016410291195,30
154.687682390213,85.9376013278961,27.5
154.687682390213,88.0860413610935,30
156.83612242341,66.6016410291195,30
156.83612242341,85.9376013278961,27.5
156.83612242341,88.0860413610935,30
158.984562456608,68.7500810623169,27.5
158.984562456608,66.6016410291195,30
158.984562456608,83.7891612946987,27.5
158.984562456608,85.9376013278961,27.5
158.984562456608,88.0860413610935,30
161.133002489805,68.7500810623169,30
161.133002489805,83.7891612946987,27.5
161.133002489805,85.9376013278961,27.5
161.133002489805,88.0860413610935,30
163.281442523003,70.8985210955143,30
163.281442523003,81.6407212615013,27.5
163.281442523003,83.7891612946987,27.5
163.281442523003,85.9376013278961,27.5
163.281442523003,88.0860413610935,30
165.4298825562,73.0469611287117,30
165.4298825562,75.1954011619091,27.5
165.4298825562,77.3438411951065,27.5
165.4298825562,79.4922812283039,27.5
165.4298825562,81.6407212615013,27.5
165.4298825562,83.7891612946987,27.5
165.4298825562,85.9376013278961,30
167.578322589397,75.1954011619091,30
167.578322589397,77.3438411951065,30
167.578322589397,79.4922812283039,30
167.578322589397,81.6407212615013,30
167.578322589397,83.7891612946987,30
120.312641859055,70.8985210955143,30
118.164201825857,70.8985210955143,32.5
120.312641859055,68.7500810623169,32.5
120.312641859055,73.0469611287117,30
118.164201825857,73.0469611287117,32.5
120.312641859055,75.1954011619091,32.5
122.461081892252,66.6016410291195,30
120.312641859055,66.6016410291195,32.5
122.461081892252,64.4532009959221,32.5
122.461081892252,68.7500810623169,30
122.461081892252,70.8985210955143,30
122.461081892252,75.1954011619091,30
122.461081892252,77.3438411951065,32.5
124.609521925449,66.6016410291195,30
124.609521925449,64.4532009959221,32.5
124.609521925449,68.7500810623169,30
124.609521925449,79.4922812283039,30
122.461081892252,79.4922812283039,32.5
124.609521925449,81.6407212615013,32.5
126.757961958647,66.6016410291195,30
126.757961958647,64.4532009959221,32.5
126.757961958647,68.7500810623169,30
126.757961958647,81.6407212615013,32.5
128.906401991844,66.6016410291195,30
128.906401991844,64.4532009959221,32.5
128.906401991844,81.6407212615013,30
128.906401991844,83.7891612946987,30
126.757961958647,83.7891612946987,32.5
128.906401991844,85.9376013278961,32.5
131.054842025042,66.6016410291195,30
131.054842025042,64.4532009959221,32.5
131.054842025042,81.6407212615013,30
131.054842025042,83.7891612946987,30
131.054842025042,85.9376013278961,32.5
133.203282058239,64.4532009959221,32.5
133.203282058239,83.7891612946987,30
133.203282058239,85.9376013278961,30
133.203282058239,88.0860413610935,32.5
135.351722091436,64.4532009959221,32.5
135.351722091436,85.9376013278961,30
135.351722091436,88.0860413610935,30
135.351722091436,90.2344813942909,32.5
137.500162124634,64.4532009959221,32.5
137.500162124634,85.9376013278961,30
137.500162124634,88.0860413610935,30
137.500162124634,90.2344813942909,32.5
139.648602157831,62.3047609627247,32.5
139.648602157831,88.0860413610935,30
139.648602157831,90.2344813942909,32.5
141.797042191029,62.3047609627247,32.5
141.797042191029,88.0860413610935,32.5
141.797042191029,90.2344813942909,30
141.797042191029,92.3829214274883,32.5
143.945482224226,62.3047609627247,32.5
143.945482224226,88.0860413610935,32.5
143.945482224226,90.2344813942909,30
143.945482224226,92.3829214274883,32.5
146.093922257423,62.3047609627247,32.5
146.093922257423,90.2344813942909,30
146.093922257423,92.3829214274883,32.5
148.242362290621,62.3047609627247,32.5
148.242362290621,90.2344813942909,30
148.242362290621,92.3829214274883,32.5
150.390802323818,62.3047609627247,32.5
150.390802323818,90.2344813942909,30
150.390802323818,92.3829214274883,32.5
152.539242357016,64.4532009959221,32.5
152.539242357016,90.2344813942909,32.5
154.687682390213,64.4532009959221,32.5
154.687682390213,90.2344813942909,32.5
156.83612242341,64.4532009959221,32.5
156.83612242341,90.2344813942909,32.5
158.984562456608,66.6016410291195,32.5
158.984562456608,90.2344813942909,32.5
161.133002489805,66.6016410291195,32.5
161.133002489805,90.2344813942909,30
161.133002489805,92.3829214274883,32.5
163.281442523003,68.7500810623169,32.5
163.281442523003,90.2344813942909,30
163.281442523003,92.3829214274883,32.5
165.4298825562,70.8985210955143,32.5
165.4298825562,88.0860413610935,30
165.4298825562,90.2344813942909,32.5
167.578322589397,73.0469611287117,32.5
167.578322589397,85.9376013278961,30
167.578322589397,88.0860413610935,32.5
169.726762622595,75.1954011619091,32.5
169.726762622595,77.3438411951065,32.5
169.726762622595,79.4922812283039,32.5
169.726762622595,81.6407212615013,30
169.726762622595,83.7891612946987,32.5
169.726762622595,85.9376013278961,32.5
171.875202655792,81.6407212615013,32.5
116.01576179266,73.0469611287117,32.5
113.867321759462,73.0469611287117,35
116.01576179266,70.8985210955143,35
116.01576179266,75.1954011619091,32.5
113.867321759462,75.1954011619091,35
116.01576179266,77.3438411951065,35
118.164201825857,68.7500810623169,32.5
116.01576179266,68.7500810623169,35
118.164201825857,66.6016410291195,35
118.164201825857,75.1954011619091,32.5
118.164201825857,77.3438411951065,32.5
118.164201825857,79.4922812283039,32.5
116.01576179266,79.4922812283039,35
118.164201825857,81.6407212615013,35
120.312641859055,64.4532009959221,35
120.312641859055,77.3438411951065,32.5
120.312641859055,79.4922812283039,32.5
120.312641859055,81.6407212615013,35
122.461081892252,62.3047609627247,35
122.461081892252,81.6407212615013,35
122.461081892252,83.7891612946987,32.5
120.312641859055,83.7891612946987,35
122.461081892252,85.9376013278961,35
124.609521925449,62.3047609627247,35
124.609521925449,83.7891612946987,35
124.609521925449,85.9376013278961,32.5
124.609521925449,88.0860413610935,35
126.757961958647,62.3047609627247,35
126.757961958647,85.9376013278961,32.5
126.757961958647,88.0860413610935,32.5
126.757961958647,90.2344813942909,35
128.906401991844,62.3047609627247,35
128.906401991844,88.0860413610935,32.5
128.906401991844,90.2344813942909,35
131.054842025042,62.3047609627247,35
131.054842025042,88.0860413610935,32.5
131.054842025042,90.2344813942909,35
133.203282058239,62.3047609627247,32.5
133.203282058239,60.1563209295273,35
133.203282058239,90.2344813942909,32.5
133.203282058239,92.3829214274883,35
135.351722091436,62.3047609627247,35
135.351722091436,92.3829214274883,35
137.500162124634,62.3047609627247,32.5
137.500162124634,60.1563209295273,35
137.500162124634,92.3829214274883,32.5
137.500162124634,94.5313614606857,35
139.648602157831,60.1563209295273,35
139.648602157831,92.3829214274883,35
139.648602157831,94.5313614606857,32.5
139.648602157831,96.6798014938831,35
141.797042191029,60.1563209295273,35
141.797042191029,94.5313614606857,32.5
141.797042191029,96.6798014938831,35
143.945482224226,60.1563209295273,35
143.945482224226,94.5313614606857,32.5
143.945482224226,96.6798014938831,35
146.093922257423,60.1563209295273,35
146.093922257423,94.5313614606857,32.5
146.093922257423,96.6798014938831,35
148.242362290621,60.1563209295273,35
148.242362290621,94.5313614606857,35
150.390802323818,62.3047609627247,35
150.390802323818,94.5313614606857,35
152.539242357016,62.3047609627247,35
152.539242357016,92.3829214274883,32.5
152.539242357016,94.5313614606857,32.5
152.539242357016,96.6798014938831,35
154.687682390213,64.4532009959221,35
154.687682390213,92.3829214274883,32.5
154.687682390213,94.5313614606857,32.5
154.687682390213,96.6798014938831,35
156.83612242341,64.4532009959221,35
156.83612242341,92.3829214274883,32.5
156.83612242341,94.5313614606857,35
158.984562456608,66.6016410291195,35
158.984562456608,92.3829214274883,32.5
158.984562456608,94.5313614606857,35
161.133002489805,66.6016410291195,35
161.133002489805,94.5313614606857,35
163.281442523003,68.7500810623169,35
163.281442523003,94.5313614606857,35
165.4298825562,70.8985210955143,35
165.4298825562,92.3829214274883,35
167.578322589397,73.0469611287117,35
167.578322589397,90.2344813942909,35
169.726762622595,75.1954011619091,35
169.726762622595,88.0860413610935,35
171.875202655792,77.3438411951065,35
171.875202655792,79.4922812283039,35
171.875202655792,83.7891612946987,35
171.875202655792,85.9376013278961,35
174.02364268899,81.6407212615013,35
113.867321759462,70.8985210955143,35
111.718881726265,70.8985210955143,37.5
113.867321759462,68.7500810623169,37.5
111.718881726265,73.0469611287117,37.5
111.718881726265,75.1954011619091,37.5
113.867321759462,77.3438411951065,35
111.718881726265,77.3438411951065,37.5
113.867321759462,79.4922812283039,37.5
116.01576179266,66.6016410291195,37.5
116.01576179266,81.6407212615013,35
113.867321759462,81.6407212615013,37.5
116.01576179266,83.7891612946987,37.5
118.164201825857,64.4532009959221,37.5
118.164201825857,83.7891612946987,35
118.164201825857,85.9376013278961,35
116.01576179266,85.9376013278961,37.5
118.164201825857,88.0860413610935,37.5
120.312641859055,62.3047609627247,37.5
120.312641859055,85.9376013278961,35
120.312641859055,88.0860413610935,35
120.312641859055,90.2344813942909,37.5
122.461081892252,62.3047609627247,37.5
122.461081892252,88.0860413610935,35
122.461081892252,90.2344813942909,37.5
124.609521925449,62.3047609627247,37.5
124.609521925449,90.2344813942909,35
124.609521925449,92.3829214274883,37.5
126.757961958647,60.1563209295273,37.5
126.757961958647,92.3829214274883,35
126.757961958647,94.5313614606857,37.5
128.906401991844,60.1563209295273,37.5
128.906401991844,92.3829214274883,35
128.906401991844,94.5313614606857,35
128.906401991844,96.6798014938831,37.5
131.054842025042,60.1563209295273,37.5
131.054842025042,92.3829214274883,35
131.054842025042,94.5313614606857,35
131.054842025042,96.6798014938831,35
131.054842025042,98.8282415270805,37.5
133.203282058239,60.1563209295273,37.5
133.203282058239,94.5313614606857,35
133.203282058239,96.6798014938831,35
133.203282058239,98.8282415270805,37.5
135.351722091436,60.1563209295273,37.5
135.351722091436,94.5313614606857,35
135.351722091436,96.6798014938831,35
135.351722091436,98.8282415270805,35
135.351722091436,100.976681560278,37.5
137.500162124634,58.0078808963299,37.5
137.500162124634,96.6798014938831,35
137.500162124634,98.8282415270805,35
137.500162124634,100.976681560278,37.5
139.648602157831,58.0078808963299,37.5
139.648602157831,98.8282415270805,35
139.648602157831,100.976681560278,37.5
141.797042191029,58.0078808963299,37.5
141.797042191029,98.8282415270805,35
141.797042191029,100.976681560278,37.5
143.945482224226,60.1563209295273,37.5
143.945482224226,98.8282415270805,35
143.945482224226,100.976681560278,37.5
146.093922257423,60.1563209295273,37.5
146.093922257423,98.8282415270805,35
146.093922257423,100.976681560278,37.5
148.242362290621,60.1563209295273,37.5
148.242362290621,96.6798014938831,35
148.242362290621,98.8282415270805,35
148.242362290621,100.976681560278,37.5
150.390802323818,62.3047609627247,37.5
150.390802323818,96.6798014938831,35
150.390802323818,98.8282415270805,37.5
152.539242357016,62.3047609627247,37.5
152.539242357016,98.8282415270805,37.5
154.687682390213,64.4532009959221,37.5
154.687682390213,98.8282415270805,37.5
156.83612242341,64.4532009959221,37.5
156.83612242341,96.6798014938831,37.5
158.984562456608,66.6016410291195,37.5
158.984562456608,96.6798014938831,37.5
161.133002489805,66.6016410291195,37.5
161.133002489805,94.5313614606857,37.5
163.281442523003,68.7500810623169,37.5
163.281442523003,94.5313614606857,37.5
165.4298825562,68.7500810623169,37.5
165.4298825562,92.3829214274883,37.5
167.578322589397,70.8985210955143,37.5
167.578322589397,92.3829214274883,37.5
169.726762622595,73.0469611287117,37.5
169.726762622595,88.0860413610935,37.5
169.726762622595,90.2344813942909,37.5
171.875202655792,75.1954011619091,37.5
171.875202655792,88.0860413610935,37.5
174.02364268899,77.3438411951065,37.5
174.02364268899,79.4922812283039,37.5
174.02364268899,81.6407212615013,37.5
174.02364268899,83.7891612946987,37.5
174.02364268899,85.9376013278961,37.5
92.3829214274883,75.1954011619091,37.5
90.2344813942909,75.1954011619091,40
92.3829214274883,73.0469611287117,40
92.3829214274883,77.3438411951065,37.5
90.2344813942909,77.3438411951065,40
92.3829214274883,79.4922812283039,37.5
90.2344813942909,79.4922812283039,40
92.3829214274883,81.6407212615013,40
94.5313614606857,73.0469611287117,37.5
94.5313614606857,70.8985210955143,40
94.5313614606857,75.1954011619091,37.5
94.5313614606857,77.3438411951065,37.5
94.5313614606857,79.4922812283039,37.5
94.5313614606857,81.6407212615013,37.5
94.5313614606857,83.7891612946987,40
96.6798014938831,73.0469611287117,37.5
96.6798014938831,70.8985210955143,40
96.6798014938831,75.1954011619091,37.5
96.6798014938831,77.3438411951065,37.5
96.6798014938831,79.4922812283039,37.5
96.6798014938831,81.6407212615013,37.5
96.6798014938831,83.7891612946987,40
98.8282415270805,73.0469611287117,40
98.8282415270805,75.1954011619091,37.5
98.8282415270805,77.3438411951065,37.5
98.8282415270805,79.4922812283039,37.5
98.8282415270805,81.6407212615013,37.5
98.8282415270805,83.7891612946987,37.5
98.8282415270805,85.9376013278961,40
100.976681560278,75.1954011619091,40
100.976681560278,77.3438411951065,37.5
100.976681560278,79.4922812283039,37.5
100.976681560278,81.6407212615013,37.5
100.976681560278,83.7891612946987,37.5
100.976681560278,85.9376013278961,37.5
100.976681560278,88.0860413610935,40
103.125121593475,77.3438411951065,40
103.125121593475,79.4922812283039,37.5
103.125121593475,81.6407212615013,37.5
103.125121593475,83.7891612946987,37.5
103.125121593475,85.9376013278961,40
105.273561626673,79.4922812283039,40
105.273561626673,81.6407212615013,40
105.273561626673,83.7891612946987,37.5
105.273561626673,85.9376013278961,37.5
105.273561626673,88.0860413610935,40
107.42200165987,83.7891612946987,40
107.42200165987,85.9376013278961,37.5
107.42200165987,88.0860413610935,37.5
107.42200165987,90.2344813942909,40
109.570441693068,85.9376013278961,40
109.570441693068,88.0860413610935,40
109.570441693068,73.0469611287117,40
111.718881726265,70.8985210955143,40
109.570441693068,75.1954011619091,40
111.718881726265,77.3438411951065,40
111.718881726265,68.7500810623169,40
113.867321759462,66.6016410291195,40
111.718881726265,79.4922812283039,40
111.718881726265,81.6407212615013,40
113.867321759462,83.7891612946987,40
116.01576179266,64.4532009959221,40
113.867321759462,85.9376013278961,40
116.01576179266,88.0860413610935,37.5
113.867321759462,88.0860413610935,40
116.01576179266,90.2344813942909,40
118.164201825857,64.4532009959221,40
118.164201825857,90.2344813942909,37.5
118.164201825857,92.3829214274883,40
120.312641859055,62.3047609627247,40
120.312641859055,92.3829214274883,40
122.461081892252,62.3047609627247,40
122.461081892252,92.3829214274883,37.5
122.461081892252,94.5313614606857,40
124.609521925449,60.1563209295273,40
124.609521925449,94.5313614606857,37.5
124.609521925449,96.6798014938831,40
126.757961958647,60.1563209295273,40
126.757961958647,96.6798014938831,37.5
126.757961958647,98.8282415270805,40
128.906401991844,58.0078808963299,40
128.906401991844,98.8282415270805,37.5
128.906401991844,100.976681560278,40
131.054842025042,58.0078808963299,40
131.054842025042,100.976681560278,40
133.203282058239,58.0078808963299,40
133.203282058239,100.976681560278,37.5
133.203282058239,103.125121593475,40
135.351722091436,58.0078808963299,40
135.351722091436,103.125121593475,40
137.500162124634,58.0078808963299,40
137.500162124634,103.125121593475,40
139.648602157831,58.0078808963299,40
139.648602157831,103.125121593475,40
141.797042191029,58.0078808963299,40
141.797042191029,103.125121593475,40
143.945482224226,58.0078808963299,40
143.945482224226,103.125121593475,40
146.093922257423,60.1563209295273,40
146.093922257423,103.125121593475,40
148.242362290621,60.1563209295273,40
148.242362290621,103.125121593475,40
150.390802323818,60.1563209295273,40
150.390802323818,100.976681560278,40
152.539242357016,62.3047609627247,40
152.539242357016,100.976681560278,40
154.687682390213,62.3047609627247,40
154.687682390213,98.8282415270805,40
156.83612242341,64.4532009959221,40
156.83612242341,98.8282415270805,40
158.984562456608,64.4532009959221,40
158.984562456608,96.6798014938831,40
161.133002489805,66.6016410291195,40
161.133002489805,94.5313614606857,40
163.281442523003,66.6016410291195,40
163.281442523003,94.5313614606857,40
165.4298825562,68.7500810623169,40
165.4298825562,92.3829214274883,40
167.578322589397,70.8985210955143,40
167.578322589397,92.3829214274883,40
169.726762622595,73.0469611287117,40
169.726762622595,90.2344813942909,40
171.875202655792,75.1954011619091,40
171.875202655792,88.0860413610935,40
174.02364268899,77.3438411951065,40
174.02364268899,79.4922812283039,40
174.02364268899,85.9376013278961,40
176.172082722187,81.6407212615013,40
176.172082722187,83.7891612946987,40
81.6407212615013,73.0469611287117,40
79.4922812283039,73.0469611287117,42.5
81.6407212615013,70.8985210955143,42.5
81.6407212615013,75.1954011619091,42.5
83.7891612946987,73.0469611287117,42.5
85.9376013278961,77.3438411951065,40
83.7891612946987,77.3438411951065,42.5
85.9376013278961,75.1954011619091,42.5
85.9376013278961,79.4922812283039,40
83.7891612946987,79.4922812283039,42.5
85.9376013278961,81.6407212615013,40
83.7891612946987,81.6407212615013,42.5
85.9376013278961,83.7891612946987,40
83.7891612946987,83.7891612946987,42.5
85.9376013278961,85.9376013278961,42.5
88.0860413610935,75.1954011619091,40
88.0860413610935,73.0469611287117,42.5
88.0860413610935,77.3438411951065,40
88.0860413610935,79.4922812283039,40
88.0860413610935,81.6407212615013,40
88.0860413610935,83.7891612946987,40
88.0860413610935,85.9376013278961,40
88.0860413610935,88.0860413610935,42.5
90.2344813942909,73.0469611287117,40
90.2344813942909,70.8985210955143,42.5
90.2344813942909,81.6407212615013,40
90.2344813942909,83.7891612946987,40
90.2344813942909,85.9376013278961,40
90.2344813942909,88.0860413610935,40
90.2344813942909,90.2344813942909,42.5
92.3829214274883,70.8985210955143,42.5
92.3829214274883,83.7891612946987,40
92.3829214274883,85.9376013278961,40
92.3829214274883,88.0860413610935,40
92.3829214274883,90.2344813942909,42.5
94.5313614606857,68.7500810623169,42.5
94.5313614606857,85.9376013278961,40
94.5313614606857,88.0860413610935,40
94.5313614606857,90.2344813942909,40
94.5313614606857,92.3829214274883,42.5
96.6798014938831,68.7500810623169,42.5
96.6798014938831,85.9376013278961,40
96.6798014938831,88.0860413610935,40
96.6798014938831,90.2344813942909,40
96.6798014938831,92.3829214274883,42.5
98.8282415270805,70.8985210955143,42.5
98.8282415270805,88.0860413610935,40
98.8282415270805,90.2344813942909,40
98.8282415270805,92.3829214274883,42.5
100.976681560278,73.0469611287117,42.5
100.976681560278,90.2344813942909,40
100.976681560278,92.3829214274883,42.5
103.125121593475,75.1954011619091,42.5
103.125121593475,88.0860413610935,40
103.125121593475,90.2344813942909,40
103.125121593475,92.3829214274883,40
103.125121593475,94.5313614606857,42.5
105.273561626673,77.3438411951065,42.5
105.273561626673,90.2344813942909,40
105.273561626673,92.3829214274883,40
105.273561626673,94.5313614606857,40
105.273561626673,96.6798014938831,42.5
107.42200165987,79.4922812283039,42.5
107.42200165987,81.6407212615013,40
107.42200165987,92.3829214274883,40
107.42200165987,94.5313614606857,40
107.42200165987,96.6798014938831,42.5
107.42200165987,73.0469611287117,42.5
109.570441693068,70.8985210955143,42.5
107.42200165987,75.1954011619091,42.5
109.570441693068,77.3438411951065,42.5
109.570441693068,81.6407212615013,42.5
109.570441693068,83.7891612946987,40
109.570441693068,90.2344813942909,40
109.570441693068,92.3829214274883,40
109.570441693068,94.5313614606857,40
109.570441693068,96.6798014938831,40
109.570441693068,98.8282415270805,42.5
109.570441693068,68.7500810623169,42.5
111.718881726265,66.6016410291195,42.5
109.570441693068,79.4922812283039,42.5
111.718881726265,83.7891612946987,40
111.718881726265,85.9376013278961,40
111.718881726265,88.0860413610935,40
111.718881726265,90.2344813942909,40
111.718881726265,92.3829214274883,40
111.718881726265,94.5313614606857,40
111.718881726265,96.6798014938831,40
111.718881726265,98.8282415270805,42.5
113.867321759462,64.4532009959221,42.5
113.867321759462,90.2344813942909,40
113.867321759462,92.3829214274883,40
113.867321759462,94.5313614606857,40
113.867321759462,96.6798014938831,42.5
116.01576179266,64.4532009959221,42.5
116.01576179266,92.3829214274883,40
116.01576179266,94.5313614606857,40
116.01576179266,96.6798014938831,40
116.01576179266,98.8282415270805,42.5
118.164201825857,62.3047609627247,42.5
118.164201825857,94.5313614606857,40
118.164201825857,96.6798014938831,40
118.164201825857,98.8282415270805,42.5
120.312641859055,60.1563209295273,42.5
120.312641859055,94.5313614606857,40
120.312641859055,96.6798014938831,40
120.312641859055,98.8282415270805,40
120.312641859055,100.976681560278,42.5
122.461081892252,60.1563209295273,42.5
122.461081892252,96.6798014938831,40
122.461081892252,98.8282415270805,40
122.461081892252,100.976681560278,42.5
124.609521925449,60.1563209295273,42.5
124.609521925449,98.8282415270805,40
124.609521925449,100.976681560278,42.5
126.757961958647,58.0078808963299,42.5
126.757961958647,100.976681560278,40
126.757961958647,103.125121593475,42.5
128.906401991844,58.0078808963299,42.5
128.906401991844,103.125121593475,42.5
131.054842025042,58.0078808963299,42.5
131.054842025042,103.125121593475,42.5
133.203282058239,58.0078808963299,42.5
133.203282058239,105.273561626673,42.5
135.351722091436,55.8594408631325,42.5
135.351722091436,105.273561626673,42.5
137.500162124634,58.0078808963299,42.5
137.500162124634,105.273561626673,42.5
139.648602157831,58.0078808963299,42.5
139.648602157831,105.273561626673,42.5
141.797042191029,58.0078808963299,42.5
141.797042191029,103.125121593475,42.5
143.945482224226,58.0078808963299,42.5
143.945482224226,103.125121593475,42.5
146.093922257423,58.0078808963299,42.5
146.093922257423,77.3438411951065,42.5
146.093922257423,103.125121593475,42.5
148.242362290621,60.1563209295273,42.5
148.242362290621,103.125121593475,42.5
150.390802323818,60.1563209295273,42.5
150.390802323818,100.976681560278,42.5
152.539242357016,62.3047609627247,42.5
152.539242357016,100.976681560278,42.5
154.687682390213,62.3047609627247,42.5
154.687682390213,98.8282415270805,42.5
156.83612242341,64.4532009959221,42.5
156.83612242341,98.8282415270805,42.5
158.984562456608,64.4532009959221,42.5
158.984562456608,96.6798014938831,42.5
161.133002489805,66.6016410291195,42.5
161.133002489805,94.5313614606857,42.5
163.281442523003,66.6016410291195,42.5
163.281442523003,94.5313614606857,42.5
165.4298825562,68.7500810623169,42.5
165.4298825562,94.5313614606857,42.5
167.578322589397,70.8985210955143,42.5
167.578322589397,92.3829214274883,42.5
169.726762622595,73.0469611287117,42.5
169.726762622595,90.2344813942909,42.5
171.875202655792,75.1954011619091,42.5
171.875202655792,90.2344813942909,42.5
174.02364268899,77.3438411951065,42.5
174.02364268899,85.9376013278961,42.5
174.02364268899,88.0860413610935,42.5
176.172082722187,79.4922812283039,42.5
176.172082722187,81.6407212615013,42.5
176.172082722187,83.7891612946987,42.5
68.7500810623169,77.3438411951065,42.5
