x coordinate,y coordinate,z coordinate
199.218893051147,85.6641240119934,43.125
199.218893051147,83.6719350814819,45
199.218893051147,87.6563129425049,43.125
199.218893051147,89.6485018730164,43.125
199.218893051147,91.6406908035278,43.125
199.218893051147,93.6328797340393,45
199.218893051147,95.6250686645508,45
201.211081981659,85.6641240119934,43.125
201.211081981659,83.6719350814819,45
201.211081981659,87.6563129425049,43.125
201.211081981659,89.6485018730164,43.125
201.211081981659,91.6406908035278,43.125
201.211081981659,93.6328797340393,43.125
201.211081981659,95.6250686645508,43.125
201.211081981659,97.6172575950623,43.125
199.218893051147,97.6172575950623,45
201.211081981659,99.6094465255737,45
203.20327091217,85.6641240119934,43.125
203.20327091217,83.6719350814819,45
203.20327091217,87.6563129425049,43.125
203.20327091217,95.6250686645508,43.125
203.20327091217,97.6172575950623,43.125
203.20327091217,99.6094465255737,43.125
203.20327091217,101.601635456085,45
205.195459842682,85.6641240119934,43.125
205.195459842682,83.6719350814819,45
205.195459842682,97.6172575950623,43.125
205.195459842682,99.6094465255737,43.125
205.195459842682,101.601635456085,45
207.187648773193,81.6797461509705,43.125
205.195459842682,81.6797461509705,45
207.187648773193,79.687557220459,45
207.187648773193,83.6719350814819,43.125
207.187648773193,97.6172575950623,43.125
207.187648773193,99.6094465255737,43.125
207.187648773193,101.601635456085,43.125
207.187648773193,103.593824386597,45
209.179837703705,81.6797461509705,43.125
209.179837703705,79.687557220459,45
209.179837703705,99.6094465255737,43.125
209.179837703705,101.601635456085,43.125
209.179837703705,103.593824386597,45
211.172026634216,81.6797461509705,43.125
211.172026634216,79.687557220459,45
211.172026634216,101.601635456085,43.125
211.172026634216,103.593824386597,45
213.164215564728,79.687557220459,45
213.164215564728,99.6094465255737,43.125
213.164215564728,101.601635456085,43.125
213.164215564728,103.593824386597,45
215.156404495239,79.687557220459,45
215.156404495239,99.6094465255737,43.125
215.156404495239,101.601635456085,43.125
215.156404495239,103.593824386597,45
217.148593425751,79.687557220459,45
217.148593425751,101.601635456085,45
219.140782356262,79.687557220459,45
219.140782356262,99.6094465255737,43.125
219.140782356262,101.601635456085,45
221.132971286774,79.687557220459,45
221.132971286774,97.6172575950623,43.125
221.132971286774,99.6094465255737,45
223.125160217285,81.6797461509705,45
223.125160217285,97.6172575950623,43.125
223.125160217285,99.6094465255737,45
225.117349147797,83.6719350814819,45
225.117349147797,97.6172575950623,45
227.109538078308,83.6719350814819,45
227.109538078308,99.6094465255737,45
229.10172700882,85.6641240119934,43.125
229.10172700882,83.6719350814819,45
229.10172700882,97.6172575950623,43.125
229.10172700882,99.6094465255737,45
231.093915939331,85.6641240119934,45
231.093915939331,87.6563129425049,43.125
231.093915939331,91.6406908035278,43.125
231.093915939331,93.6328797340393,43.125
231.093915939331,95.6250686645508,43.125
231.093915939331,97.6172575950623,45
233.086104869843,87.6563129425049,45
233.086104869843,89.6485018730164,45
233.086104869843,91.6406908035278,45
233.086104869843,93.6328797340393,45
233.086104869843,95.6250686645508,45
179.297003746033,85.6641240119934,45
177.304814815521,85.6641240119934,46.875
179.297003746033,83.6719350814819,46.875
179.297003746033,87.6563129425049,45
177.304814815521,87.6563129425049,46.875
179.297003746033,89.6485018730164,46.875
181.289192676544,85.6641240119934,45
181.289192676544,83.6719350814819,46.875
181.289192676544,87.6563129425049,45
181.289192676544,89.6485018730164,45
181.289192676544,91.6406908035278,46.875
183.281381607056,85.6641240119934,45
183.281381607056,83.6719350814819,46.875
183.281381607056,87.6563129425049,45
183.281381607056,89.6485018730164,45
183.281381607056,91.6406908035278,46.875
185.273570537567,85.6641240119934,45
185.273570537567,83.6719350814819,46.875
185.273570537567,87.6563129425049,45
185.273570537567,89.6485018730164,45
185.273570537567,91.6406908035278,46.875
187.265759468079,85.6641240119934,45
187.265759468079,83.6719350814819,46.875
187.265759468079,87.6563129425049,45
187.265759468079,89.6485018730164,45
187.265759468079,91.6406908035278,46.875
189.25794839859,85.6641240119934,45
189.25794839859,83.6719350814819,46.875
189.25794839859,91.6406908035278,45
189.25794839859,93.6328797340393,46.875
191.250137329102,83.6719350814819,46.875
191.250137329102,93.6328797340393,46.875
193.242326259613,83.6719350814819,45
193.242326259613,81.6797461509705,46.875
193.242326259613,85.6641240119934,45
193.242326259613,95.6250686645508,45
191.250137329102,95.6250686645508,46.875
193.242326259613,97.6172575950623,46.875
195.234515190125,83.6719350814819,45
195.234515190125,81.6797461509705,46.875
195.234515190125,97.6172575950623,45
195.234515190125,99.6094465255737,46.875
197.226704120636,81.6797461509705,46.875
197.226704120636,99.6094465255737,46.875
199.218893051147,81.6797461509705,46.875
199.218893051147,99.6094465255737,45
199.218893051147,101.601635456085,46.875
201.211081981659,81.6797461509705,46.875
201.211081981659,101.601635456085,46.875
203.20327091217,81.6797461509705,45
203.20327091217,79.687557220459,46.875
203.20327091217,101.601635456085,46.875
205.195459842682,79.687557220459,46.875
205.195459842682,103.593824386597,46.875
207.187648773193,79.687557220459,46.875
207.187648773193,103.593824386597,46.875
209.179837703705,79.687557220459,46.875
209.179837703705,105.586013317108,46.875
211.172026634216,77.6953682899475,46.875
211.172026634216,105.586013317108,46.875
213.164215564728,79.687557220459,46.875
213.164215564728,105.586013317108,46.875
215.156404495239,79.687557220459,46.875
215.156404495239,105.586013317108,46.875
217.148593425751,77.6953682899475,46.875
217.148593425751,103.593824386597,46.875
219.140782356262,79.687557220459,46.875
219.140782356262,103.593824386597,46.875
221.132971286774,79.687557220459,46.875
221.132971286774,101.601635456085,45
221.132971286774,103.593824386597,46.875
223.125160217285,79.687557220459,46.875
223.125160217285,101.601635456085,46.875
225.117349147797,81.6797461509705,45
225.117349147797,79.687557220459,46.875
225.117349147797,99.6094465255737,45
225.117349147797,101.601635456085,46.875
227.109538078308,81.6797461509705,46.875
227.109538078308,99.6094465255737,46.875
229.10172700882,81.6797461509705,46.875
229.10172700882,99.6094465255737,46.875
231.093915939331,83.6719350814819,46.875
231.093915939331,97.6172575950623,46.875
233.086104869843,85.6641240119934,46.875
233.086104869843,95.6250686645508,46.875
235.078293800354,87.6563129425049,46.875
235.078293800354,89.6485018730164,46.875
235.078293800354,91.6406908035278,46.875
235.078293800354,93.6328797340393,46.875
175.31262588501,83.6719350814819,46.875
173.320436954498,83.6719350814819,48.75
175.31262588501,81.6797461509705,48.75
175.31262588501,85.6641240119934,46.875
173.320436954498,85.6641240119934,48.75
175.31262588501,87.6563129425049,46.875
173.320436954498,87.6563129425049,48.75
175.31262588501,89.6485018730164,48.75
177.304814815521,83.6719350814819,46.875
177.304814815521,81.6797461509705,48.75
177.304814815521,89.6485018730164,46.875
177.304814815521,91.6406908035278,48.75
179.297003746033,81.6797461509705,48.75
179.297003746033,91.6406908035278,48.75
181.289192676544,81.6797461509705,48.75
181.289192676544,91.6406908035278,48.75
183.281381607056,81.6797461509705,48.75
183.281381607056,93.6328797340393,48.75
185.273570537567,81.6797461509705,48.75
185.273570537567,93.6328797340393,48.75
187.265759468079,81.6797461509705,48.75
187.265759468079,93.6328797340393,48.75
189.25794839859,81.6797461509705,48.75
189.25794839859,95.6250686645508,48.75
191.250137329102,81.6797461509705,46.875
191.250137329102,79.687557220459,48.75
191.250137329102,97.6172575950623,48.75
193.242326259613,79.687557220459,48.75
193.242326259613,97.6172575950623,48.75
195.234515190125,79.687557220459,48.75
195.234515190125,99.6094465255737,48.75
197.226704120636,79.687557220459,48.75
197.226704120636,101.601635456085,48.75
199.218893051147,79.687557220459,48.75
199.218893051147,103.593824386597,48.75
201.211081981659,79.687557220459,48.75
201.211081981659,103.593824386597,48.75
203.20327091217,79.687557220459,48.75
203.20327091217,103.593824386597,48.75
205.195459842682,77.6953682899475,48.75
205.195459842682,105.586013317108,48.75
207.187648773193,77.6953682899475,48.75
207.187648773193,105.586013317108,48.75
209.179837703705,77.6953682899475,48.75
209.179837703705,105.586013317108,48.75
211.172026634216,77.6953682899475,48.75
211.172026634216,105.586013317108,48.75
213.164215564728,77.6953682899475,48.75
213.164215564728,105.586013317108,48.75
215.156404495239,77.6953682899475,48.75
215.156404495239,105.586013317108,48.75
217.148593425751,77.6953682899475,48.75
217.148593425751,103.593824386597,48.75
219.140782356262,77.6953682899475,48.75
219.140782356262,103.593824386597,48.75
221.132971286774,77.6953682899475,48.75
221.132971286774,103.593824386597,48.75
223.125160217285,77.6953682899475,48.75
223.125160217285,101.601635456085,48.75
225.117349147797,79.687557220459,48.75
225.117349147797,101.601635456085,48.75
227.109538078308,79.687557220459,48.75
227.109538078308,99.6094465255737,48.75
229.10172700882,79.687557220459,48.75
229.10172700882,97.6172575950623,48.75
231.093915939331,81.6797461509705,48.75
231.093915939331,97.6172575950623,48.75
233.086104869843,83.6719350814819,48.75
233.086104869843,95.6250686645508,48.75
235.078293800354,85.6641240119934,48.75
235.078293800354,93.6328797340393,48.75
237.070482730865,87.6563129425049,48.75
237.070482730865,89.6485018730164,48.75
237.070482730865,91.6406908035278,48.75
153.398547649384,103.593824386597,48.75
151.406358718872,103.593824386597,50.625
153.398547649384,101.601635456085,50.625
153.398547649384,105.586013317108,48.75
151.406358718872,105.586013317108,50.625
153.398547649384,107.57820224762,50.625
155.390736579895,103.593824386597,48.75
155.390736579895,101.601635456085,50.625
155.390736579895,105.586013317108,48.75
155.390736579895,107.57820224762,50.625
157.382925510406,103.593824386597,48.75
157.382925510406,101.601635456085,50.625
157.382925510406,105.586013317108,48.75
157.382925510406,107.57820224762,48.75
157.382925510406,109.570391178131,50.625
159.375114440918,101.601635456085,48.75
159.375114440918,99.6094465255737,50.625
159.375114440918,103.593824386597,48.75
159.375114440918,105.586013317108,48.75
159.375114440918,107.57820224762,48.75
159.375114440918,109.570391178131,50.625
161.367303371429,101.601635456085,50.625
161.367303371429,103.593824386597,48.75
161.367303371429,105.586013317108,48.75
161.367303371429,107.57820224762,48.75
161.367303371429,109.570391178131,50.625
163.359492301941,103.593824386597,48.75
163.359492301941,101.601635456085,50.625
163.359492301941,105.586013317108,48.75
163.359492301941,107.57820224762,48.75
163.359492301941,109.570391178131,50.625
165.351681232452,103.593824386597,50.625
165.351681232452,105.586013317108,48.75
165.351681232452,107.57820224762,48.75
165.351681232452,109.570391178131,50.625
167.343870162964,97.6172575950623,48.75
165.351681232452,97.6172575950623,50.625
167.343870162964,95.6250686645508,50.625
167.343870162964,99.6094465255737,50.625
167.343870162964,105.586013317108,48.75
167.343870162964,103.593824386597,50.625
167.343870162964,107.57820224762,48.75
167.343870162964,109.570391178131,50.625
169.336059093475,87.6563129425049,48.75
167.343870162964,87.6563129425049,50.625
169.336059093475,85.6641240119934,50.625
169.336059093475,89.6485018730164,48.75
167.343870162964,89.6485018730164,50.625
169.336059093475,91.6406908035278,48.75
167.343870162964,91.6406908035278,50.625
169.336059093475,93.6328797340393,50.625
169.336059093475,97.6172575950623,50.625
169.336059093475,99.6094465255737,48.75
169.336059093475,101.601635456085,50.625
169.336059093475,105.586013317108,50.625
169.336059093475,107.57820224762,48.75
169.336059093475,109.570391178131,50.625
171.328248023987,85.6641240119934,48.75
171.328248023987,83.6719350814819,50.625
171.328248023987,87.6563129425049,48.75
171.328248023987,89.6485018730164,48.75
171.328248023987,91.6406908035278,48.75
171.328248023987,93.6328797340393,50.625
171.328248023987,99.6094465255737,48.75
171.328248023987,97.6172575950623,50.625
171.328248023987,101.601635456085,48.75
171.328248023987,103.593824386597,50.625
171.328248023987,107.57820224762,50.625
173.320436954498,81.6797461509705,50.625
173.320436954498,89.6485018730164,48.75
173.320436954498,91.6406908035278,48.75
173.320436954498,93.6328797340393,50.625
173.320436954498,99.6094465255737,50.625
173.320436954498,101.601635456085,48.75
173.320436954498,103.593824386597,50.625
173.320436954498,107.57820224762,48.75
173.320436954498,105.586013317108,50.625
173.320436954498,109.570391178131,50.625
175.31262588501,79.687557220459,50.625
175.31262588501,91.6406908035278,48.75
175.31262588501,93.6328797340393,50.625
175.31262588501,101.601635456085,48.75
175.31262588501,99.6094465255737,50.625
175.31262588501,103.593824386597,50.625
175.31262588501,107.57820224762,48.75
175.31262588501,105.586013317108,50.625
175.31262588501,109.570391178131,50.625
177.304814815521,79.687557220459,50.625
177.304814815521,93.6328797340393,50.625
177.304814815521,101.601635456085,48.75
177.304814815521,99.6094465255737,50.625
177.304814815521,103.593824386597,50.625
177.304814815521,107.57820224762,48.75
177.304814815521,105.586013317108,50.625
177.304814815521,109.570391178131,50.625
179.297003746033,79.687557220459,50.625
179.297003746033,91.6406908035278,50.625
179.297003746033,101.601635456085,48.75
179.297003746033,99.6094465255737,50.625
179.297003746033,103.593824386597,48.75
179.297003746033,105.586013317108,50.625
179.297003746033,107.57820224762,48.75
179.297003746033,109.570391178131,48.75
179.297003746033,111.562580108643,50.625
181.289192676544,79.687557220459,50.625
181.289192676544,93.6328797340393,48.75
179.297003746033,93.6328797340393,50.625
181.289192676544,95.6250686645508,50.625
181.289192676544,101.601635456085,50.625
181.289192676544,103.593824386597,48.75
181.289192676544,105.586013317108,50.625
181.289192676544,107.57820224762,48.75
181.289192676544,109.570391178131,48.75
181.289192676544,111.562580108643,50.625
183.281381607056,79.687557220459,50.625
183.281381607056,95.6250686645508,50.625
183.281381607056,103.593824386597,48.75
183.281381607056,101.601635456085,50.625
183.281381607056,105.586013317108,48.75
183.281381607056,107.57820224762,48.75
183.281381607056,109.570391178131,50.625
185.273570537567,81.6797461509705,50.625
185.273570537567,95.6250686645508,50.625
185.273570537567,103.593824386597,50.625
185.273570537567,105.586013317108,48.75
185.273570537567,107.57820224762,48.75
185.273570537567,109.570391178131,50.625
187.265759468079,81.6797461509705,50.625
187.265759468079,93.6328797340393,50.625
187.265759468079,105.586013317108,50.625
187.265759468079,107.57820224762,50.625
189.25794839859,79.687557220459,50.625
189.25794839859,95.6250686645508,50.625
191.250137329102,79.687557220459,50.625
191.250137329102,95.6250686645508,50.625
193.242326259613,79.687557220459,50.625
193.242326259613,97.6172575950623,50.625
195.234515190125,77.6953682899475,50.625
195.234515190125,99.6094465255737,50.625
197.226704120636,77.6953682899475,50.625
195.234515190125,101.601635456085,50.625
197.226704120636,103.593824386597,50.625
199.218893051147,77.6953682899475,50.625
199.218893051147,103.593824386597,50.625
201.211081981659,77.6953682899475,50.625
201.211081981659,105.586013317108,50.625
203.20327091217,77.6953682899475,50.625
203.20327091217,105.586013317108,50.625
205.195459842682,77.6953682899475,50.625
205.195459842682,107.57820224762,50.625
207.187648773193,75.703179359436,50.625
207.187648773193,107.57820224762,50.625
209.179837703705,77.6953682899475,50.625
209.179837703705,107.57820224762,50.625
211.172026634216,77.6953682899475,50.625
211.172026634216,105.586013317108,50.625
213.164215564728,75.703179359436,50.625
213.164215564728,105.586013317108,50.625
215.156404495239,75.703179359436,50.625
215.156404495239,105.586013317108,50.625
217.148593425751,77.6953682899475,50.625
217.148593425751,103.593824386597,50.625
219.140782356262,77.6953682899475,50.625
219.140782356262,103.593824386597,50.625
221.132971286774,77.6953682899475,50.625
221.132971286774,101.601635456085,50.625
223.125160217285,77.6953682899475,50.625
223.125160217285,101.601635456085,50.625
225.117349147797,77.6953682899475,50.625
225.117349147797,99.6094465255737,50.625
227.109538078308,79.687557220459,50.625
227.109538078308,99.6094465255737,50.625
229.10172700882,79.687557220459,50.625
229.10172700882,97.6172575950623,50.625
231.093915939331,79.687557220459,50.625
231.093915939331,95.6250686645508,50.625
233.086104869843,81.6797461509705,50.625
233.086104869843,95.6250686645508,50.625
235.078293800354,83.6719350814819,50.625
235.078293800354,93.6328797340393,50.625
237.070482730865,85.6641240119934,50.625
237.070482730865,91.6406908035278,50.625
239.062671661377,87.6563129425049,50.625
239.062671661377,89.6485018730164,50.625
147.421980857849,101.601635456085,50.625
145.429791927338,101.601635456085,52.5
147.421980857849,99.6094465255737,52.5
147.421980857849,103.593824386597,52.5
149.414169788361,101.601635456085,50.625
149.414169788361,99.6094465255737,52.5
149.414169788361,103.593824386597,50.625
149.414169788361,105.586013317108,50.625
147.421980857849,105.586013317108,52.5
149.414169788361,107.57820224762,50.625
147.421980857849,107.57820224762,52.5
149.414169788361,109.570391178131,52.5
151.406358718872,97.6172575950623,50.625
149.414169788361,97.6172575950623,52.5
151.406358718872,95.6250686645508,52.5
151.406358718872,99.6094465255737,50.625
151.406358718872,101.601635456085,50.625
151.406358718872,107.57820224762,50.625
151.406358718872,109.570391178131,50.625
151.406358718872,111.562580108643,52.5
153.398547649384,95.6250686645508,50.625
153.398547649384,93.6328797340393,52.5
153.398547649384,97.6172575950623,50.625
153.398547649384,99.6094465255737,50.625
153.398547649384,109.570391178131,50.625
153.398547649384,111.562580108643,50.625
153.398547649384,113.554769039154,52.5
155.390736579895,95.6250686645508,52.5
155.390736579895,97.6172575950623,50.625
155.390736579895,99.6094465255737,50.625
155.390736579895,109.570391178131,50.625
155.390736579895,111.562580108643,50.625
155.390736579895,113.554769039154,50.625
155.390736579895,115.546957969666,52.5
157.382925510406,93.6328797340393,50.625
155.390736579895,93.6328797340393,52.5
157.382925510406,91.6406908035278,52.5
157.382925510406,95.6250686645508,52.5
157.382925510406,97.6172575950623,50.625
157.382925510406,99.6094465255737,50.625
157.382925510406,111.562580108643,50.625
157.382925510406,113.554769039154,50.625
157.382925510406,115.546957969666,52.5
159.375114440918,91.6406908035278,50.625
159.375114440918,89.6485018730164,52.5
159.375114440918,93.6328797340393,50.625
159.375114440918,95.6250686645508,52.5
159.375114440918,97.6172575950623,52.5
159.375114440918,111.562580108643,50.625
159.375114440918,113.554769039154,50.625
159.375114440918,115.546957969666,52.5
161.367303371429,91.6406908035278,50.625
161.367303371429,89.6485018730164,52.5
161.367303371429,93.6328797340393,50.625
161.367303371429,95.6250686645508,50.625
161.367303371429,97.6172575950623,50.625
161.367303371429,99.6094465255737,50.625
161.367303371429,111.562580108643,50.625
161.367303371429,113.554769039154,50.625
161.367303371429,115.546957969666,52.5
163.359492301941,89.6485018730164,50.625
163.359492301941,87.6563129425049,52.5
163.359492301941,91.6406908035278,50.625
163.359492301941,93.6328797340393,50.625
163.359492301941,95.6250686645508,50.625
163.359492301941,97.6172575950623,50.625
163.359492301941,99.6094465255737,50.625
163.359492301941,111.562580108643,50.625
163.359492301941,113.554769039154,50.625
163.359492301941,115.546957969666,50.625
163.359492301941,117.539146900177,52.5
165.351681232452,87.6563129425049,50.625
165.351681232452,85.6641240119934,52.5
165.351681232452,89.6485018730164,50.625
165.351681232452,91.6406908035278,50.625
165.351681232452,93.6328797340393,50.625
165.351681232452,95.6250686645508,50.625
165.351681232452,99.6094465255737,50.625
165.351681232452,101.601635456085,52.5
165.351681232452,111.562580108643,50.625
165.351681232452,113.554769039154,50.625
165.351681232452,115.546957969666,50.625
165.351681232452,117.539146900177,52.5
167.343870162964,85.6641240119934,50.625
167.343870162964,83.6719350814819,52.5
167.343870162964,93.6328797340393,50.625
167.343870162964,101.601635456085,50.625
167.343870162964,111.562580108643,50.625
167.343870162964,113.554769039154,50.625
167.343870162964,115.546957969666,50.625
167.343870162964,117.539146900177,52.5
169.336059093475,83.6719350814819,52.5
169.336059093475,93.6328797340393,52.5
169.336059093475,95.6250686645508,50.625
169.336059093475,103.593824386597,50.625
169.336059093475,111.562580108643,50.625
169.336059093475,113.554769039154,50.625
169.336059093475,115.546957969666,50.625
169.336059093475,117.539146900177,52.5
171.328248023987,81.6797461509705,52.5
171.328248023987,93.6328797340393,52.5
171.328248023987,95.6250686645508,52.5
171.328248023987,105.586013317108,50.625
171.328248023987,109.570391178131,50.625
171.328248023987,111.562580108643,50.625
171.328248023987,113.554769039154,50.625
171.328248023987,115.546957969666,50.625
171.328248023987,117.539146900177,52.5
173.320436954498,79.687557220459,52.5
173.320436954498,93.6328797340393,52.5
173.320436954498,97.6172575950623,50.625
173.320436954498,95.6250686645508,52.5
173.320436954498,111.562580108643,50.625
173.320436954498,113.554769039154,50.625
173.320436954498,115.546957969666,50.625
173.320436954498,117.539146900177,52.5
175.31262588501,79.687557220459,52.5
175.31262588501,93.6328797340393,52.5
175.31262588501,97.6172575950623,50.625
175.31262588501,95.6250686645508,52.5
175.31262588501,111.562580108643,50.625
175.31262588501,113.554769039154,50.625
175.31262588501,115.546957969666,50.625
175.31262588501,117.539146900177,52.5
177.304814815521,79.687557220459,52.5
177.304814815521,95.6250686645508,50.625
177.304814815521,97.6172575950623,50.625
177.304814815521,111.562580108643,50.625
177.304814815521,113.554769039154,50.625
177.304814815521,115.546957969666,52.5
179.297003746033,79.687557220459,52.5
179.297003746033,95.6250686645508,50.625
179.297003746033,97.6172575950623,50.625
179.297003746033,113.554769039154,50.625
179.297003746033,115.546957969666,52.5
181.289192676544,79.687557220459,52.5
181.289192676544,97.6172575950623,50.625
181.289192676544,99.6094465255737,50.625
181.289192676544,113.554769039154,50.625
181.289192676544,115.546957969666,52.5
183.281381607056,79.687557220459,52.5
183.281381607056,97.6172575950623,50.625
183.281381607056,99.6094465255737,50.625
183.281381607056,111.562580108643,50.625
183.281381607056,113.554769039154,50.625
183.281381607056,115.546957969666,52.5
185.273570537567,79.687557220459,52.5
185.273570537567,95.6250686645508,52.5
185.273570537567,97.6172575950623,52.5
185.273570537567,99.6094465255737,50.625
185.273570537567,101.601635456085,50.625
185.273570537567,111.562580108643,50.625
185.273570537567,113.554769039154,50.625
185.273570537567,115.546957969666,52.5
187.265759468079,79.687557220459,52.5
187.265759468079,93.6328797340393,52.5
187.265759468079,99.6094465255737,52.5
187.265759468079,101.601635456085,50.625
187.265759468079,103.593824386597,50.625
187.265759468079,109.570391178131,50.625
187.265759468079,111.562580108643,50.625
187.265759468079,113.554769039154,50.625
187.265759468079,115.546957969666,52.5
189.25794839859,77.6953682899475,52.5
189.25794839859,93.6328797340393,52.5
189.25794839859,101.601635456085,50.625
189.25794839859,99.6094465255737,52.5
189.25794839859,103.593824386597,50.625
189.25794839859,105.586013317108,50.625
189.25794839859,107.57820224762,50.625
189.25794839859,109.570391178131,50.625
189.25794839859,111.562580108643,50.625
189.25794839859,113.554769039154,50.625
189.25794839859,115.546957969666,52.5
191.250137329102,77.6953682899475,52.5
189.25794839859,95.6250686645508,52.5
191.250137329102,97.6172575950623,52.5
191.250137329102,101.601635456085,52.5
191.250137329102,103.593824386597,50.625
191.250137329102,105.586013317108,50.625
191.250137329102,107.57820224762,50.625
191.250137329102,109.570391178131,50.625
191.250137329102,111.562580108643,50.625
191.250137329102,113.554769039154,50.625
191.250137329102,115.546957969666,52.5
193.242326259613,77.6953682899475,52.5
193.242326259613,99.6094465255737,50.625
191.250137329102,99.6094465255737,52.5
193.242326259613,101.601635456085,50.625
193.242326259613,103.593824386597,50.625
193.242326259613,105.586013317108,50.625
193.242326259613,107.57820224762,50.625
193.242326259613,109.570391178131,50.625
193.242326259613,111.562580108643,50.625
193.242326259613,113.554769039154,52.5
195.234515190125,77.6953682899475,52.5
195.234515190125,103.593824386597,50.625
195.234515190125,105.586013317108,50.625
195.234515190125,107.57820224762,50.625
195.234515190125,109.570391178131,52.5
