x coordinate,y coordinate,z coordinate
115.27333676815,57.6366683841074,31.875000000055
115.27333676815,66.503848135916,33.7500000007526
115.27333676815,68.7206430718065,31.8749999974395
115.27333676815,70.9374380093646,31.8749999969473
115.27333676815,73.1542329472405,31.8749999969928
115.27333676815,75.3710278856039,31.8749999978629
115.27333676815,77.587822824896,33.7500000003039
117.490131705999,55.4198734461745,31.874999999913
117.490131705999,53.2030785090743,33.7500000011799
117.490131705999,57.6366683844133,31.8750000005724
117.490131705999,70.9374380096567,31.8749999974414
117.490131705999,73.1542329472165,31.8749999969522
117.490131705999,75.3710278851029,31.8749999970154
117.490131705999,77.5878228240739,33.7499999989133
119.706926643848,55.4198734462973,31.8750000001209
119.706926643848,53.2030785090835,33.7500000011954
119.706926643848,70.9374380100279,31.8749999980694
119.706926643848,73.1542329473712,31.8749999972138
119.706926643848,75.3710278849044,31.8749999966796
119.706926643848,77.5878228236338,33.7499999981687
121.923721581697,55.4198734475958,33.7500000023173
121.923721581697,70.9374380104212,31.8749999987347
121.923721581697,73.1542329490308,33.7500000000213
121.923721581697,75.3710278861894,33.7499999988532
124.140516519547,57.6366683858633,33.7500000030253
124.140516519547,59.8534633241304,33.7500000037324
124.140516519547,68.7206430735497,31.8750000003883
124.140516519547,70.9374380107909,31.8749999993602
124.140516519547,73.1542329493894,33.7500000006279
126.357311457396,53.2030785076666,31.8749999987985
124.140516519547,53.2030785088605,33.7500000008181
126.357311457396,50.9862835701677,33.7499999993908
126.357311457396,55.4198734461171,31.874999999816
124.140516519547,55.4198734474237,33.7500000020262
126.357311457396,59.8534633239344,33.750000003401
126.357311457396,66.503848137748,33.7500000038517
126.357311457396,68.7206430738109,31.8750000008301
126.357311457396,70.9374380111034,31.8749999998887
126.357311457396,73.1542329482571,31.8749999987125
126.357311457396,75.3710278867349,33.749999999776
128.574106395245,53.2030785075736,31.8749999986412
128.574106395245,50.9862835701117,33.749999999296
128.574106395245,68.7206430753386,33.7500000034146
128.574106395245,70.9374380113362,31.8750000002825
128.574106395245,73.1542329485356,31.8749999991837
128.574106395245,75.3710278870162,33.750000000252
130.790901333094,53.2030785074956,31.8749999985093
130.790901333094,50.9862835700982,33.7499999992732
130.790901333094,70.9374380114782,31.8750000005227
130.790901333094,73.1542329487569,31.8749999995579
130.790901333094,75.3710278858642,31.8749999983031
130.790901333094,77.5878228242186,33.7499999991581
133.007696270943,53.2030785074639,31.8749999984556
133.007696270943,50.9862835701571,33.749999999373
133.007696270943,55.4198734455703,31.8749999988911
133.007696270943,57.636668384559,33.750000000819
133.007696270943,59.8534633228548,33.7500000015746
133.007696270943,62.0702582611121,33.7500000022653
133.007696270943,73.1542329489085,31.8749999998144
133.007696270943,75.3710278860992,31.8749999987007
133.007696270943,77.5878228244777,33.7499999995964
135.224491208792,53.2030785080662,33.7499999994744
135.224491208792,55.419873445446,31.8749999986808
135.224491208792,59.8534633224367,33.7500000008673
135.224491208792,62.0702582606764,33.7500000015283
135.224491208792,73.1542329489881,31.874999999949
135.224491208792,75.3710278875501,33.750000001155
137.441286146641,53.20307850811,33.7499999995486
137.441286146641,75.3710278875929,33.7500000012274
139.65808108449,55.4198734458718,33.749999999401
139.65808108449,57.636668383709,33.749999999381
139.65808108449,59.8534633217228,33.7499999996596
139.65808108449,62.0702582592427,31.8749999991028
139.65808108449,64.2870531973233,31.8749999994947
139.65808108449,75.3710278875748,33.7500000011969
141.874876022339,62.07025825951,33.7499999995551
141.874876022339,64.2870531976096,33.749999999979
141.874876022339,66.5038481351015,31.8749999993748
141.874876022339,73.154232948889,31.8749999997813
141.874876022339,75.3710278875102,33.7500000010876
144.091670960188,66.5038481353792,33.7499999998445
144.091670960188,68.7206430728949,31.8749999992806
144.091670960188,70.9374380108863,31.8749999995215
144.091670960188,73.1542329488027,31.8749999996353
144.091670960188,75.3710278874173,33.7500000009305
146.308465898037,68.7206430727214,31.8749999989871
146.308465898037,66.5038481351024,33.7499999993762
146.308465898037,70.937438010741,31.8749999992756
146.308465898037,73.1542329487268,31.874999999507
146.308465898037,75.371027887317,33.7500000007607
148.525260835886,68.7206430726237,31.8749999988219
148.525260835886,66.5038481349258,33.7499999990776
148.525260835886,70.9374380106492,31.8749999991203
148.525260835886,73.1542329486841,31.8749999994348
148.525260835886,75.3710278872303,33.7500000006141
150.742055773735,68.7206430726223,31.8749999988195
150.742055773735,66.5038481348671,33.7499999989782
150.742055773735,70.937438010632,31.8749999990912
150.742055773735,73.154232948695,31.8749999994532
150.742055773735,75.371027887177,33.7500000005238
152.958850711584,64.2870531972254,31.874999999329
150.742055773735,64.2870531970343,33.7499999990057
152.958850711584,62.0702582597181,33.749999999907
152.958850711584,66.503848134891,31.8749999990186
152.958850711584,68.7206430727311,31.8749999990036
152.958850711584,70.9374380107053,31.8749999992153
152.958850711584,73.1542329487761,31.8749999995903
152.958850711584,75.3710278871733,33.7500000005177
155.175645649433,64.2870531976638,31.8750000000706
155.175645649433,62.0702582601914,33.7500000007078
155.175645649433,66.5038481352063,31.8749999995519
155.175645649433,68.7206430729566,31.8749999993849
155.175645649433,70.9374380108785,31.8749999995083
155.175645649433,73.1542329489383,31.8749999998647
155.175645649433,75.3710278872311,33.7500000006155
157.392440587282,64.2870531979861,33.7500000006157
157.392440587282,66.5038481356451,31.8750000002942
157.392440587282,68.7206430732963,31.8749999999597
157.392440587282,70.9374380111531,31.8749999999728
157.392440587282,73.154232949186,31.8750000002837
157.392440587282,75.371027887356,33.7500000008266
159.609235525131,66.5038481358653,33.7500000006667
159.609235525131,68.7206430734569,33.7500000002313
159.609235525131,70.9374380112808,33.7500000001888
159.609235525131,73.154232949317,33.7500000005053
101.972567141056,62.0702582572749,33.7499999957741
99.755772203207,62.0702582575411,35.6249999962244
101.972567141056,59.8534633208073,35.6249999981109
101.972567141056,64.2870531950517,33.7499999956518
99.755772203207,64.2870531952715,35.6249999960237
101.972567141056,66.5038481333679,33.7499999964421
99.755772203207,66.5038481336202,35.624999996869
101.972567141056,68.7206430725239,33.7499999986531
99.755772203207,68.7206430729129,35.6249999993111
101.972567141056,70.9374380120029,35.6250000014104
104.189362078905,57.6366683829182,33.7499999980433
101.972567141056,57.6366683834522,35.6249999989465
104.189362078905,55.4198734464963,35.6250000004574
104.189362078905,59.8534633215641,35.6249999993912
104.189362078905,62.0702582578309,33.7499999967147
104.189362078905,64.2870531953974,33.7499999962367
104.189362078905,68.7206430719333,33.749999997654
104.189362078905,70.9374380110673,35.6249999998276
106.406157016754,57.6366683835856,33.7499999991722
106.406157016754,55.4198734471061,35.6250000014889
106.406157016754,62.0702582585014,33.7499999978489
106.406157016754,70.9374380105916,33.749999999023
106.406157016754,73.1542329499294,35.6250000015414
108.622951954603,55.4198734463338,33.7500000001825
108.622951954603,53.2030785093612,35.6250000016652
108.622951954603,73.1542329492544,33.7500000003995
108.622951954603,75.371027889363,33.7500000042219
106.406157016754,75.3710278904225,35.6250000060141
108.622951954603,77.5878228307545,33.7500000102144
106.406157016754,77.5878228323627,35.6250000129349
108.622951954603,79.8046177716962,35.625000015446
110.839746892452,55.4198734468174,33.7500000010006
110.839746892452,53.2030785097158,35.625000002265
110.839746892452,75.3710278878246,33.7500000016195
110.839746892452,77.5878228281188,33.7500000057558
110.839746892452,79.8046177696804,33.750000012036
110.839746892452,82.0214127106545,35.6250000173225
113.056541830301,53.2030785099652,35.625000002687
113.056541830301,66.5038481364219,35.6250000016085
113.056541830301,77.5878228262061,33.7500000025202
113.056541830301,79.8046177665959,33.7500000068183
113.056541830301,82.0214127067902,35.6250000107855
115.27333676815,50.9862835712558,35.6250000012316
115.27333676815,79.8046177643126,33.7500000029558
115.27333676815,82.0214127038606,35.6250000058298
117.490131705999,50.9862835712852,35.6250000012812
117.490131705999,79.8046177627015,33.7500000002303
117.490131705999,82.0214127017264,35.6250000022195
119.706926643848,53.2030785100397,35.625000002813
119.706926643848,55.419873448673,35.6250000041396
119.706926643848,79.8046177616406,33.7499999984356
119.706926643848,82.0214127001947,33.7499999996284
119.706926643848,84.2382076390952,35.625000001407
121.923721581697,57.636668386971,35.6250000048991
121.923721581697,77.5878228234795,33.7499999979078
121.923721581697,79.8046177610174,33.7499999973814
121.923721581697,82.0214126993215,35.6249999981513
121.923721581697,53.2030785098642,35.6250000025161
124.140516519547,50.986283570967,35.6250000007429
121.923721581697,55.4198734485006,35.625000003848
124.140516519547,75.371027887536,35.6250000011312
124.140516519547,77.5878228235266,33.7499999979874
124.140516519547,79.8046177607305,33.749999996896
124.140516519547,82.0214126988138,35.6249999972925
126.357311457396,50.9862835707976,35.6250000004564
126.357311457396,77.5878228237029,33.7499999982856
126.357311457396,79.8046177606905,33.7499999968285
126.357311457396,82.0214126986308,35.6249999969828
128.574106395245,48.769488632441,35.6249999995977
128.574106395245,77.587822823949,33.749999998702
128.574106395245,79.8046177618839,35.6249999988472
130.790901333094,50.9862835705326,35.6250000000081
130.790901333094,57.6366683854994,35.6250000024097
130.790901333094,79.8046177621616,35.624999999317
133.007696270943,50.986283570498,35.6249999999496
133.007696270943,57.6366683850266,35.6250000016099
133.007696270943,59.8534633233907,35.6250000024812
133.007696270943,79.8046177613566,33.7499999979552
133.007696270943,82.02141269922,35.6249999979795
135.224491208792,50.9862835705673,35.6250000000668
135.224491208792,59.8534633228766,35.6250000016115
135.224491208792,77.5878228247041,33.7499999999793
135.224491208792,79.804617761674,33.7499999984921
135.224491208792,82.0214126995938,35.6249999986118
137.441286146641,50.9862835707656,35.6250000004022
137.441286146641,57.6366683841988,35.6250000002096
137.441286146641,59.853463322396,35.6250000007985
137.441286146641,77.5878228248859,33.750000000287
137.441286146641,79.8046177619866,33.749999999021
137.441286146641,82.0214126999875,35.6249999992779
139.65808108449,53.2030785083965,35.6250000000332
139.65808108449,57.6366683839116,35.6249999997236
139.65808108449,59.8534633219838,35.6250000001012
139.65808108449,77.5878228250208,33.750000000515
139.65808108449,79.8046177632232,35.6250000011128
141.874876022339,55.4198734460479,35.6249999996989
141.874876022339,59.8534633216714,35.6249999995728
141.874876022339,77.5878228258789,35.6250000019667
144.091670960188,62.070258259278,33.7499999991626
144.091670960188,59.8534633214851,35.6249999992576
144.091670960188,64.2870531972953,33.7499999994472
144.091670960188,77.5878228258329,35.6250000018888
146.308465898037,62.0702582592447,35.6249999991062
146.308465898037,64.2870531970817,33.7499999990858
146.308465898037,77.5878228257653,35.6250000017745
148.525260835886,64.28705319699,33.7499999989308
148.525260835886,62.0702582591986,35.6249999990283
148.525260835886,77.5878228256949,35.6250000016554
150.742055773735,62.0702582593848,33.7499999993433
150.742055773735,59.8534633218336,35.624999999847
150.742055773735,77.5878228253217,33.7500000010241
150.742055773735,79.8046177638484,35.6250000021704
152.958850711584,59.853463322257,35.6250000005632
152.958850711584,77.5878228256147,35.6250000015198
155.175645649433,59.8534633228104,35.6250000014994
155.175645649433,77.5878228256321,35.6250000015492
157.392440587282,62.0702582604369,35.6250000011229
157.392440587282,77.5878228256978,35.6250000016602
159.609235525131,64.287053198527,33.7500000015308
159.609235525131,62.0702582610091,35.625000002091
159.609235525131,75.3710278873501,35.6250000008167
161.82603046298,64.2870531986142,35.6250000016783
161.82603046298,66.5038481358872,35.6250000007039
161.82603046298,68.72064307342,35.6250000001688
161.82603046298,70.9374380112029,35.6250000000569
161.82603046298,73.1542329492269,35.6250000003529
97.538977265358,62.0702582571632,35.6249999955852
95.3221823275089,62.07025825712,37.499999995512
97.538977265358,59.8534633201795,37.499999997049
97.538977265358,64.2870531952026,35.6249999959071
95.3221823275089,64.2870531951241,37.4999999957744
97.538977265358,66.5038481340489,35.6249999975942
95.3221823275089,66.5038481340229,37.4999999975501
97.538977265358,68.7206430729599,37.4999999993906
99.755772203207,59.8534633201307,35.6249999969664
99.755772203207,57.6366683836616,37.4999999993009
99.755772203207,68.7206430722433,37.4999999981784
101.972567141056,55.419873446891,37.5000000011251
101.972567141056,70.9374380111775,37.5000000000142
104.189362078905,53.2030785094804,37.5000000018668
104.189362078905,70.9374380106509,37.4999999991233
104.189362078905,75.3710278927879,35.6250000100155
101.972567141056,75.3710278936769,37.5000000115194
104.189362078905,73.1542329502381,37.5000000020637
104.189362078905,77.5878228361094,35.625000019273
101.972567141056,77.5878228376503,37.5000000218796
104.189362078905,79.8046177780836,37.5000000262511
106.406157016754,53.2030785099688,37.500000002693
106.406157016754,73.1542329493928,37.5000000006337
106.406157016754,79.8046177760438,35.6250000228006
106.406157016754,82.0214127181741,37.5000000300428
108.622951954603,53.2030785103724,37.5000000033758
108.622951954603,82.0214127155968,35.6250000256831
108.622951954603,84.2382076577606,37.500000032982
110.839746892452,50.98628357187,37.5000000022705
110.839746892452,84.23820765178,37.5000000228651
113.056541830301,50.9862835720084,37.5000000025047
113.056541830301,84.2382076491257,35.625000018375
113.056541830301,86.4550025901416,37.5000000237321
115.27333676815,50.9862835720453,37.500000002567
115.27333676815,84.2382076448045,35.6250000110651
115.27333676815,86.4550025849223,37.500000014903
117.490131705999,50.9862835719864,37.5000000024674
117.490131705999,84.2382076406374,37.5000000040159
119.706926643848,53.203078510666,37.5000000038724
119.706926643848,55.4198734493376,37.5000000052638
119.706926643848,57.6366683878038,37.5000000063079
119.706926643848,86.4550025778738,37.5000000029795
121.923721581697,50.9862835711215,35.6250000010043
119.706926643848,50.9862835718446,37.5000000022275
121.923721581697,48.7694886328765,37.5000000003346
121.923721581697,57.6366683875978,37.5000000059594
121.923721581697,84.2382076374159,35.6249999985663
121.923721581697,86.4550025757299,37.4999999993529
124.140516519547,48.7694886327963,37.5000000001988
124.140516519547,84.2382076363413,35.6249999967484
124.140516519547,86.4550025743108,37.4999999969522
126.357311457396,48.7694886327304,37.5000000000874
126.357311457396,84.2382076357513,35.6249999957503
126.357311457396,86.4550025734834,37.4999999955526
128.574106395245,48.7694886327073,37.5000000000483
128.574106395245,55.419873447789,37.5000000026443
128.574106395245,82.0214126986845,35.6249999970737
128.574106395245,84.2382076355389,35.624999995391
128.574106395245,86.4550025731279,37.4999999949512
130.790901333094,48.7694886327554,37.5000000001296
130.790901333094,57.6366683857664,37.5000000028614
130.790901333094,82.0214126989011,35.6249999974401
130.790901333094,84.2382076356109,35.6249999955128
130.790901333094,86.4550025731383,37.4999999949687
133.007696270943,48.7694886329014,37.5000000003766
133.007696270943,57.6366683852143,37.5000000019273
133.007696270943,84.2382076358881,35.6249999959818
133.007696270943,86.4550025734228,37.49999999545
135.224491208792,48.7694886331692,37.5000000008296
135.224491208792,84.2382076372501,37.4999999982859
137.441286146641,48.7694886335775,37.5000000015204
137.441286146641,84.2382076377541,37.4999999991384
139.65808108449,50.9862835710085,37.5000000008131
139.65808108449,55.4198734459714,37.4999999995695
139.65808108449,82.0214127003775,35.6249999999376
139.65808108449,84.2382076382784,37.5000000000253
141.874876022339,53.2030785085067,37.5000000002196
141.874876022339,57.636668383681,37.4999999993336
141.874876022339,79.8046177633991,35.6250000014103
141.874876022339,82.0214127015016,37.5000000018392
144.091670960188,57.6366683836109,37.499999999215
144.091670960188,79.8046177635384,35.6250000016461
144.091670960188,82.0214127017697,37.5000000022926
146.308465898037,59.8534633214442,35.6249999991883
146.308465898037,57.6366683837018,37.4999999993688
146.308465898037,79.8046177641192,37.5000000026286
148.525260835886,59.8534633215597,35.6249999993838
148.525260835886,57.6366683839567,37.4999999997999
148.525260835886,79.8046177641235,37.5000000026358
150.742055773735,57.636668384368,37.5000000004958
150.742055773735,79.804617764127,37.5000000026417
152.958850711584,57.6366683849173,37.5000000014249
152.958850711584,79.8046177641434,37.5000000026695
155.175645649433,59.8534633224639,37.5000000009133
155.175645649433,77.5878228256402,37.5000000015628
157.392440587282,59.8534633230397,37.5000000018873
157.392440587282,77.5878228256193,37.5000000015274
159.609235525131,59.8534633236571,37.5000000029317
159.609235525131,75.371027887131,37.5000000004462
161.82603046298,62.0702582610622,37.5000000021808
161.82603046298,64.2870531981259,37.5000000008522
161.82603046298,75.3710278871792,37.5000000005276
164.042825400829,66.503848135738,37.5000000004515
164.042825400829,68.7206430732278,37.4999999998437
164.042825400829,70.9374380109748,37.499999999671
164.042825400829,73.1542329489824,37.4999999999393
86.4550025761127,64.287053199339,37.5000000029043
84.2382076382637,64.2870531993218,39.3750000028753
86.4550025761127,62.0702582579191,39.3749999968639
86.4550025761127,66.5038481414066,37.5000000100407
84.2382076382637,66.5038481414889,39.3750000101798
86.4550025761127,68.7206430820754,39.3750000148106
86.4550025761127,70.9374380333771,37.5000000375675
84.2382076382637,70.9374380340607,39.3750000387239
86.4550025761127,73.1542329779201,39.3750000488914
88.6717975139618,59.853463319587,37.4999999960467
86.4550025761127,59.8534633195798,39.3749999960345
88.6717975139618,57.6366683818142,39.3749999961756
88.6717975139618,62.0702582571695,39.3749999955958
88.6717975139618,64.287053196077,39.3749999973863
88.6717975139618,66.5038481386341,37.5000000053506
88.6717975139618,68.7206430818553,37.5000000144384
88.6717975139618,70.9374380234475,39.3750000207704
88.6717975139618,73.1542329767889,37.5000000469777
88.6717975139618,75.371027929605,37.5000000722965
86.4550025761127,75.3710279314835,39.3750000754742
88.6717975139618,77.5878228778258,39.3750000898416
90.8885924518108,57.6366683817556,37.4999999960765
90.8885924518108,55.4198734447467,39.3749999974978
90.8885924518108,59.8534633192981,37.4999999955579
90.8885924518108,62.0702582573242,37.4999999958575
90.8885924518108,64.2870531952174,39.3749999959321
90.8885924518108,66.5038481365111,37.5000000017593
90.8885924518108,68.7206430785927,37.5000000089192
90.8885924518108,70.937438019446,39.3750000140013
90.8885924518108,73.1542329702046,37.5000000358395
90.8885924518108,75.3710279207616,37.5000000573367
90.8885924518108,77.5878228751727,37.5000000853536
90.8885924518108,79.8046178244081,39.3750001046151
93.1053873896599,57.6366683823497,39.3749999970816
93.1053873896599,59.8534633193354,37.4999999956211
93.1053873896599,62.0702582570477,37.4999999953898
93.1053873896599,64.2870531954656,37.499999996352
93.1053873896599,66.503848134993,37.4999999991912
93.1053873896599,68.7206430760623,37.5000000046387
93.1053873896599,70.9374380191284,37.5000000134641
93.1053873896599,73.1542329607333,39.3750000198175
93.1053873896599,75.3710279131417,37.5000000444467
93.1053873896599,77.587822865048,37.5000000682264
93.1053873896599,79.8046178208535,37.500000098602
93.1053873896599,82.0214127708989,39.3750001192338
95.3221823275089,59.8534633196479,37.4999999961497
95.3221823275089,57.6366683829157,39.374999998039
95.3221823275089,68.7206430727374,39.3749999990143
95.3221823275089,70.9374380138416,39.3750000045207
95.3221823275089,73.154232960108,37.5000000187597
95.3221823275089,75.3710279066973,37.500000033545
95.3221823275089,77.5878228563051,37.5000000534367
95.3221823275089,79.8046178022957,39.3750000672091
97.538977265358,57.6366683836132,39.374999999219
97.538977265358,68.7206430719373,39.3749999976607
97.538977265358,73.1542329564744,37.5000000126132
97.538977265358,70.9374380121101,39.3750000015917
97.538977265358,75.3710279013615,37.500000024519
97.538977265358,77.5878228442293,39.3750000330088
97.538977265358,82.0214127534482,37.5000000897137
95.3221823275089,82.021412757576,39.3750000966964
97.538977265358,79.8046177934656,39.3750000522718
97.538977265358,84.2382077021045,39.3750001079956
99.755772203207,53.2030785083661,37.4999999999818
97.538977265358,53.2030785086279,39.3750000004247
99.755772203207,50.986283570828,39.3750000005079
99.755772203207,55.4198734462201,37.4999999999902
97.538977265358,55.419873446332,39.3750000001796
99.755772203207,68.7206430716105,39.374999997108
99.755772203207,73.15423295368,37.500000007886
99.755772203207,70.937438010989,39.3749999996953
99.755772203207,75.3710278970527,37.50000001723
99.755772203207,77.5878228389032,39.3750000239991
99.755772203207,82.0214127422945,37.5000000708457
99.755772203207,79.8046177860173,39.3750000396721
99.755772203207,84.2382076969876,37.5000000993396
99.755772203207,86.4550026458795,39.3750001180201
101.972567141056,53.2030785089349,37.500000000944
101.972567141056,50.9862835713027,39.3750000013108
101.972567141056,68.7206430716758,39.3749999972185
101.972567141056,73.1542329516336,37.5000000044244
101.972567141056,70.9374380103917,39.3749999986848
101.972567141056,79.8046177798529,39.3750000292442
101.972567141056,82.0214127275363,39.3750000458803
101.972567141056,84.238207684607,37.5000000783963
101.972567141056,86.4550026316159,39.3750000938914
104.189362078905,50.9862835717338,39.3750000020401
104.189362078905,82.0214127205118,39.3750000339975
104.189362078905,84.2382076740298,37.5000000605036
104.189362078905,86.4550026193468,39.3750000731366
106.406157016754,50.9862835720951,39.3750000026514
106.406157016754,73.1542329488525,39.3749999997197
106.406157016754,84.2382076651278,37.5000000454446
106.406157016754,86.4550026145528,37.5000000650269
106.406157016754,88.6717975597801,39.3750000775081
108.622951954603,50.9862835723668,39.3750000031108
108.622951954603,86.4550026047923,37.5000000485157
108.622951954603,88.6717975484815,39.3750000583951
110.839746892452,48.7694886333777,39.3750000011824
110.839746892452,86.4550025967096,37.5000000348428
110.839746892452,88.6717975436406,37.5000000502061
110.839746892452,90.8885924870854,39.375000059672
113.056541830301,48.7694886334697,39.3750000013381
113.056541830301,88.6717975349248,37.5000000354621
113.056541830301,90.8885924770303,39.3750000426625
115.27333676815,50.9862835725484,39.375000003418
115.27333676815,88.6717975278537,37.5000000235004
115.27333676815,90.8885924688168,39.3750000287683
117.490131705999,50.9862835724027,39.3750000031716
117.490131705999,57.6366683883657,39.3750000072584
117.490131705999,86.4550025808867,37.5000000080761
117.490131705999,88.6717975222472,37.5000000140163
117.490131705999,90.8885924622545,39.3750000176673
119.706926643848,50.9862835721737,39.3750000027843
119.706926643848,55.4198734497036,39.3750000058831
119.706926643848,57.6366683882195,39.3750000070111
119.706926643848,88.6717975179272,37.5000000067084
119.706926643848,90.8885924571537,39.3750000090387
121.923721581697,48.7694886331492,39.3750000007958
121.923721581697,55.4198734493501,39.3750000052851
121.923721581697,88.6717975139731,39.3750000000196
124.140516519547,48.7694886329888,39.3750000005245
124.140516519547,55.4198734488994,39.3750000045226
124.140516519547,88.6717975121775,39.3749999969821
126.357311457396,46.552693694744,39.374999999855
126.357311457396,55.4198734483806,39.375000003645
126.357311457396,88.6717975110924,39.3749999951465
128.574106395245,48.7694886327536,39.3750000001266
128.574106395245,53.2030785093021,39.3750000015651
128.574106395245,55.4198734478268,39.3750000027082
128.574106395245,88.6717975105845,39.3749999942873
130.790901333094,48.7694886327363,39.3750000000974
130.790901333094,55.4198734472735,39.3750000017723
130.790901333094,88.6717975105345,39.3749999942027
133.007696270943,48.769488632822,39.3750000002423
133.007696270943,88.6717975108374,39.3749999947152
135.224491208792,48.7694886330334,39.3750000005999
135.224491208792,86.4550025747498,39.3749999976949
137.441286146641,48.7694886333881,39.3750000011999
137.441286146641,86.455002575393,39.374999998783
139.65808108449,48.7694886338968,39.3750000020605
139.65808108449,55.4198734457572,39.3749999992072
139.65808108449,84.2382076390344,39.3750000013042
141.874876022339,50.9862835711678,39.3750000010827
141.874876022339,53.2030785082384,39.3749999997658
141.874876022339,55.4198734456963,39.3749999991042
141.874876022339,84.2382076395102,39.375000002109
144.091670960188,55.4198734457992,39.3749999992781
144.091670960188,82.0214127022851,39.3750000031645
146.308465898037,55.4198734460692,39.374999999735
146.308465898037,82.0214127024473,39.375000003439
148.525260835886,57.6366683836626,39.3749999993024
