x coordinate,y coordinate,z coordinate
156.328210352153,98.8281810257863,35.625002486051
158.125085800187,97.0313043136534,35.6250019584279
158.12508415468,100.625053752741,35.6250002413779
159.921958850632,91.6406720977875,35.6249989289737
159.921950833505,98.8281638867949,33.7499905632805
159.921960112129,97.0313018510562,35.6250002453176
159.921958864646,100.62505188718,35.6249989435968
161.718833852603,98.8281744849296,35.624997935892
127.578181011951,84.4531522742588,35.624987792404
125.781315335573,84.4531676902012,37.4999985165325
127.578192854764,82.656294084803,37.500000150115
127.578179949231,86.2500266338523,35.6249866834787
125.781314122481,86.2500418242382,37.4999972506983
127.578190582066,88.0469185367789,37.4999977786048
129.375059153963,84.4531555567653,35.6249900758854
129.375070137467,82.6562960783464,37.5000015369269
129.375058428839,86.2500304227535,35.6249893192345
129.375056799022,88.0469039317034,35.6249876185574
129.375066896827,89.8437950320836,37.4999981553907
131.171937151435,84.4531586224635,35.6249922085438
131.171947230576,82.6562977875006,37.5000027259029
131.171936766791,86.250033999172,35.6249918071764
131.171935470489,88.0469080083922,35.6249904545132
131.171933474518,89.843780968111,35.6249883717625
131.171943169378,91.6406714640742,37.499998488132
132.968813995387,82.6562840042062,35.6249931375291
132.96882177254,80.8594197162602,37.5000012528143
132.968814971659,84.4531614222891,35.6249941562474
132.968814920683,86.2500372994981,35.624994103054
132.968813969484,88.0469118263739,35.6249931104989
132.968812286901,89.8437852561745,35.6249913547615
132.968810081745,91.6406579021152,35.6249890537305
132.96881944746,93.437547904361,37.4999988266445
134.765689136225,80.8594068312782,35.6249922893529
134.765694905354,79.0625395312972,37.4999983093106
134.765691364767,82.6562861277653,35.6249946147866
134.765692589216,84.4531639181135,35.624995892472
134.765692855552,86.250040271291,35.624996170387
134.765692250788,88.0469153178204,35.6249955393298
134.765690902079,89.8437892484314,35.6249941319821
134.76568897526,91.6406623118766,35.6249921213888
134.765698143117,93.4375520173358,37.5000016878428
136.562566239106,80.8594085550896,35.6249934885253
136.562571358267,79.062540280156,37.4999988302554
136.562568554325,82.6562879815923,35.6249959044045
136.56256998607,84.4531660828841,35.6249973983984
136.56257054407,86.2500428735581,35.6249979806586
136.562570276984,88.0469184266036,35.6249977019603
136.562569271851,89.8437928725781,35.6249966531261
136.562567653002,91.6406663979783,35.6249949638927
136.562576607443,93.437555783315,37.5000043076529
138.359450954602,80.8594216978225,37.5000026312911
138.359445561386,82.6562895616726,35.6249970035901
138.359447356156,89.8437960685255,35.6249988763925
138.359446063634,91.6406700834168,35.6249975276745
138.359444260028,93.4375433316822,35.6249956456518
138.359452822667,95.2344321293145,37.5000045805744
140.156327109461,80.8594219996,37.500002841223
140.156324164301,91.6406733039059,35.6249997680134
140.156322656979,93.4375469965975,35.6249981951566
140.15633097622,95.2344354291325,37.5000068760985
141.953203185308,80.8594221828605,37.5000029687084
141.953201920745,91.6406760080613,35.6250016491639
141.953200725516,93.4375501688921,35.625000401969
141.953199036682,95.2344235893162,35.6249986397087
141.953206908931,97.0313113513634,37.5000068542246
143.750075559969,82.6562927680153,35.6249992340877
143.750079213894,80.859422295228,37.5000030468768
143.750079307313,91.6406781574029,35.6250031443571
143.750078428765,93.4375527932561,35.6250022276124
143.750077019995,95.2344266337742,35.6250007575913
143.750075145706,97.0312997760154,35.6249988018127
143.750082486054,98.8281867402124,37.5000064613027
145.546951939826,82.6562934072901,35.6249996788002
145.546955231026,80.8594223904162,37.5000031130945
145.546953533214,84.4531717510462,35.6250013414649
145.546955738756,93.4375548277321,35.6250036428992
145.546954623133,95.2344291079719,35.6250024787713
145.546952988504,97.0313026097026,35.6250007730722
145.546950890542,98.8281754164331,35.624998583895
145.54695757175,100.625061391919,37.5000055555865
147.343828217251,82.6562938929181,35.6250000166281
147.343831275868,80.8594225271684,37.5000032082263
147.343831815696,95.2344309663053,35.6250037715242
147.343830442697,97.031304860481,35.6250023388302
147.343828537933,98.8281779570096,35.6250003512515
147.343826147534,100.625050325085,35.624997856923
147.343832005575,102.421935065822,37.5000039696587
149.140708554498,82.6563004682767,37.5000045907881
149.140707475355,97.0313064789577,35.6250034647263
149.140705795003,98.8281799121036,35.6250017113161
149.140703547701,100.625052494826,35.624999366307
149.140709178008,102.42193689396,37.5000052414067
150.937584227333,82.6563000470189,37.5000042977391
150.937584062898,97.0313074297614,35.6250041261545
150.937582626213,98.8281812284081,35.6250026270056
150.937580562768,100.625054086915,35.6250004738466
150.937577876811,102.421926011655,35.624997671111
150.937582507513,104.218808911382,37.5000025031455
152.734457092842,84.4531713684462,35.6250010753079
152.734459964275,82.6562997219215,37.5000040715844
152.734460190831,97.0313076911507,35.6250043079904
152.734459005664,98.8281818670741,35.6250030712946
152.734457154508,100.625055044015,35.6250011396549
152.734454610896,102.421927182271,35.6249984854522
152.734459102056,104.218809872686,37.5000031718783
154.531335964525,84.4531757454606,37.5000041201858
154.531336183288,95.2344317956518,35.6250043484601
154.531335853388,97.0313072544762,35.6250040042168
154.531334916823,98.828181803302,35.6250030269314
154.531333294628,100.625055323684,35.625001334207
154.531330931196,102.421927732211,35.624998868019
154.53133535063,104.218810315035,37.5000034795991
156.328211681535,86.2500513441388,37.5000038732319
156.32821261865,88.0469287034859,37.5000048510906
156.328211173276,95.2344303501227,35.6250033428751
156.328211053084,97.0313061235091,35.6250032174574
156.328208964479,100.62505489795,35.6250010380447
156.328206806944,102.421927615323,35.6249987867053
156.328211219525,104.218810187867,37.5000033911343
158.125088168955,89.8438040521072,37.5000044301842
158.12509064238,93.4375596695941,37.5000070111484
158.125085748544,95.2344282825145,35.6250019045396
158.125082217298,102.421926800344,35.6249982197634
158.125086684318,104.218809454547,37.5000028809986
159.921962344517,89.8438013849404,37.5000025747647
159.921964581304,93.4375566474692,37.5000049088017
159.921959933763,95.2344256298315,35.6250000591958
159.921957150952,102.421925270313,35.6249971553946
159.921961729519,104.218808091838,37.5000019330275
161.718832814639,91.6406691132868,35.6249968528003
161.718836449854,89.8437986124342,37.5000006460656
161.718838294087,93.4375532861335,37.5000025704824
161.718839310627,95.2344307646167,37.5000036312184
161.718834012855,97.0312987716335,35.6249981031116
161.718833102045,100.625049312769,35.6249971527025
161.718831605651,102.421923021851,35.6249955912481
161.718836348137,104.218806089255,37.500000539927
163.515710990999,91.6406724473163,37.4999991721238
163.515713520419,97.0313041024686,37.5000018115166
163.515707471607,98.8281709829257,35.6249954997166
163.515706882186,100.625046052469,35.6249948846695
163.515705587641,102.421920064326,35.6249935338404
163.515710541182,104.218803448311,37.4999987027493
165.312587119164,98.8281765237505,37.4999993542013
165.31258700526,100.625052306569,37.4999992353449
165.312586137099,102.421926958002,37.4999983294386
118.593802924524,79.0625269346492,37.4999895464311
116.796936774325,79.0625416398613,39.3749997761388
118.593810235482,77.265661947412,39.3749971752533
118.593804570433,80.8594053571867,37.4999912639001
116.796938018323,80.8594194595314,39.375001074222
118.593804478291,82.6562811726485,37.4999911677522
116.796937535491,82.6562946889576,39.3750005703973
118.593802980475,84.4531548795982,37.499989604814
116.796935658015,84.4531678264182,39.374998611293
118.593811224658,86.2500431995469,39.374998207435
120.390690694485,79.0625446590797,39.3750018764632
120.390692661224,80.859423562862,39.375003928711
120.390682298092,82.6562839718386,37.4999931150137
120.390681133052,84.4531581779528,37.4999918993202
120.39067889054,86.2500307678598,37.4999895593091
120.390675966468,88.0469023354257,37.4999865081048
118.593807976784,88.0469142814095,39.3749948183502
120.390683300935,89.8437892907994,39.3749941614568
122.187570509141,82.6563023579009,39.3750059053111
122.187559277541,84.4531614641758,37.499994185387
122.187557348151,86.2500345237649,37.4999921721112
122.187554647636,88.0469064266662,37.4999893541835
122.187562147205,89.8437936296938,39.3749971798164
122.187546103132,93.4375214709339,37.499980438184
120.390677259631,93.4375321361929,39.3749878574909
122.18755888051,91.6406646833254,39.3749937710926
122.18755379864,95.2344089678692,39.3749884682743
123.984437360815,84.4531646585757,37.4999964075769
123.984447879833,82.6563044834272,39.3750073839372
123.984435777621,86.2500382374588,37.4999947555489
123.984433353581,88.0469105550732,37.4999922261171
123.984440965953,89.8437979273049,39.3750001694571
123.984434788589,93.4375405686086,39.3749937235159
125.781314109664,80.8594139439903,37.4999972373249
123.984446787306,80.8594268909634,39.3750062439105
125.781320704555,79.0625478826509,39.3750041189459
125.781315400797,82.6562918343638,37.499998584593
125.781312018392,88.0469146217786,37.4999950551279
125.781309326061,89.8437865369562,37.4999922457402
125.781316722434,91.6406735851899,39.3749999636904
127.578188223477,79.0625352305251,37.4999953174714
127.578192603143,77.2656658463481,39.3749998875543
127.578191248218,80.85941572131,37.4999984737204
127.578188166902,89.8437908677073,37.4999952584349
127.578195551078,91.6406778976449,39.3750029636574
127.578178394536,97.0312800238569,37.4999850611891
125.781309094082,97.0312900036855,39.3749920036751
127.578189865014,95.2344212758982,39.3749970303765
127.578177851924,98.8281551636131,37.4999844949853
125.781308308857,98.8281647795231,39.3749911843107
127.578186020934,100.625043370803,39.3749930191654
129.37506504348,79.0625365300186,37.4999962214662
129.375068802239,77.2656662144814,39.3750001436468
129.375068243991,80.8594172844592,37.4999995611278
129.375064334692,91.6406671425561,37.4999954818602
129.375071498194,93.4375538414827,39.3750029568143
129.375059007985,95.2344110598439,37.4999899235597
129.375056926511,97.0312838913075,37.499987751588
129.375055735089,98.8281580578504,37.4999865083667
129.375063372188,100.625045467173,39.3749944775089
131.171941760586,79.0625376751661,37.49999701809
131.171944925881,77.2656664694338,39.3750003210047
131.17194508661,80.859418617876,37.5000004887215
131.171940577068,93.4375435292838,37.4999957831143
131.17193796296,95.2344155617958,37.4999930553506
131.171935638864,97.0312880293275,37.499990630209
131.171933943503,98.8281614399596,37.4999888611369
131.171933238171,100.625036335637,37.499988125139
131.171940511967,102.421923200004,39.3749957151824
132.968818378016,79.0625386708004,37.4999977107046
132.968820993617,77.2656666405282,39.3750004400266
132.968816894117,95.2344200280212,37.4999961622881
132.968814437105,97.0312922961784,37.4999935984514
132.968812371421,98.8281651513257,37.4999914429553
132.968811015539,100.625039071178,37.4999900281231
132.968817666466,102.421925001243,39.3749969682175
134.765697030818,77.2656667658177,39.3750005271843
134.765695725403,95.23442434444,37.4999991650126
134.765693233393,97.0312965600986,37.499996564655
134.765690919214,98.8281690425043,37.4999941498607
134.765689059226,100.625042206197,37.4999922090048
134.765687950198,102.421916496331,37.4999910517596
134.765693848764,104.218801297854,39.3749972067816
136.562577010229,79.0625487580983,39.3750047279514
136.562574388383,95.234428408399,37.5000019921129
136.562571947204,97.0313007003043,37.4999994447965
136.562569494151,98.8281729744005,37.4999968850912
136.562567264301,100.625045583299,37.4999945582919
136.562565514148,102.421918911745,37.4999927320469
136.56257074196,104.218802707137,39.3749981871516
138.359452740451,79.0625484229212,39.3750044947846
138.35945050588,97.0313046078087,37.5000021630589
138.35944801107,98.8281768192671,37.4999995597795
138.359445532977,100.625049055803,37.4999969739454
138.359443288621,102.421921642943,37.4999946320093
138.359447908259,104.218804526074,39.3749994524988
140.156328458932,79.0625480701326,39.3750042493664
140.156340132871,88.0469453494119,39.3750164308604
140.156328845051,97.0313081860546,37.500004652272
140.156326392911,98.8281804615183,37.500002093518
140.156323775277,100.625052488742,37.4999993620752
140.156321170598,102.421924535398,37.4999966441513
140.156325247619,104.218806604604,39.3750008984316
141.953204206212,79.0625477605407,39.3750040339981
141.953215956542,88.046945154408,39.3750162952054
141.953214402398,97.0313225915637,39.3750146734904
141.953212147368,98.8281951626929,39.3750123204167
141.953201909571,100.625055759672,37.5000016375036
141.953199065117,102.421927446666,37.49999866938
141.953202667424,104.2188088038,39.3750024283062
143.750080026189,79.062547559996,39.3750038944886
143.750087036129,100.625069518998,39.3750112092037
143.7500838028,102.421940622679,39.3750078352972
145.546955965347,79.0625475382221,39.3750038793414
145.546961252464,102.421942866665,39.37500939633
147.343832071932,79.0625477675894,39.375004038901
147.343834604487,104.218814917864,39.3750066815657
149.140707390184,80.8594227681322,37.500003375853
149.140708395115,79.0625483218531,39.3750044244754
149.140705610257,104.218807496008,37.5000015185376
149.140706890528,106.015685370089,39.375002854472
150.937584869878,80.8594250571626,39.3750049682211
150.937583612143,106.015686522002,39.3750036558021
152.734460913408,80.8594251919465,39.3750050619836
152.73446011158,106.015687340646,39.3750042252938
154.531335810098,82.6562995601456,37.5000039590446
154.531337226508,80.8594257310855,39.3750054370365
154.531338353806,86.250055283055,39.3750066133463
154.531336342842,106.015687757029,39.3750045149508
156.328212436724,82.6563005695731,39.3750046612546
156.328212257534,84.4531762544625,39.3750044742738
156.328213018546,86.2500533496554,39.3750052683732
156.328212268746,106.015687715373,39.3750044859732
158.125088785326,88.0469290229895,39.3750050733538
158.125087860696,106.015687172789,39.3750041085231
159.921962401566,84.4531736094903,37.5000026342937
158.125087573929,84.4531752985448,39.3750038092878
159.921964868146,82.6563013556856,39.3750052081148
159.9219615629,86.2500483051656,37.5000017591644
158.125087771086,86.2500515479553,39.3750040150171
159.921961638305,88.0469243719467,37.5000018378473
159.921964393638,89.8438044586203,39.3750047129757
159.921965992002,91.6406828098415,39.3750063808334
159.921963098382,106.015686098807,39.3750033614055
161.718838922668,84.4531744606332,39.3750032263928
161.718836638275,86.2500469877179,37.5000008426794
161.718836149533,88.0469222082784,37.5000003326874
161.718837969396,106.015684474817,39.3750022316742
163.515713008156,86.2500476120283,39.375001276982
163.515712297029,88.0469224990122,39.3750005349368
163.515710529414,89.8437958012643,37.4999986904701
163.515711821488,93.4375496467245,37.5000000387208
163.515712749847,95.2344269929361,37.5000010074418
163.515712468795,106.015682293406,39.3750007141713
165.312586791476,89.8437962638462,39.374999012266
165.312584662727,91.640669024397,37.4999967909637
165.312585206203,93.4375457932857,37.499997358069
165.312589626949,95.2344283780788,39.3750019710188
165.312590811636,97.0313061087846,39.3750032072139
165.312584317096,104.218800181672,37.4999964303064
165.312586598605,106.01567955761,39.3749988110102
167.109461138059,91.6406698068843,39.3749973353024
167.109461804593,93.43754676036,39.374998030816
167.10946469212,98.8281789526734,39.3750010438859
167.109464993373,100.625055358228,39.3750013582372
167.109464526062,102.421930610935,39.3750008706082
167.109463055413,104.218804358637,39.3749993360194
88.0469263056748,84.4531766860895,39.3750047745408
86.2500462489176,84.4531705314647,41.2500004930651
88.0469202565455,82.6562916587204,41.2499984624091
88.0469288758711,86.2500564950584,39.3750074564832
86.2500474132788,86.2500482316809,41.2500017080499
88.0469350057472,88.0469416435469,39.375013852872
86.2500520442805,88.0469311318578,41.2500065403967
88.0469297041783,89.8438096448673,41.2500083208026
89.8437973324244,84.4531692957023,39.3749996334045
89.8437937499433,82.6562879683055,41.2499958951652
89.8437988814979,86.2500475729869,39.375001249828
89.8438036340997,88.0469306555641,39.3750062090619
89.8437991021342,89.8437998112895,41.2500014800563
91.640670316631,82.6562888878262,39.3749965348312
91.6406711511721,80.8594141859627,41.2499974056561
91.640669159487,84.4531631057846,39.3749953273771
91.640669776238,86.2500399845854,39.3749959709427
91.6406648546312,88.0469085558488,41.2499908353552
93.4375434678932,82.6562846842079,39.3749936105765
93.4375460390294,80.8594125872371,41.2499962934997
93.4375417690598,84.4531580896322,39.3749918378815
93.4375374275971,86.2500275311117,41.2499873076614
95.2344172923968,82.6562814904517,39.3749913888342
95.2344214316666,80.8594117456814,41.2499957080699
95.2344151339115,84.4531542063981,39.3749891365027
95.2344118522883,86.250025237637,41.2499857122015
95.2344635784885,95.2344825953106,39.3750396873381
93.4375805273585,95.2344719491263,41.2500322813009
95.2344299396878,93.4375561834342,41.2500045859991
95.2344705331801,97.0313689810219,41.2500469444033
97.0312943030099,80.8594071221858,39.3749924917265
97.0312998387859,79.0625394721747,41.2499982681852
97.0312917538213,82.6562792520771,39.3749898317047
97.0312892181622,84.4531514022628,39.3749871858008
97.0312869700559,86.2500239837768,41.2499848399513
97.0313282109832,95.2344656135412,39.3750278739394
97.0312997812025,93.4375470151947,41.2499982080967
97.0313351933979,97.0313520408371,41.2500351599331
98.8281694380438,80.8594058942251,39.3749916374934
98.8281759136482,79.0625396539567,41.2499983946421
98.8281668088505,82.6562779041094,39.3749888939885
98.8281639781616,84.4531496117504,39.3749859402276
98.8281618033808,86.2500223032535,39.374983670892
98.8281605333212,88.0468963518378,41.2499823456126
98.828178618996,93.4375513413743,39.3750012176111
98.8281635851474,91.6406528369261,41.249985530125
98.8281942621494,95.2344507597789,39.3750175408928
98.8282012637746,97.0313372158906,41.2500248469323
100.625046548116,79.0625316751483,39.3749928441694
100.625052551324,77.2656647262851,41.2499991083829
100.625045052267,80.859405385049,39.374991283284
100.625042408138,82.6562773725292,39.3749885241937
100.62503936345,84.4531487591714,39.3749853471293
100.62503673045,86.2500207633453,39.374982599652
100.625035378616,88.0468946892698,39.374981189044
100.625035399959,89.8437706749582,41.2499812113145
100.625048386907,93.4375420627296,39.3749947629051
100.625037247228,91.6406493995359,41.2499831388982
100.625061698268,95.2344379834452,39.3750086530132
100.625068706907,97.0313244500773,41.2500159663712
102.421922405386,79.0625315305408,39.3749927435728
102.421928859444,77.2656652579538,41.2499994782391
102.421921093887,80.8594055169667,39.3749913750527
102.421918497335,82.6562775758133,39.3749886656086
102.421915317787,84.4531487601661,39.3749853478212
102.421912321553,86.2500202194897,39.3749822213178
102.42191033232,88.0468931893145,39.3749801455973
102.421910223426,89.8437689796477,39.3749800319685
102.421912909359,91.640648962222,39.3749828346798
102.42191933657,93.4375345567126,39.3749895413308
102.42193047369,95.2344272160669,39.375001162667
102.421947301264,97.0313284111034,39.3750187218659
102.421956922688,98.8282187969119,41.250028761606
104.218798593403,79.0625318820557,39.3749929881047
104.218805360105,77.2656660784345,41.2500000490078
104.218797507855,80.8594062074082,39.3749918553595
104.218801262683,82.6562877933227,41.2499957734375
104.218791780236,84.4531495233278,39.3749858787159
104.218788513822,86.2500205773812,39.3749824702856
104.218785996032,88.0468927543702,39.3749798430274
104.218785054052,89.8437672950758,39.3749788600929
104.21878655708,91.640645503291,39.3749804284681
104.218791407562,93.4375287326889,39.3749854898381
104.218800531851,95.2344183727966,39.37499501083
104.218814870355,97.0313158342274,39.3750099727393
104.218824258516,98.8282058701438,41.2500197690763
106.015675059173,79.0625326501989,39.3749935224648
106.015682003981,77.2656671137366,41.2500007692175
106.015674236951,80.8594073705402,39.3749926644942
106.01567888556,82.6562902971282,41.2499975152142
106.015668686277,84.4531509518778,39.3749868724892
106.015670970807,86.2500303323472,41.2499892563454
106.015662300478,88.0468932805283,39.3749802090501
106.015660648073,89.8437667555958,39.3749784848026
106.015661105738,91.6406433957677,39.3749789623656
106.015664690802,93.4375247270371,41.2499827032993
106.015671806375,95.234411354072,39.3749901282415
106.015683831235,97.0313053450364,39.3750026759146
106.015692969042,98.8281950054212,41.2500122110124
107.812550191805,77.2656554649621,39.3749926657262
107.812555057291,75.4687868095162,41.2499977427523
107.812551749136,79.0625337546326,39.3749942907659
107.812551222856,80.8594089188865,39.374993741604
107.812549108524,82.6562817010629,39.3749915353456
107.812545968944,84.4531529453678,39.374988259264
107.812548994663,86.2500334376203,41.2499914165341
107.812544965148,88.0469033470212,41.2499872118242
107.812536930009,89.8437672479877,39.3749788273358
107.812536478817,91.6406425248748,39.3749783565273
107.812540354063,93.4375242914169,41.2499824002593
107.812544222261,95.2344060473892,39.3749864366379
107.812554111737,97.0312968352782,39.3749967560859
107.81256298175,98.8281860939722,41.2500060117468
109.609426710517,77.2656563125187,39.3749932553303
109.609431492262,75.4687875314615,41.2499982449747
109.609437158451,79.0625479380933,41.250004157516
109.609428407226,80.8594107649304,39.3749950258077
109.609426551768,82.656283935418,39.3749930896786
109.609431267969,84.4531669633934,41.2499980109289
109.609413820431,89.8437686531094,39.3749798048112
109.609423155904,88.0469067026443,41.2499895461693
109.609412594788,91.6406427683202,39.3749785258805
109.609413622663,93.4375202638068,39.3749795984448
109.609417697118,95.234402329164,39.3749838500478
109.609424474872,97.0312884494691,41.2499909224827
111.406312324354,77.2656708027629,41.2500033354949
111.406305732728,80.8594128226725,39.3749964572795
111.406314342038,79.0625497829623,41.2500054409023
111.40630417624,82.6562864416147,39.3749948331187
111.406309529993,84.4531704259172,41.2500004196397
111.406294310136,88.0468995034822,39.3749845380589
111.406305702804,86.2500406388089,41.2499964260537
111.406291237187,89.8437708477329,39.3749813315049
111.406289368363,91.6406439981718,39.3749793814289
111.406289421127,93.437520030992,39.3749794364866
111.406292142454,95.2344000666571,39.3749822761306
111.406298813283,97.0312860265742,41.2499892369914
113.203183144035,80.8594150091218,39.3749979782868
113.203191484303,79.0625515658497,41.250006681171
113.203181920448,82.6562891274152,39.3749967015006
113.203187832129,84.4531739486109,41.2500028702078
113.203172419314,88.0469027367371,39.3749867872784
113.203184246605,86.2500445239986,41.2499991287928
113.203176352338,89.8437845899472,41.2499908913011
113.203166711747,91.6406460827365,39.37498083156
113.203165934429,93.4375208704342,39.374980020446
113.203171327219,95.2344049132927,41.2499856477015
113.203193202768,100.62506558764,39.3750084743492
111.406318815907,100.625067937859,41.2500101092834
113.20317999437,98.8281698213684,41.2499946916803
113.20320464242,102.421958700793,41.2500204113712
115.000056792941,77.2656596446214,39.3749955733131
113.203189084581,77.2656720125921,41.2500041771146
115.000060816354,75.468789726067,41.2499997716555
115.000059716684,79.0625399839105,39.3749986241738
115.00006058876,80.8594172456991,39.3749995341657
115.000059725392,82.6562919043214,39.3749986332602
115.00005750405,84.4531645259825,39.3749963153391
115.000054360343,86.2500357640957,39.3749930349503
115.000050784111,88.0469063534222,39.3749893032318
115.00004731476,89.84377710307,39.3749856830412
115.000044535876,91.6406488884191,39.374982783338
115.000043069186,93.4375226420589,39.3749812528798
115.000043567921,95.2343993438348,39.3749817732978
115.000049966331,97.0312848951245,41.2499884498962
115.000063708278,100.625057415395,39.3750027893121
115.000054348282,98.8281674217251,41.249993022364
115.000074404824,102.421949413888,41.2500139509192
116.796933530733,77.265660820799,39.3749963915231
116.796937167783,75.4687903226995,41.2500001867038
116.796932774787,86.2500394552503,39.3749956027085
116.796929327913,88.0469102386139,39.3749920059723
116.796925808482,89.8437809131416,39.3749883335242
116.796922751628,91.6406522815356,39.3749851437655
116.796920730948,93.4375252041905,39.3749830352312
116.796920352327,95.2344005899327,39.374982640148
116.796926588158,97.0312858973532,41.2499891470983
116.796935468384,100.625051125043,39.374998413417
116.796929546194,98.8281662880826,41.2499922337435
116.796948119588,102.421946055523,39.3750116146664
116.796959562953,104.218839174245,41.2500235555622
118.593818845023,77.2656748617224,41.2500061591167
118.593804496606,89.8437850148172,39.3749911868622
118.593801270984,91.6406561300587,39.3749878209975
118.593798825419,93.4375284153864,39.3749852691053
118.593797718343,95.2344027084469,39.3749841138961
118.593798534885,97.0312798869339,39.3749849659391
118.593805486306,98.8281662677386,41.2499922195911
118.593809897952,100.625048838884,41.2499968230463
118.593818635236,102.421937898484,39.3750059402074
118.593829122706,104.218829583364,41.2500168836486
120.390698906512,79.0625569771183,41.2500104455292
120.390700894161,80.8594359122663,41.2500125195965
120.390691773158,89.843801999134,41.2500030020328
120.390680008135,91.6406603052739,39.3749907254933
120.390682586966,95.2344160808696,41.2499934164461
120.390675467278,97.031281355012,39.3749859872101
120.390677522237,98.8281603911253,39.3749881315142
120.390685006147,100.625047570664,41.2499959408071
120.390690787776,102.421932196783,41.2500019738088
122.187569802943,80.8594253449294,39.3750051684092
122.18757534261,79.0625577007548,41.250010948928
122.187570598201,89.8438063061875,41.2500059982422
122.187567195303,91.640677155514,41.2500024473932
122.18756392553,93.4375482045304,41.249999035459
122.187552939588,97.0312836329671,39.3749875718736
122.18756120227,95.2344200733138,41.249996193797
122.187553880905,98.8281609986159,39.374988554116
122.187557154169,100.625041862187,39.3749919696943
122.187564917014,102.421929460129,41.2500000700499
123.984444174025,79.0625470173666,39.3750035170094
123.984447400179,77.2656759029235,41.2500068834297
123.984446097676,91.6406815785637,41.2500055242956
123.984432319524,95.2344128186849,39.3749911471011
123.984442867783,93.4375526873987,41.2500021539742
123.984430848652,97.0312865660511,39.3749896122786
123.984430845935,98.8281625156505,39.3749896094437
123.984432799482,100.625041399645,39.3749916479264
123.984437209537,102.421923968403,39.3749962497209
123.98444493255,104.218811506597,41.2500043085126
125.781323284012,77.2656757981617,41.2500068105517
125.781324874692,91.6406858135769,41.2500084703901
125.781311037366,95.2344169649373,39.3749940314489
125.781321769893,93.4375571100526,41.2500052306013
125.781309126388,100.625041959494,39.3749920373862
125.781312005374,102.421922231647,39.3749950415434
125.781318859858,104.218808467048,41.250002194045
127.578193427434,75.4687911291108,41.2500007476843
127.578192640604,93.4375494856087,39.3749999266429
127.57818756697,102.421921643531,39.374994632419
127.578191229737,104.218803091355,39.3749984544344
127.578197508201,106.015688462725,41.2500050058715
129.375074649449,77.265674985297,41.2500062450805
129.375063774678,102.421922024582,39.3749948974982
129.375065905746,104.218801174859,39.3749971212201
129.375071206111,106.01568507908,41.2500026520325
131.171950171108,77.2656743372736,41.2500057942818
131.171941315136,104.218800358433,39.3749965532717
131.171945692508,106.015682878165,41.2500011209615
132.968825622538,77.2656735839093,41.2500052702023
