x coordinate,y coordinate,z coordinate
113.273311972618,52.4413481354713,31.875
113.273311972618,54.5390020608902,31.875
113.273311972618,56.6366559863091,33.75
115.370965898037,48.2460402846336,33.75
115.370965898037,50.3436942100525,33.75
115.370965898037,52.4413481354713,33.75
115.370965898037,54.5390020608902,33.75
90.1991187930107,46.1483863592148,33.75
88.1014648675919,46.1483863592148,35.625
90.1991187930107,44.0507324337959,35.625
90.1991187930107,48.2460402846336,33.75
88.1014648675919,48.2460402846336,35.625
90.1991187930107,50.3436942100525,33.75
88.1014648675919,50.3436942100525,35.625
90.1991187930107,52.4413481354713,35.625
92.2967727184296,44.0507324337959,33.75
92.2967727184296,41.9530785083771,35.625
92.2967727184296,52.4413481354713,33.75
92.2967727184296,54.5390020608902,33.75
90.1991187930107,54.5390020608902,35.625
92.2967727184296,56.6366559863091,35.625
94.3944266438484,41.9530785083771,33.75
94.3944266438484,39.8554245829582,35.625
94.3944266438484,54.5390020608902,33.75
94.3944266438484,56.6366559863091,33.75
94.3944266438484,58.7343099117279,33.75
92.2967727184296,58.7343099117279,35.625
94.3944266438484,60.8319638371468,35.625
96.4920805692673,41.9530785083771,33.75
96.4920805692673,39.8554245829582,35.625
96.4920805692673,56.6366559863091,33.75
96.4920805692673,58.7343099117279,33.75
96.4920805692673,60.8319638371468,33.75
96.4920805692673,62.9296177625656,35.625
98.5897344946861,39.8554245829582,35.625
98.5897344946861,60.8319638371468,33.75
98.5897344946861,62.9296177625656,33.75
98.5897344946861,65.0272716879845,35.625
100.687388420105,41.9530785083771,35.625
100.687388420105,62.9296177625656,33.75
100.687388420105,65.0272716879845,35.625
102.785042345524,41.9530785083771,35.625
102.785042345524,65.0272716879845,35.625
104.882696270943,41.9530785083771,35.625
104.882696270943,62.9296177625656,35.625
106.980350196362,41.9530785083771,35.625
106.980350196362,60.8319638371468,35.625
109.07800412178,41.9530785083771,35.625
109.07800412178,60.8319638371468,35.625
111.175658047199,41.9530785083771,35.625
111.175658047199,58.7343099117279,35.625
113.273311972618,44.0507324337959,35.625
113.273311972618,58.7343099117279,35.625
115.370965898037,46.1483863592148,35.625
115.370965898037,56.6366559863091,35.625
117.468619823456,48.2460402846336,35.625
117.468619823456,50.3436942100525,35.625
117.468619823456,52.4413481354713,35.625
117.468619823456,54.5390020608902,35.625
86.003810942173,50.3436942100525,35.625
83.9061570167542,50.3436942100525,37.5
86.003810942173,48.2460402846336,37.5
86.003810942173,52.4413481354713,37.5
86.003810942173,46.1483863592148,37.5
88.1014648675919,44.0507324337959,37.5
88.1014648675919,52.4413481354713,35.625
88.1014648675919,54.5390020608902,35.625
86.003810942173,54.5390020608902,37.5
88.1014648675919,56.6366559863091,37.5
90.1991187930107,41.9530785083771,37.5
90.1991187930107,56.6366559863091,35.625
90.1991187930107,58.7343099117279,35.625
88.1014648675919,58.7343099117279,37.5
90.1991187930107,60.8319638371468,37.5
92.2967727184296,39.8554245829582,37.5
92.2967727184296,60.8319638371468,35.625
92.2967727184296,62.9296177625656,37.5
94.3944266438484,39.8554245829582,37.5
94.3944266438484,62.9296177625656,35.625
94.3944266438484,65.0272716879845,35.625
92.2967727184296,65.0272716879845,37.5
94.3944266438484,67.1249256134033,37.5
96.4920805692673,39.8554245829582,37.5
96.4920805692673,65.0272716879845,35.625
96.4920805692673,67.1249256134033,37.5
98.5897344946861,39.8554245829582,37.5
98.5897344946861,67.1249256134033,37.5
100.687388420105,39.8554245829582,37.5
100.687388420105,67.1249256134033,37.5
102.785042345524,39.8554245829582,37.5
102.785042345524,65.0272716879845,37.5
104.882696270943,39.8554245829582,37.5
104.882696270943,62.9296177625656,37.5
106.980350196362,39.8554245829582,37.5
106.980350196362,62.9296177625656,37.5
109.07800412178,39.8554245829582,37.5
109.07800412178,60.8319638371468,37.5
111.175658047199,41.9530785083771,37.5
111.175658047199,58.7343099117279,37.5
113.273311972618,41.9530785083771,37.5
113.273311972618,58.7343099117279,37.5
115.370965898037,44.0507324337959,37.5
115.370965898037,56.6366559863091,37.5
117.468619823456,46.1483863592148,37.5
117.468619823456,56.6366559863091,37.5
119.566273748875,48.2460402846336,37.5
119.566273748875,50.3436942100525,37.5
119.566273748875,52.4413481354713,37.5
119.566273748875,54.5390020608902,37.5
83.9061570167542,46.1483863592148,37.5
81.8085030913353,46.1483863592148,39.375
83.9061570167542,44.0507324337959,39.375
83.9061570167542,48.2460402846336,37.5
81.8085030913353,48.2460402846336,39.375
81.8085030913353,50.3436942100525,39.375
83.9061570167542,52.4413481354713,37.5
81.8085030913353,52.4413481354713,39.375
83.9061570167542,54.5390020608902,37.5
81.8085030913353,54.5390020608902,39.375
83.9061570167542,56.6366559863091,39.375
86.003810942173,44.0507324337959,37.5
86.003810942173,41.9530785083771,39.375
86.003810942173,56.6366559863091,37.5
86.003810942173,58.7343099117279,37.5
83.9061570167542,58.7343099117279,39.375
86.003810942173,60.8319638371468,37.5
83.9061570167542,60.8319638371468,39.375
86.003810942173,62.9296177625656,39.375
88.1014648675919,41.9530785083771,37.5
88.1014648675919,39.8554245829582,39.375
88.1014648675919,60.8319638371468,37.5
88.1014648675919,62.9296177625656,39.375
90.1991187930107,39.8554245829582,39.375
90.1991187930107,62.9296177625656,37.5
90.1991187930107,65.0272716879845,37.5
88.1014648675919,65.0272716879845,39.375
90.1991187930107,67.1249256134033,37.5
88.1014648675919,67.1249256134033,39.375
90.1991187930107,69.2225795388222,39.375
92.2967727184296,37.7577706575394,39.375
92.2967727184296,67.1249256134033,37.5
92.2967727184296,69.2225795388222,39.375
94.3944266438484,37.7577706575394,39.375
94.3944266438484,69.2225795388222,37.5
94.3944266438484,71.320233464241,39.375
96.4920805692673,37.7577706575394,39.375
96.4920805692673,69.2225795388222,39.375
98.5897344946861,37.7577706575394,39.375
98.5897344946861,69.2225795388222,39.375
100.687388420105,39.8554245829582,39.375
100.687388420105,67.1249256134033,39.375
102.785042345524,39.8554245829582,39.375
102.785042345524,65.0272716879845,39.375
104.882696270943,39.8554245829582,39.375
104.882696270943,65.0272716879845,39.375
106.980350196362,39.8554245829582,39.375
106.980350196362,62.9296177625656,39.375
109.07800412178,39.8554245829582,39.375
109.07800412178,60.8319638371468,39.375
111.175658047199,39.8554245829582,39.375
111.175658047199,58.7343099117279,39.375
113.273311972618,41.9530785083771,39.375
113.273311972618,58.7343099117279,39.375
115.370965898037,44.0507324337959,39.375
115.370965898037,56.6366559863091,39.375
117.468619823456,44.0507324337959,39.375
117.468619823456,56.6366559863091,39.375
119.566273748875,46.1483863592148,39.375
119.566273748875,54.5390020608902,39.375
121.663927674294,48.2460402846336,39.375
121.663927674294,50.3436942100525,39.375
121.663927674294,52.4413481354713,39.375
79.7108491659164,46.1483863592148,39.375
77.6131952404976,46.1483863592148,41.25
79.7108491659164,44.0507324337959,41.25
79.7108491659164,48.2460402846336,39.375
77.6131952404976,48.2460402846336,41.25
79.7108491659164,50.3436942100525,39.375
77.6131952404976,50.3436942100525,41.25
79.7108491659164,52.4413481354713,39.375
77.6131952404976,52.4413481354713,41.25
79.7108491659164,54.5390020608902,39.375
77.6131952404976,54.5390020608902,41.25
79.7108491659164,56.6366559863091,41.25
81.8085030913353,44.0507324337959,39.375
81.8085030913353,41.9530785083771,41.25
81.8085030913353,56.6366559863091,39.375
81.8085030913353,58.7343099117279,39.375
79.7108491659164,58.7343099117279,41.25
81.8085030913353,60.8319638371468,39.375
79.7108491659164,60.8319638371468,41.25
81.8085030913353,62.9296177625656,41.25
83.9061570167542,41.9530785083771,39.375
83.9061570167542,39.8554245829582,41.25
83.9061570167542,62.9296177625656,41.25
83.9061570167542,69.2225795388222,39.375
81.8085030913353,69.2225795388222,41.25
83.9061570167542,67.1249256134033,41.25
83.9061570167542,71.320233464241,41.25
86.003810942173,39.8554245829582,41.25
86.003810942173,65.0272716879845,39.375
83.9061570167542,65.0272716879845,41.25
86.003810942173,67.1249256134033,39.375
86.003810942173,69.2225795388222,39.375
86.003810942173,71.320233464241,41.25
88.1014648675919,39.8554245829582,41.25
88.1014648675919,69.2225795388222,39.375
88.1014648675919,71.320233464241,41.25
90.1991187930107,37.7577706575394,41.25
90.1991187930107,71.320233464241,41.25
92.2967727184296,37.7577706575394,41.25
92.2967727184296,71.320233464241,41.25
94.3944266438484,37.7577706575394,41.25
94.3944266438484,71.320233464241,41.25
96.4920805692673,37.7577706575394,41.25
96.4920805692673,71.320233464241,41.25
98.5897344946861,37.7577706575394,41.25
98.5897344946861,69.2225795388222,41.25
100.687388420105,37.7577706575394,41.25
100.687388420105,65.0272716879845,41.25
100.687388420105,67.1249256134033,41.25
102.785042345524,37.7577706575394,41.25
102.785042345524,65.0272716879845,41.25
104.882696270943,37.7577706575394,41.25
104.882696270943,62.9296177625656,41.25
106.980350196362,37.7577706575394,41.25
106.980350196362,60.8319638371468,41.25
109.07800412178,37.7577706575394,41.25
109.07800412178,60.8319638371468,41.25
111.175658047199,39.8554245829582,41.25
111.175658047199,58.7343099117279,41.25
113.273311972618,39.8554245829582,41.25
113.273311972618,56.6366559863091,41.25
115.370965898037,41.9530785083771,41.25
115.370965898037,54.5390020608902,41.25
117.468619823456,41.9530785083771,41.25
117.468619823456,54.5390020608902,41.25
119.566273748875,44.0507324337959,41.25
119.566273748875,54.5390020608902,41.25
121.663927674294,46.1483863592148,41.25
121.663927674294,54.5390020608902,41.25
123.761581599712,48.2460402846336,41.25
123.761581599712,50.3436942100525,41.25
123.761581599712,52.4413481354713,41.25
73.4178873896599,65.0272716879845,41.25
71.320233464241,65.0272716879845,43.125
73.4178873896599,62.9296177625656,43.125
73.4178873896599,67.1249256134033,41.25
71.320233464241,67.1249256134033,43.125
73.4178873896599,69.2225795388222,41.25
71.320233464241,69.2225795388222,43.125
73.4178873896599,71.320233464241,43.125
75.5155413150787,48.2460402846336,41.25
73.4178873896599,48.2460402846336,43.125
75.5155413150787,46.1483863592148,43.125
75.5155413150787,50.3436942100525,43.125
75.5155413150787,52.4413481354713,41.25
73.4178873896599,52.4413481354713,43.125
75.5155413150787,54.5390020608902,41.25
73.4178873896599,54.5390020608902,43.125
75.5155413150787,56.6366559863091,41.25
73.4178873896599,56.6366559863091,43.125
75.5155413150787,58.7343099117279,41.25
73.4178873896599,58.7343099117279,43.125
75.5155413150787,60.8319638371468,41.25
73.4178873896599,60.8319638371468,43.125
75.5155413150787,62.9296177625656,41.25
75.5155413150787,65.0272716879845,41.25
75.5155413150787,67.1249256134033,41.25
75.5155413150787,69.2225795388222,41.25
75.5155413150787,71.320233464241,43.125
77.6131952404976,44.0507324337959,43.125
77.6131952404976,56.6366559863091,41.25
77.6131952404976,58.7343099117279,41.25
77.6131952404976,60.8319638371468,41.25
77.6131952404976,62.9296177625656,41.25
77.6131952404976,65.0272716879845,41.25
77.6131952404976,67.1249256134033,41.25
77.6131952404976,69.2225795388222,41.25
77.6131952404976,71.320233464241,41.25
77.6131952404976,73.4178873896599,43.125
79.7108491659164,41.9530785083771,43.125
79.7108491659164,62.9296177625656,41.25
79.7108491659164,65.0272716879845,41.25
79.7108491659164,67.1249256134033,41.25
79.7108491659164,69.2225795388222,41.25
79.7108491659164,71.320233464241,41.25
79.7108491659164,73.4178873896599,41.25
79.7108491659164,75.5155413150787,43.125
81.8085030913353,39.8554245829582,43.125
81.8085030913353,65.0272716879845,41.25
81.8085030913353,67.1249256134033,41.25
81.8085030913353,71.320233464241,41.25
81.8085030913353,73.4178873896599,41.25
81.8085030913353,75.5155413150787,43.125
83.9061570167542,39.8554245829582,43.125
83.9061570167542,73.4178873896599,41.25
83.9061570167542,75.5155413150787,43.125
86.003810942173,37.7577706575394,43.125
86.003810942173,73.4178873896599,41.25
86.003810942173,75.5155413150787,43.125
88.1014648675919,37.7577706575394,43.125
88.1014648675919,73.4178873896599,41.25
88.1014648675919,75.5155413150787,43.125
90.1991187930107,37.7577706575394,43.125
90.1991187930107,73.4178873896599,43.125
92.2967727184296,37.7577706575394,43.125
92.2967727184296,73.4178873896599,43.125
94.3944266438484,37.7577706575394,43.125
94.3944266438484,71.320233464241,43.125
96.4920805692673,37.7577706575394,43.125
96.4920805692673,69.2225795388222,43.125
98.5897344946861,37.7577706575394,43.125
98.5897344946861,67.1249256134033,43.125
100.687388420105,37.7577706575394,43.125
100.687388420105,65.0272716879845,43.125
102.785042345524,37.7577706575394,43.125
102.785042345524,62.9296177625656,43.125
104.882696270943,37.7577706575394,43.125
104.882696270943,62.9296177625656,43.125
106.980350196362,37.7577706575394,43.125
106.980350196362,60.8319638371468,43.125
109.07800412178,37.7577706575394,43.125
109.07800412178,58.7343099117279,43.125
111.175658047199,37.7577706575394,43.125
111.175658047199,58.7343099117279,43.125
113.273311972618,39.8554245829582,43.125
113.273311972618,56.6366559863091,43.125
115.370965898037,39.8554245829582,43.125
115.370965898037,54.5390020608902,43.125
117.468619823456,41.9530785083771,43.125
117.468619823456,54.5390020608902,43.125
119.566273748875,41.9530785083771,43.125
119.566273748875,52.4413481354713,43.125
121.663927674294,44.0507324337959,43.125
121.663927674294,54.5390020608902,43.125
123.761581599712,46.1483863592148,43.125
123.761581599712,52.4413481354713,43.125
125.859235525131,48.2460402846336,43.125
125.859235525131,50.3436942100525,43.125
65.0272716879845,73.4178873896599,43.125
62.9296177625656,73.4178873896599,45
65.0272716879845,71.320233464241,45
65.0272716879845,75.5155413150787,43.125
62.9296177625656,75.5155413150787,45
65.0272716879845,77.6131952404976,43.125
62.9296177625656,77.6131952404976,45
65.0272716879845,79.7108491659164,43.125
62.9296177625656,79.7108491659164,45
65.0272716879845,81.8085030913353,45
67.1249256134033,58.7343099117279,43.125
65.0272716879845,58.7343099117279,45
67.1249256134033,56.6366559863091,45
67.1249256134033,60.8319638371468,45
67.1249256134033,65.0272716879845,43.125
65.0272716879845,65.0272716879845,45
67.1249256134033,62.9296177625656,45
67.1249256134033,67.1249256134033,45
67.1249256134033,71.320233464241,43.125
67.1249256134033,69.2225795388222,45
67.1249256134033,73.4178873896599,43.125
67.1249256134033,75.5155413150787,43.125
67.1249256134033,77.6131952404976,43.125
67.1249256134033,79.7108491659164,45
69.2225795388222,58.7343099117279,43.125
69.2225795388222,56.6366559863091,45
69.2225795388222,60.8319638371468,45
69.2225795388222,62.9296177625656,43.125
69.2225795388222,65.0272716879845,43.125
69.2225795388222,67.1249256134033,43.125
69.2225795388222,69.2225795388222,43.125
69.2225795388222,71.320233464241,43.125
69.2225795388222,73.4178873896599,43.125
69.2225795388222,75.5155413150787,45
69.2225795388222,77.6131952404976,45
71.320233464241,54.5390020608902,43.125
69.2225795388222,54.5390020608902,45
71.320233464241,52.4413481354713,45
71.320233464241,56.6366559863091,43.125
71.320233464241,58.7343099117279,43.125
71.320233464241,60.8319638371468,43.125
71.320233464241,62.9296177625656,43.125
71.320233464241,71.320233464241,43.125
71.320233464241,73.4178873896599,43.125
71.320233464241,75.5155413150787,43.125
71.320233464241,77.6131952404976,45
71.320233464241,48.2460402846336,45
73.4178873896599,46.1483863592148,45
73.4178873896599,50.3436942100525,43.125
71.320233464241,50.3436942100525,45
73.4178873896599,73.4178873896599,43.125
73.4178873896599,75.5155413150787,43.125
73.4178873896599,77.6131952404976,45
75.5155413150787,44.0507324337959,43.125
73.4178873896599,44.0507324337959,45
75.5155413150787,41.9530785083771,45
75.5155413150787,73.4178873896599,43.125
75.5155413150787,75.5155413150787,43.125
75.5155413150787,77.6131952404976,45
77.6131952404976,41.9530785083771,45
77.6131952404976,75.5155413150787,43.125
77.6131952404976,77.6131952404976,45
79.7108491659164,39.8554245829582,45
79.7108491659164,77.6131952404976,45
81.8085030913353,37.7577706575394,45
81.8085030913353,77.6131952404976,45
83.9061570167542,37.7577706575394,45
83.9061570167542,75.5155413150787,45
86.003810942173,37.7577706575394,45
86.003810942173,75.5155413150787,45
88.1014648675919,37.7577706575394,45
88.1014648675919,75.5155413150787,45
90.1991187930107,37.7577706575394,45
90.1991187930107,73.4178873896599,45
92.2967727184296,37.7577706575394,45
92.2967727184296,71.320233464241,45
94.3944266438484,37.7577706575394,45
94.3944266438484,69.2225795388222,45
96.4920805692673,37.7577706575394,45
96.4920805692673,67.1249256134033,45
98.5897344946861,37.7577706575394,45
98.5897344946861,62.9296177625656,45
98.5897344946861,65.0272716879845,45
100.687388420105,37.7577706575394,45
100.687388420105,62.9296177625656,45
102.785042345524,37.7577706575394,45
102.785042345524,60.8319638371468,45
104.882696270943,37.7577706575394,45
104.882696270943,60.8319638371468,45
106.980350196362,37.7577706575394,45
106.980350196362,58.7343099117279,45
109.07800412178,37.7577706575394,45
109.07800412178,58.7343099117279,45
111.175658047199,37.7577706575394,45
111.175658047199,56.6366559863091,45
113.273311972618,37.7577706575394,45
113.273311972618,54.5390020608902,45
115.370965898037,39.8554245829582,45
115.370965898037,54.5390020608902,45
117.468619823456,39.8554245829582,45
117.468619823456,52.4413481354713,45
119.566273748875,39.8554245829582,45
119.566273748875,52.4413481354713,45
121.663927674294,41.9530785083771,45
121.663927674294,52.4413481354713,45
123.761581599712,44.0507324337959,45
123.761581599712,52.4413481354713,45
125.859235525131,46.1483863592148,45
125.859235525131,52.4413481354713,45
127.95688945055,48.2460402846336,45
127.95688945055,50.3436942100525,45
56.6366559863091,54.5390020608902,45
54.5390020608902,54.5390020608902,46.875
56.6366559863091,52.4413481354713,46.875
56.6366559863091,56.6366559863091,46.875
56.6366559863091,58.7343099117279,45
54.5390020608902,58.7343099117279,46.875
56.6366559863091,60.8319638371468,45
54.5390020608902,60.8319638371468,46.875
56.6366559863091,62.9296177625656,45
54.5390020608902,62.9296177625656,46.875
56.6366559863091,65.0272716879845,46.875
56.6366559863091,67.1249256134033,45
54.5390020608902,67.1249256134033,46.875
56.6366559863091,69.2225795388222,45
54.5390020608902,69.2225795388222,46.875
56.6366559863091,71.320233464241,45
54.5390020608902,71.320233464241,46.875
56.6366559863091,73.4178873896599,46.875
58.7343099117279,54.5390020608902,45
58.7343099117279,52.4413481354713,46.875
58.7343099117279,56.6366559863091,46.875
58.7343099117279,58.7343099117279,46.875
58.7343099117279,60.8319638371468,45
58.7343099117279,62.9296177625656,45
58.7343099117279,65.0272716879845,45
58.7343099117279,67.1249256134033,45
58.7343099117279,69.2225795388222,46.875
58.7343099117279,71.320233464241,45
58.7343099117279,73.4178873896599,45
58.7343099117279,75.5155413150787,45
56.6366559863091,75.5155413150787,46.875
58.7343099117279,77.6131952404976,45
56.6366559863091,77.6131952404976,46.875
58.7343099117279,79.7108491659164,45
56.6366559863091,79.7108491659164,46.875
58.7343099117279,81.8085030913353,46.875
60.8319638371468,54.5390020608902,46.875
60.8319638371468,56.6366559863091,45
60.8319638371468,58.7343099117279,45
60.8319638371468,60.8319638371468,45
60.8319638371468,62.9296177625656,45
60.8319638371468,65.0272716879845,45
60.8319638371468,67.1249256134033,46.875
60.8319638371468,71.320233464241,45
60.8319638371468,69.2225795388222,46.875
60.8319638371468,73.4178873896599,45
60.8319638371468,75.5155413150787,45
60.8319638371468,77.6131952404976,45
60.8319638371468,79.7108491659164,45
60.8319638371468,81.8085030913353,45
60.8319638371468,83.9061570167542,46.875
62.9296177625656,54.5390020608902,45
62.9296177625656,52.4413481354713,46.875
62.9296177625656,56.6366559863091,45
62.9296177625656,58.7343099117279,45
62.9296177625656,60.8319638371468,45
62.9296177625656,62.9296177625656,45
62.9296177625656,65.0272716879845,45
62.9296177625656,67.1249256134033,45
62.9296177625656,69.2225795388222,45
62.9296177625656,71.320233464241,45
62.9296177625656,81.8085030913353,45
62.9296177625656,83.9061570167542,46.875
65.0272716879845,52.4413481354713,45
65.0272716879845,50.3436942100525,46.875
65.0272716879845,54.5390020608902,45
65.0272716879845,56.6366559863091,45
65.0272716879845,60.8319638371468,45
65.0272716879845,62.9296177625656,45
65.0272716879845,67.1249256134033,45
65.0272716879845,69.2225795388222,45
65.0272716879845,83.9061570167542,46.875
67.1249256134033,52.4413481354713,45
67.1249256134033,50.3436942100525,46.875
67.1249256134033,54.5390020608902,45
67.1249256134033,81.8085030913353,45
67.1249256134033,83.9061570167542,46.875
69.2225795388222,50.3436942100525,45
69.2225795388222,48.2460402846336,46.875
69.2225795388222,52.4413481354713,45
69.2225795388222,79.7108491659164,45
69.2225795388222,81.8085030913353,45
69.2225795388222,83.9061570167542,46.875
71.320233464241,46.1483863592148,45
69.2225795388222,46.1483863592148,46.875
71.320233464241,44.0507324337959,46.875
71.320233464241,79.7108491659164,45
71.320233464241,81.8085030913353,45
71.320233464241,83.9061570167542,46.875
73.4178873896599,41.9530785083771,46.875
73.4178873896599,79.7108491659164,45
73.4178873896599,81.8085030913353,46.875
75.5155413150787,41.9530785083771,46.875
75.5155413150787,79.7108491659164,45
75.5155413150787,81.8085030913353,46.875
77.6131952404976,39.8554245829582,46.875
77.6131952404976,54.5390020608902,46.875
77.6131952404976,79.7108491659164,46.875
79.7108491659164,37.7577706575394,46.875
79.7108491659164,56.6366559863091,46.875
79.7108491659164,77.6131952404976,46.875
81.8085030913353,37.7577706575394,46.875
81.8085030913353,77.6131952404976,46.875
83.9061570167542,37.7577706575394,46.875
83.9061570167542,77.6131952404976,46.875
86.003810942173,37.7577706575394,46.875
86.003810942173,75.5155413150787,46.875
88.1014648675919,37.7577706575394,46.875
88.1014648675919,73.4178873896599,46.875
90.1991187930107,37.7577706575394,46.875
90.1991187930107,71.320233464241,46.875
92.2967727184296,37.7577706575394,46.875
92.2967727184296,67.1249256134033,46.875
92.2967727184296,69.2225795388222,46.875
94.3944266438484,35.6601167321205,46.875
94.3944266438484,65.0272716879845,46.875
94.3944266438484,67.1249256134033,46.875
96.4920805692673,37.7577706575394,46.875
96.4920805692673,62.9296177625656,46.875
96.4920805692673,65.0272716879845,46.875
98.5897344946861,37.7577706575394,46.875
98.5897344946861,60.8319638371468,46.875
100.687388420105,37.7577706575394,46.875
100.687388420105,58.7343099117279,46.875
100.687388420105,60.8319638371468,46.875
102.785042345524,35.6601167321205,46.875
102.785042345524,56.6366559863091,46.875
102.785042345524,58.7343099117279,46.875
104.882696270943,35.6601167321205,46.875
104.882696270943,56.6366559863091,46.875
104.882696270943,58.7343099117279,46.875
106.980350196362,35.6601167321205,46.875
106.980350196362,56.6366559863091,46.875
109.07800412178,37.7577706575394,46.875
109.07800412178,56.6366559863091,46.875
111.175658047199,37.7577706575394,46.875
111.175658047199,56.6366559863091,46.875
113.273311972618,37.7577706575394,46.875
113.273311972618,54.5390020608902,46.875
115.370965898037,37.7577706575394,46.875
115.370965898037,52.4413481354713,46.875
117.468619823456,39.8554245829582,46.875
117.468619823456,52.4413481354713,46.875
119.566273748875,39.8554245829582,46.875
119.566273748875,52.4413481354713,46.875
121.663927674294,41.9530785083771,46.875
121.663927674294,52.4413481354713,46.875
123.761581599712,41.9530785083771,46.875
123.761581599712,52.4413481354713,46.875
125.859235525131,44.0507324337959,46.875
125.859235525131,52.4413481354713,46.875
127.95688945055,46.1483863592148,46.875
127.95688945055,48.2460402846336,46.875
127.95688945055,52.4413481354713,46.875
130.054543375969,50.3436942100525,46.875
46.1483863592148,52.4413481354713,46.875
44.0507324337959,52.4413481354713,48.75
46.1483863592148,50.3436942100525,48.75
46.1483863592148,54.5390020608902,46.875
44.0507324337959,54.5390020608902,48.75
46.1483863592148,56.6366559863091,46.875
44.0507324337959,56.6366559863091,48.75
46.1483863592148,58.7343099117279,48.75
48.2460402846336,50.3436942100525,46.875
48.2460402846336,48.2460402846336,48.75
48.2460402846336,52.4413481354713,46.875
48.2460402846336,54.5390020608902,46.875
48.2460402846336,56.6366559863091,46.875
48.2460402846336,58.7343099117279,46.875
48.2460402846336,60.8319638371468,46.875
46.1483863592148,60.8319638371468,48.75
48.2460402846336,62.9296177625656,48.75
50.3436942100525,50.3436942100525,46.875
50.3436942100525,48.2460402846336,48.75
50.3436942100525,52.4413481354713,46.875
50.3436942100525,54.5390020608902,46.875
50.3436942100525,56.6366559863091,46.875
50.3436942100525,58.7343099117279,46.875
50.3436942100525,60.8319638371468,46.875
50.3436942100525,62.9296177625656,46.875
50.3436942100525,65.0272716879845,48.75
52.4413481354713,50.3436942100525,46.875
52.4413481354713,48.2460402846336,48.75
52.4413481354713,52.4413481354713,46.875
52.4413481354713,54.5390020608902,46.875
52.4413481354713,56.6366559863091,46.875
52.4413481354713,58.7343099117279,46.875
52.4413481354713,60.8319638371468,46.875
52.4413481354713,62.9296177625656,46.875
52.4413481354713,65.0272716879845,46.875
52.4413481354713,67.1249256134033,46.875
50.3436942100525,67.1249256134033,48.75
52.4413481354713,69.2225795388222,46.875
50.3436942100525,69.2225795388222,48.75
52.4413481354713,71.320233464241,46.875
