Patch Number,Myocardial work value
139,3.4701621654426
140,4.08236353688773
141,0.925785001080927
142,1.55253177240798
143,2.96531559570803
144,4.2731488433754
145,0.395764147792635
146,0.399323696081017
147,1.93706346743303
148,4.13108502723095
149,3.69455273814356
150,3.60585617863375
151,3.49670506670312
152,2.99104604215731
153,0.505615521411915
154,2.01241935635829
155,2.88281193605544
156,3.69896539737748
157,3.08488624407369
158,2.28132073301232
159,0.70659638085145
160,3.13001074881173
161,3.72939720405112
162,3.9383412945158
163,2.7622410504769
164,1.67642878292258
165,0.972915243864862
166,2.82083110222692
167,3.98225161190271
168,3.6057377324024
169,2.62339919589868
170,1.56216900692048
171,2.11411652389866
172,2.08887349767714
173,2.49699697685218
174,1.45966899394293
175,2.43204822998205
176,2.33835490024665
177,4.74836503425724
178,1.89239887780249
179,0.986451560894217
180,2.43482879820073
181,1.28286572277537
182,3.58374397619838
183,1.48398288853013
184,2.72611615355395
185,4.09270590226812
186,2.33139976008349
187,4.09638780662482
188,2.52331055099324
189,4.45740200189644
190,2.90251268392814
191,2.52196941490295
192,4.3187059975747
193,3.52715715087681
194,2.47054966037208
195,4.25713445905683
196,3.95152261655971
197,2.85403584849979
198,3.70874812308292
199,1.85052544637497
200,5.41712246684261
201,3.49715829363467
202,3.70822068848645
203,4.5192971567216
204,4.68763546178978
205,4.00068169290319
206,3.89394799275414
207,4.266070240088
208,3.49803128287694
209,3.14179651579386
210,2.35496030706312
211,3.16698120524118
212,2.50771374904821
213,1.90627094764876
214,2.37337219771259
215,0.561798836816115
216,1.19960445381404
217,1.5180745294503
218,0.851427186134933
219,1.98958633182208
220,1.06240577932593
221,0.757977028598209
222,0.765680912706444
223,0.952314145656582
224,0.230243894778107
225,1.0079902750642
226,0.856859336716222
227,1.89605313310457
228,1.66136882813954
229,0.737151938463385
230,2.39319551489708
231,2.07152771302147
232,0.68772208798853
233,3.30384833953611
234,2.39716863777987
235,0.954525085544138
236,3.75773251225426
237,1.23227742072196
238,4.16955036439008
239,3.74488878059851
240,2.62704444334713
241,0.765755623604196
242,3.82991803079579
243,4.01784141648763
244,2.24873012820407
245,1.78801945398276
246,3.50927413567954
247,3.58653506930478
248,3.29996098519211
249,2.19913194927468
250,2.87465492603655
251,1.99909533104022
252,5.19067911495111
253,3.43684716478306
254,3.0157827745344
255,4.81797647932092
256,4.28917789101075
257,3.32935443373316
258,3.71699573018719
259,5.05129567208758
260,4.05473212130102
261,2.09236977754344
262,3.26112456757723
263,5.7405393129679
264,2.23082135331309
265,2.46767398819269
266,2.23751451460356
267,1.81959432709556
268,1.98674384985401
269,1.1492039922965
270,2.12696848841589
271,0.659275871733129
272,2.07035781377157
273,0.54689865122271
274,1.35288967260688
275,0.0554475764161536
276,0.956459144026282
277,-0.139026195303848
278,1.01241853348908
279,-0.0332878140168554
280,1.072867309267
281,-0.101280196903347
282,1.13761451921061
283,0.00226281104765994
284,1.90237456289719
285,0.208271544421764
286,2.38001386339456
287,0.444124449751393
288,3.067349498126
289,0.744138352678991
290,3.74009083998684
291,1.51103519054834
292,3.56322998101286
293,3.20578894882313
294,2.33938247487885
295,2.45405199750702
296,3.00272055190829
297,2.10955837790259
298,4.0507880552439
299,4.5060067515332
300,4.95872980155399
301,4.3063221169337
302,3.47147827208185
303,3.34567958489407
304,5.12947597375461
305,3.94019517194482
306,3.92218117017008
307,4.22530802391264
308,1.87542483608772
309,3.26664034073463
310,1.21434412075741
311,2.77758495870268
312,2.46132668778386
313,1.61839529573947
314,0.658746578161461
315,1.4125808349161
316,1.09761477735617
317,0.816437631116662
318,1.88447527756143
319,0.577570270542149
320,1.3462713022481
321,0.600929036446544
322,0.893800794062908
323,0.247891889922095
324,0.939846129350713
325,-0.514677779865598
326,0.990832609331997
327,-0.29267460189468
328,1.04615842545948
329,-0.523682893403853
330,1.1054237291909
331,-0.557783807828262
332,1.16841260461505
333,-0.409457752837617
334,1.23506071315263
335,0.166539907831181
336,1.86947271650459
337,0.45975215103242
338,2.30776721137298
339,2.53333434393376
340,2.4078616214728
341,1.39251663734344
342,2.91370545236708
343,2.65989155679645
344,2.96472673591488
345,2.4705479577497
346,3.28044877709637
347,2.37843626829499
348,3.08775001332821
349,2.95116672366238
350,2.12462611929486
351,2.16586499046922
352,5.42373950394895
353,4.66787151080447
354,5.11009985578081
355,4.34373715743887
356,4.5809976894867
357,4.31916833561497
358,3.99939011096184
359,3.78067311569945
360,2.02350633500713
361,5.26765365370604
362,3.48084566205454
363,3.57161822528937
364,2.52397993933926
365,1.31581006275523
366,1.6081234729822
367,0.722298579062214
368,1.24930469393893
369,0.71557715757171
370,0.967986164998613
371,1.08303163425533
372,0.666590632151638
373,1.5050422881636
374,0.309236920976799
375,0.918586045946185
376,0.122030780393783
377,0.958944655843126
378,-0.0848949589594215
379,1.00454100510067
380,-0.492782477400222
381,1.05454208199552
382,-0.520385583130057
383,1.10831829966148
384,-0.328511922521528
385,1.15495857099177
386,-0.229196103912554
387,1.80155016926252
388,0.158876351357791
389,1.83460625888136
390,1.30573378602433
391,0.967599087757974
392,2.41847086070881
393,2.84750778203747
394,2.61748049529732
395,2.31809129722081
396,1.53101800500303
397,3.05122322525978
398,2.88432368066986
399,2.57073655778147
400,2.384580891221
401,3.15891752150657
402,3.01938574904665
403,2.50786268804227
404,2.86225761681792
405,2.58157165578163
406,2.5780273347001
407,1.34817040487429
408,2.79406660809849
409,1.2183268195076
410,2.3841032633922
411,1.81984297159055
412,1.78531595497105
413,6.76739813142172
414,8.17494509487145
415,7.31398414419554
416,7.95504872743649
417,7.42536855979004
418,7.02474857948925
419,8.10663390628721
420,7.70804731294596
421,8.09337645836797
422,6.50009779336031
423,8.37513471011798
424,7.81702897840611
425,7.06000064407962
426,7.66401695228002
427,6.26219659923286
428,8.12010193525344
429,7.10587975424444
430,7.11841838224854
431,6.98055825008988
432,7.50769242492166
433,6.93161770645782
434,7.19519895478848
435,6.86723090676267
436,6.25462084250318
437,7.08524804671817
438,5.69669926579757
439,6.03710511476477
440,6.28836093132302
441,5.03382889935879
442,6.04112148692948
443,5.68182704937959
444,4.93623260456245
445,5.35836050093471
446,4.40504854106014
447,5.87232965068587
448,5.2722566982115
449,4.70352247869982
450,4.16799226794716
451,4.40700307014973
452,3.97881476079358
453,2.37401418591783
454,3.37745191879961
455,2.8038271007122
456,1.13299092116646
457,2.09822725911501
458,0.827313823338618
459,1.5310600617898
460,0.809751439081039
461,1.35333338474148
462,0.804200205926257
463,0.748800438189835
464,0.805869500656223
465,0.29679071233891
466,2.15927400710855
467,-0.0587850814811314
468,1.35766906204124
469,-0.292036316031798
470,1.05383073717235
471,-0.326564788070469
472,1.77738891099141
473,-0.506177606111619
474,1.77034738886812
475,-0.558075265612872
476,1.18573602945323
477,-0.306629640165325
478,1.82456344668759
479,0.109915350285342
480,2.70711999704591
481,1.37645065547351
482,0.97822798721847
483,2.90023224560556
484,1.41570787277588
485,3.00760429946017
486,2.70167514602684
487,2.35320374458774
488,1.94091664177016
489,2.45658907120778
490,2.33249973094146
491,3.27516554105164
492,2.16171999166872
493,0.858372551219303
494,2.32429386243733
495,2.13295984338036
496,2.51600109708342
497,0.791346493551865
498,2.55722447179099
499,1.11650023263813
500,2.51809893870699
501,0.580330906894335
502,2.35848368443874
503,1.61917556198042
504,1.61073131541188
505,1.11741100450521
506,8.35077967332496
507,8.93214918570213
508,8.57753735512956
509,8.98579856278316
510,9.81125582581686
511,8.74515712325686
512,9.2723992690209
513,8.3244450476438
514,8.75526122316337
515,6.85921183289476
516,9.12113236031663
517,8.25715879745202
518,7.99444745879249
519,7.82460474633816
520,7.8574002666326
521,8.18064232947663
522,8.5814323333131
523,7.97618929490845
524,7.75434504363492
525,7.63318422683919
526,5.90562892656713
527,8.41172374547644
528,8.14535369755313
529,8.19534910795168
530,8.60651122739576
531,7.77120883555118
532,7.44000144078046
533,7.30754311213113
534,8.62847309619396
535,6.68503997561591
536,8.11864501671
537,8.15317828736361
538,8.12454276287657
539,7.64403965339842
540,7.97689032972248
541,7.16957882101653
542,7.23095280940053
543,7.91858517202928
544,7.87100747555171
545,7.94667188691017
546,6.78754614328512
547,6.594512057048
548,6.6997913187558
549,7.61232181188411
550,7.19077964618505
551,6.96778038660386
552,7.19375085199506
553,6.36817116710741
554,6.40982880489967
555,7.90365260366752
556,7.66480195674942
557,6.55188575104795
558,6.00531917805377
559,6.49046430162813
560,8.08524336104709
561,7.71140519071962
562,6.80902147290666
563,6.27312683481874
564,5.80608827435386
565,7.11940240218162
566,5.34243772674717
567,7.40923808838901
568,6.96543148996488
569,5.68836248386359
570,5.26822228878435
571,5.08165598571549
572,7.10345576947683
573,6.64293311502897
574,5.8043275311698
575,5.25698149552872
576,4.72169387051243
577,6.69514771154243
578,6.796351583945
579,5.68656354804262
580,5.3568291460618
581,4.52143021076832
582,4.2154729426832
583,6.15585069799661
584,6.2687163506914
585,5.69569806297377
586,4.61571167927593
587,4.77400623349856
588,4.37862188447615
589,4.18808852692033
590,3.60541975876519
591,5.79185699450203
592,5.79563134694685
593,5.16704243994352
594,4.82482485227516
595,4.21647266692887
596,4.64843064006883
597,3.69249150711414
598,3.1820669636171
599,5.24425854233621
600,6.00580035758067
601,4.95210515774423
602,4.87404579050936
603,4.26492278416448
604,3.69248863078987
605,3.33116325441115
606,2.89300635400928
607,5.23976706212074
608,4.72032832325096
609,3.92738879435645
610,3.57780780656701
611,3.10562207866307
612,2.83156724351709
613,2.57662227949988
614,3.84112324491689
615,3.82705614434732
616,3.91194139935387
617,2.6495451362899
618,2.8793857601587
619,2.5436827798909
620,1.92139557625671
621,4.34437328689182
622,6.25405129699831
623,4.53454858775935
624,5.89886173798291
625,3.67894882000397
626,2.8615969877596
627,3.17475907671422
628,2.67330394217957
629,2.54014094464513
630,2.31830506811296
631,1.67209085920991
632,5.34181078924126
633,3.06535567811887
634,5.89942438530611
635,4.62628526043618
636,3.44879972162034
637,4.47139952182386
638,3.53649761042466
639,2.89171195743406
640,2.899990631113
641,2.85778703027185
642,2.49348217928385
643,2.21580144832221
644,1.44024309786025
645,3.43348996952204
646,4.278035005025
647,4.0014492006035
648,2.54971193582522
649,2.17727761500312
650,2.38866163672337
651,2.30566584582644
652,1.83663040008518
653,3.41012139461637
654,2.71640473789999
655,2.0469675869652
656,2.55398093618421
657,1.97128923201571
658,1.42103730648794
659,1.82198090164763
660,2.53965122611031
661,2.10275686711867
662,1.76782584230241
663,1.33170938613961
664,1.87372132049518
665,0.944636022629009
666,1.27061990305583
667,0.928129247375426
668,0.558000141842679
669,0.918341059687779
670,0.237368176118313
671,1.96299368990966
672,-0.0568517832436583
673,2.19790311317013
674,-0.429702927183654
675,1.64071601318166
676,-0.612715935925061
677,1.82286976300342
678,-0.352453020454422
679,2.52599888131378
680,-0.159008848233554
681,3.0900079127839
682,-0.240957122898533
683,2.28252375798649
684,-0.205154668840821
685,2.72226765319649
686,-0.165190760860008
687,2.93080291002098
688,0.229307266303283
689,2.99818324773855
690,0.315956306745948
691,2.72930218890301
692,2.28534106279425
693,1.57103287439117
694,0.266926103831222
695,2.00073050042872
696,0.70358373795182
697,2.05247991298497
698,0.319423023688862
699,2.67650362083449
700,0.450119639961649
701,2.44078212953834
702,0.54734402433946
703,1.89131108737794
704,1.89160610315361
705,1.76954872055056
706,0.944122444297064
707,8.60966227909727
708,9.34866465512712
709,9.08615364722248
710,9.41238101591539
711,8.84380843860851
712,9.15373111786437
713,8.88528932822921
714,9.49722361872595
715,10.1208554928374
716,9.58608665025399
717,8.76926067284342
718,8.33631669316224
719,9.39861814207176
720,9.44947352571879
721,9.08088890265082
722,9.50660306219313
723,9.43097669268592
724,9.19441473583195
725,9.10318593182285
726,8.57426927949371
727,7.26484721733143
728,9.48654418608414
729,9.48279044964712
730,9.53713441135216
731,9.65811150679278
732,8.97185085842423
733,8.71588871190327
734,8.22153577534791
735,8.4099802966517
736,9.47096418352927
737,9.69852592440778
738,8.72205199389296
739,8.73645860424707
740,7.97025276400553
741,7.76048355800415
742,7.49596651674749
743,8.35462411411173
744,7.50270584672691
745,8.65630763770865
746,8.03411334483325
747,9.25196116873514
748,8.20176094421435
749,7.89600415126655
750,7.95972009109323
751,7.70363141781145
752,7.80723051641131
753,7.32014855815964
754,7.91853091809258
755,6.93849645949395
756,8.23361777601912
757,8.68137716677459
758,8.00265994335981
759,7.78608910641538
760,8.76192261140989
761,7.63890507098923
762,7.03543872752896
763,7.90055261099323
764,8.01607674752775
765,7.13214545579439
766,6.71335432214155
767,7.78664865640571
768,8.21176177699433
769,8.42243381738901
770,7.61244945210376
771,7.54613135850181
772,6.68026702915096
773,6.46663671302948
774,5.71476713452705
775,7.76682749240674
776,7.36870526275389
777,6.5938598560749
778,7.04913478198911
779,6.37967883288051
780,5.95207254504747
781,6.50819471507145
782,6.77102515992355
783,6.42431267055969
784,6.73514513048351
785,5.90138615017093
786,5.41484071794716
787,6.87734762573371
788,6.70147762654631
789,6.09700126151176
790,6.41099696316379
791,5.54590465990695
792,5.00912229982493
793,6.54739272954899
794,6.49264027682633
795,5.87437312580979
796,6.20120597266437
797,5.23058547353266
798,4.8096787663081
799,4.55747177550507
800,6.33166134910354
801,6.35492652777907
802,5.88447350923568
803,5.40187080411789
804,4.84342303041368
805,4.44074242261497
806,4.21888118168572
807,6.09897765824944
808,6.53221717967842
809,7.10220062276334
810,5.49298618326665
811,5.05037234211582
812,4.54637170444747
813,4.09356011923969
814,3.67365340058514
815,5.65004975027087
816,6.35712762835369
817,5.26283540178381
818,4.67780053807686
819,4.04902325848643
820,3.59891972468227
821,3.21282307560064
822,3.13490670696682
823,5.40895796116788
824,4.30739684215025
825,3.67540940985685
826,3.02129248478384
827,2.98992739455119
828,3.06954360965307
829,6.48471724031041
830,4.22391470608739
831,3.92730018305717
832,3.31192016457841
833,2.66009180446157
834,2.6668259419004
835,2.77571853775071
836,6.41928679814879
837,4.957483448368
838,2.96088519109762
839,2.31341016305254
840,2.35426568232891
841,2.4885097412343
842,5.29392632172739
843,6.05690321241061
844,2.62437362701163
845,1.98325622636256
846,2.05286074027825
847,1.87583047426454
848,5.83035455842803
849,4.76475840424879
850,2.30417036896406
851,1.67131853906246
852,1.76314872042189
853,1.11619220653489
854,5.55071660356063
855,5.56720799293788
856,6.3658662961289
857,2.98281891116989
858,1.97612579068565
859,1.37895522330534
860,2.0003868069883
861,0.793645273039237
862,5.72570182615673
863,5.16783513955821
864,3.50865543135517
865,6.79371103957163
866,6.62203261983504
867,6.12748053239919
868,6.09142880301151
869,5.65714731975179
870,2.56826251771569
871,1.64223793381336
872,1.60854857148737
873,3.82550128752434
874,5.81774209199888
875,3.1011244139033
876,2.29591208626691
877,1.38085494421897
878,0.76471368781698
879,3.49888695000037
880,2.74037133232062
881,1.13507632996965
882,0.533051638043076
883,3.82219994685329
884,2.91742118944798
885,2.98646527579812
886,0.989445689242738
887,1.22721869654196
888,1.21758815981887
889,2.85557257539789
890,1.09855895423779
891,1.27340743375485
892,2.83891679170474
893,1.15542033791473
894,0.866087381748433
895,0.637886974966375
896,2.75944298712598
897,1.45149357478899
898,0.858768929305439
899,0.669570636260115
900,0.426430828847449
901,2.33650307093942
902,0.848025211224348
903,0.731369238891499
904,0.41994775072561
905,1.06950783516222
906,0.267446590443507
907,2.13075973466695
908,-0.0914252633052638
909,2.36445494595189
910,-0.310443011879125
911,1.77798867609335
912,-0.510957565589991
913,1.28982184336619
914,-0.691335294413099
915,1.98387971648281
916,-0.351048614438164
917,2.80867136085704
918,0.0388742075147077
919,2.20482464741259
920,0.059978484850969
921,2.28942723190166
922,0.0554691426108454
923,2.53711403244972
924,0.488087560871829
925,2.99681493868122
926,0.0827205087184497
927,2.85098900837691
928,2.27028352731492
929,0.214481780781754
930,1.79937190874076
931,0.320792143922585
932,1.85944318202138
933,1.95890644086415
934,0.7890121045008
935,1.86981887294201
936,0.476392143205696
937,2.14718120288586
938,0.461911641309016
939,2.3643312103142
940,0.527123498239545
941,2.41135376444289
942,0.823750143420514
943,2.06516575796359
944,1.27475570058961
945,9.59118789655003
946,9.92651970872324
947,9.16331980888528
948,10.2113011769129
949,10.4895439525754
950,10.1184045008731
951,8.81323862513772
952,9.51809633375897
953,8.87784428607809
954,9.55029476227453
955,10.2177573349978
956,10.0593078515064
957,10.1697099906586
958,9.93176734462809
959,9.83584050722503
960,10.3334389609839
961,9.76630363685159
962,9.06102949340997
963,8.02254528356539
964,9.61503603701783
965,10.111396123041
966,9.37443125749925
967,10.1445391662133
968,9.55976066294071
969,9.39147573363744
970,9.06840938523601
971,9.98105231499057
972,8.75752241189545
973,9.57313675171354
974,8.91925550142778
975,8.49366429303362
976,9.34090683157086
977,8.53723317053059
978,8.15333405005888
979,7.82953141593897
980,7.91235016384236
981,8.14312269494474
982,7.3718226509618
983,7.47380317890564
984,8.28434856549442
985,8.1761862245487
986,8.11801995676254
987,7.82056264589871
988,7.38294963432837
989,8.31420258283595
990,8.37070714352733
991,7.68070565522526
992,8.7054276849747
993,8.47669226502155
994,6.8206279417468
995,7.15834977838617
996,8.49962003489796
997,8.53128101797757
998,8.26176561678119
999,8.33126019014067
1000,6.68992447222475
1001,6.32685938889429
1002,7.85487954839666
1003,7.03440992754386
1004,8.06668357169152
1005,7.78203397192795
1006,7.94578101194859
1007,6.17258811448909
1008,5.77981792468684
1009,6.33201286727754
1010,7.42182794508918
1011,7.54229948700247
1012,5.41107902920779
1013,6.88269896047917
1014,5.46021807978415
1015,7.32906076086499
1016,6.32783213625586
1017,6.86516354265449
1018,7.22433085755482
1019,4.94825751724106
1020,6.67151347491047
1021,4.71813811948686
1022,7.07748757544208
1023,4.7472131791147
1024,4.45681539113818
1025,5.95728673819088
1026,4.13263020020425
1027,6.27806499118698
1028,3.80348168922285
1029,6.38309019205896
1030,3.16999108010964
1031,5.36570868370399
1032,7.64852336575218
1033,3.31520198412511
1034,7.01905091560201
1035,5.53138649625892
1036,3.26841605005107
1037,5.22557063075804
1038,2.44692829187627
1039,4.68791202674412
1040,1.61759052733292
1041,5.89637606612487
1042,0.869506160926432
1043,1.75542684589624
1044,5.07538684542993
1045,5.60859798316372
1046,3.66166956133727
1047,5.91155651512985
1048,0.799993432941835
1049,2.07977567207649
1050,3.40294050609959
1051,0.544398334728688
1052,1.80139634917296
1053,3.45491496283943
1054,-0.106111904479253
1055,0.30417184411568
1056,1.52433790141255
1057,3.50189884431623
1058,2.72997236346468
1059,2.47806759573028
1060,-0.316483837619251
1061,0.702516575941632
1062,1.59578376556289
1063,3.68842413873804
1064,3.2301357548032
1065,2.7334663351149
1066,2.07910573009852
1067,0.702251977749832
1068,1.05814354515946
1069,3.11563640601389
1070,1.51289290761758
1071,0.432878606254426
1072,3.08864354866546
1073,1.19008190784912
1074,0.521800467705236
1075,3.82302383008302
1076,0.938258241608733
1077,0.413186363399509
1078,2.87388609451358
1079,0.753312406901273
1080,0.284972989774972
1081,3.34995374004278
1082,0.486833349842867
1083,0.210455868646174
1084,0.700052173942893
1085,3.07229460197334
1086,0.444212394383434
1087,0.259214634138304
1088,0.207352096971829
1089,0.43824045431376
1090,3.44104914297322
1091,0.277484938205871
1092,0.317839978578105
1093,0.184147432732964
1094,1.94468984798561
1095,0.016985874724322
1096,1.43646467836933
1097,-0.562112410723674
1098,1.46511733122983
1099,-0.358491460960873
1100,2.23224487274947
1101,-0.0851298014490133
1102,2.37991657019438
1103,0.603376472760446
1104,1.78691553166989
1105,0.651767940012993
1106,1.76460040272701
1107,0.993908264455855
1108,2.3700065391553
1109,0.504841385971211
1110,2.73972643979708
1111,2.21955555353722
1112,2.90550696881476
1113,2.66622694074399
1114,0.445162990102866
1115,2.33885339374523
1116,2.29960667163176
1117,0.991903198420912
1118,1.86326040713315
1119,1.37979317185336
1120,1.481161858889
1121,2.04779687707714
1122,1.41506633800138
1123,1.84411340884646
1124,0.956099017855533
1125,2.16562705307228
1126,0.981487946525011
1127,2.49445279861111
1128,0.701015708633429
1129,2.40078977820633
1130,0.502834386013197
1131,1.92495260206645
1132,0.870058176989764
1133,0.6869373182415
1134,10.2270449477859
1135,9.46107736119705
1136,9.19687136326259
1137,10.7535315897879
1138,10.743452873356
1139,10.4936578940514
1140,9.73355452919251
1141,10.5099931355794
1142,10.4071643768341
1143,10.4892332998332
1144,10.3153829887068
1145,10.4925884757668
1146,10.1701161961338
1147,9.50144366910334
1148,8.87377837906925
1149,8.51984606276711
1150,9.65493953069717
1151,9.67740781193784
1152,10.1613999775474
1153,9.89258544411517
1154,9.89817417310632
1155,9.8083873040408
1156,9.49405514150979
1157,9.47768621281168
1158,8.68622262850527
1159,10.2917117120912
1160,9.29007733687517
1161,8.96784854608692
1162,8.66588456238386
1163,8.87294136316208
1164,8.5141665281937
1165,8.55944354469647
1166,8.35222620185487
1167,7.80068858911236
1168,8.81082768984233
1169,7.99099734291913
1170,7.42482207667732
1171,7.62721084814592
1172,6.77705657229609
1173,8.3999985104914
1174,7.60828938959162
1175,7.04189543437835
1176,7.05256630308516
1177,9.38027408251478
1178,8.99447208780921
1179,8.58550824455329
1180,6.73312991899413
1181,7.87757962515643
1182,7.62667672147242
1183,8.57766220392044
1184,9.03401255304692
1185,8.81842224740028
1186,6.70009916379893
1187,6.35398323452822
1188,8.1329166336002
1189,7.95416121575528
1190,9.18106383424006
1191,7.78168750394628
1192,5.94367975643749
1193,7.00572368356084
1194,7.73386867638357
1195,7.9861123766761
1196,7.77781873120789
1197,5.6391134555599
1198,7.25747271523487
1199,6.95236604695612
1200,5.25000382823494
1201,4.83240192199758
1202,5.55709994476131
1203,4.63968380644561
1204,5.0264663634125
1205,5.64052981601746
1206,4.56794278080894
1207,6.21989268623642
1208,4.27614799831223
1209,5.6952724995837
1210,3.98725942752861
1211,6.96221466190686
1212,3.82033269098437
1213,4.53844674423707
1214,3.73803543028891
1215,3.99441827286327
1216,2.83153672371069
1217,4.63380019335889
1218,2.20076329173013
1219,5.13372314188341
1220,2.56352534696369
1221,4.11839487338511
1222,2.36269694948253
1223,3.85550225335934
1224,2.78569305437371
1225,3.59733558124028
1226,2.49038556677306
1227,3.62502915545771
1228,2.1908882416478
1229,3.46655489708005
1230,2.39786235971785
1231,1.88858159699153
1232,3.38709346447884
1233,2.19901124773624
1234,1.59176878167608
1235,1.13986579896679
1236,3.25243191966727
1237,1.1830253350559
1238,1.45012945984619
1239,0.125609285240885
1240,0.838368084685492
1241,3.44892191820702
1242,1.07752126426084
1243,1.19287705832597
1244,0.164269381643771
1245,0.845759169182279
1246,3.4760605468867
1247,0.804304012938216
1248,0.798122605244625
1249,0.737850264964008
1250,2.18981842791475
1251,0.539995639459764
1252,0.769162014899393
1253,0.317647166840333
1254,2.31513772366547
1255,0.557984665381788
1256,0.823219916794894
1257,0.710464811050712
1258,3.38324324241225
1259,0.599905077539857
1260,3.46167053075167
1261,0.235285462978462
1262,2.89952244175885
1263,0.242747957839323
1264,0.522370561295108
1265,2.5528252984821
1266,0.286074965554245
1267,0.742648467538014
1268,2.51742126848569
1269,0.119853791744976
1270,2.6585989357976
1271,0.938785479355698
1272,2.36813401278705
1273,1.27052026132231
1274,2.00123883637471
1275,2.60557783901905
1276,2.90027980920346
1277,2.01676264858618
1278,1.52273126941971
1279,1.65620326867641
1280,1.95661807934406
1281,2.64172314022519
1282,3.10566219719657
1283,2.47079029139474
1284,0.808657683526536
1285,2.42312936365535
1286,2.35598574676904
1287,2.75839134478338
1288,2.80151598605625
1289,0.601610018478899
1290,2.68162723783658
1291,2.4034293636425
1292,2.38697018303271
1293,2.35688115221548
1294,1.99316605358432
1295,1.51649711620703
1296,2.24272546732836
1297,2.85425149333558
1298,2.6289030262379
1299,1.99752927249171
1300,1.87405947826595
1301,2.37567974051276
1302,2.08768101730254
1303,2.31455448766527
1304,1.69436495957187
1305,2.06294538147076
1306,1.98837761736769
1307,1.96973598701724
1308,1.73726593836206
1309,2.19525279573349
1310,1.30250475697187
1311,2.57735409304079
1312,1.22410857814142
1313,2.3055872108835
1314,0.700976396844529
1315,1.4465785458195
1316,1.04586040379476
1317,0.58312245753689
1318,11.2814440888802
1319,10.3133160226904
1320,11.1169445475278
1321,9.91965779108022
1322,10.0825033187293
1323,10.2021047309077
1324,10.79401200422
1325,11.3616272285942
1326,11.0144993950287
1327,9.2510662044983
1328,10.3061939503351
1329,10.2193133836966
1330,10.4213775272175
1331,9.28688214029413
1332,8.67081245448074
1333,10.5417279076782
1334,10.4742869282744
1335,10.7196097390453
1336,10.4449736484545
1337,9.72144885995278
1338,9.37986383244162
1339,8.310262109861
1340,9.23982352294085
1341,8.87943787259091
1342,8.81987801636119
1343,8.7409338490233
1344,8.1971437480402
1345,8.84245034250917
1346,8.11204384324547
1347,7.49529003122855
1348,7.90912605329443
1349,7.57083002645389
1350,6.94751474971084
1351,7.1244685668535
1352,6.9976749125152
1353,6.85855778621062
1354,5.92223934377065
1355,5.8072989279228
1356,5.27611969745783
1357,4.94232427088836
1358,6.56060394133103
