Patch Number,Myocardial work value
94,-2.9490510541967
95,-2.54316186477498
96,-1.98867211878837
97,-1.48508721328041
98,-1.31623260961969
99,-2.28566397133071
100,-1.42178727740882
101,-1.39581369352256
102,-1.99378591616709
103,-1.66041102310835
104,-1.92651904399225
105,5.37727374947951
106,7.04152774103087
107,6.90600329016292
108,4.17235742967972
109,4.94724799282387
110,2.67802779639199
111,5.13837628125297
112,3.76689991572981
113,2.91384489325444
114,1.93377631390399
115,3.57375375146716
116,6.19572106180159
117,2.88477667549247
118,2.82288741990585
119,2.00178955380845
120,1.94329101957307
121,5.35275763169925
122,6.05756354081587
123,4.15902677682251
124,2.77805631300461
125,2.02641912404879
126,2.65966174542874
127,1.59707905832393
128,1.31456295647824
129,4.85359588493414
130,5.36142322946361
131,4.12699814657386
132,2.96194061418349
133,1.85575777613131
134,1.70609884935793
135,1.62053960299493
136,4.2799791438135
137,4.84876823207672
138,3.50247434638649
139,2.92159992510147
140,1.95451172649122
141,1.56742577020313
142,1.0968881758047
143,0.337641750321504
144,0.880012665466277
145,-0.0746836346622098
146,3.70399828262792
147,4.31168195864931
148,2.88182036197142
149,0.637525125572626
150,0.0670332558823796
151,-0.464083530296166
152,-0.316069004445557
153,3.12808757892838
154,3.5498014229464
155,-0.306213737288003
156,-0.242970380414206
157,-0.378880020878048
158,3.42820138382871
159,4.21408637397519
160,2.40651850685424
161,2.69771219299675
162,-0.605469516515795
163,-0.846301707053131
164,-1.0659759384175
165,-0.383747864805326
166,2.46995307143964
167,1.34448438557946
168,-1.31752940281412
169,-0.702392693999385
170,0.413983274112422
171,1.81379534967643
172,1.53768744291494
173,-0.780490745260774
174,0.671889658518618
175,0.237798720859867
176,-1.71785605811346
177,-0.834586658064739
178,0.739465626898208
179,0.00218008001458314
180,-1.83513427976835
181,-0.0890366973524256
182,1.3208197303072
183,0.0654287990370338
184,0.986555848494573
185,-0.951246465580093
186,-0.119121976535995
187,0.654922317742221
188,-1.38138776594041
189,-1.2070372616369
190,0.0381426647098125
191,-1.88716285857649
192,-0.285985996802526
193,0.267340970522166
194,-2.07117114384673
195,-0.584978028087677
196,-1.89348551021283
197,0.214520489115484
198,-2.28484980661261
199,-2.09574227997921
200,-0.291851859139499
201,1.46338751857494
202,-1.99084123683347
203,-2.39210302575583
204,-2.18884089026792
205,-1.95092060186632
206,-0.814292821012439
207,1.29181995859747
208,-1.77148664711
209,-1.43666869198407
210,-1.19633216416999
211,-0.806313211873387
212,-0.0561435520695756
213,9.05039316912202
214,10.4661023656418
215,9.87486049587264
216,8.14329700832793
217,8.4197918444997
218,5.59833918251689
219,9.85234936829214
220,9.5490878027393
221,8.51577372731449
222,6.83352437667115
223,3.80312188582463
224,9.40822319743106
225,9.15030345650263
226,9.4331248051658
227,6.12541819772926
228,3.58135183100329
229,8.94523944648683
230,8.7442691451149
231,8.90735132348576
232,5.7549469519544
233,3.44209142454027
234,8.46459689651267
235,8.32938191918731
236,8.35876330679837
237,5.36748756363447
238,3.38146104795951
239,7.96759520400046
240,7.90416598318767
241,4.11723079874877
242,2.64046680575331
243,7.76069899474299
244,2.77371031604187
245,7.12830691695029
246,7.62002642609245
247,7.07636226396616
248,2.50740972511058
249,2.06111913157196
250,0.640400098689754
251,6.89889750167243
252,6.93960281257537
253,1.44806509184102
254,0.612908496124006
255,6.44109034759701
256,0.661730160401913
257,5.92831945977663
258,0.574303335948246
259,0.43887331691478
260,5.37960243124359
261,1.23099052486554
262,5.00868180810569
263,3.95396103298752
264,0.251737408778868
265,3.86563180810362
266,0.137090130049081
267,3.40557319840263
268,0.208978061345736
269,2.11071438076202
270,0.458349904407125
271,2.47361697322282
272,1.51504737349445
273,0.806617428850379
274,1.59602417924034
275,0.794755163440901
276,2.16888578590697
277,0.981440863729781
278,1.75777638959197
279,-0.500955827802844
280,1.61911352937217
281,-0.985701757795425
282,0.593039826138551
283,2.24085357042605
284,-1.06978825136868
285,1.83264004382708
286,-1.49299868995186
287,-1.76405818477412
288,0.451436673135615
289,2.05589170763919
290,-1.72703557286389
291,0.972247363852175
292,-2.09286029567406
293,1.18229397988782
294,-2.09200089763299
295,1.35191214841501
296,-1.99534583033282
297,0.583398850120081
298,-1.6618270498636
299,-1.33925038762178
300,-0.919664200163853
301,-0.302306342660116
302,10.6079651076788
303,9.79916949817691
304,9.86737875303162
305,11.431756122698
306,11.2287772024548
307,9.27785163883199
308,11.0057298609931
309,8.93998701283262
310,11.5624659901214
311,10.9941965546485
312,7.46375841714904
313,5.23483961504594
314,10.5939956376323
315,3.85735459409031
316,10.1898661644928
317,4.77312790935473
318,8.86694485660292
319,4.62254541758802
320,6.24703983530932
321,3.36091469311425
322,6.39515080174711
323,2.70037348221504
324,7.15088411706162
325,2.51179100527496
326,8.38835692907345
327,5.64427699101441
328,2.33467645473313
329,5.53996633973126
330,0.609882461120572
331,6.46767737375768
332,0.308855976000993
333,6.99647069798079
334,0.40310273305363
335,6.47107460413945
336,0.635741411570499
337,6.08115071241431
338,1.37116454974792
339,4.68953951403796
340,0.831852094966386
341,3.90630467145437
342,0.885013573621423
343,3.22837427087043
344,1.95155988667767
345,1.55370751412709
346,1.32830878122085
347,1.50551467493818
348,1.82586283111288
349,2.01604173633891
350,1.89019105844878
351,1.44464593302402
352,2.42628931472473
353,0.0712951642017113
354,2.38043583845834
355,-0.494483834441561
356,1.8095355858722
357,-0.935740882165045
358,1.68224773252318
359,-1.2274556756542
360,2.02241198489302
361,-1.53409586444227
362,1.59738244754743
363,-1.86515132315564
364,2.13668998592376
365,-2.10211520013807
366,1.19876514922714
367,-2.15264015019023
368,0.880064949309102
369,-2.03485705078897
370,0.949951497946095
371,-1.86019042869819
372,0.0700704047597808
373,-1.54025610080179
374,-1.19088940296756
375,-0.686405981993249
376,4.39737831062838
377,5.67883133700739
378,6.9441424565804
379,4.37719997510518
380,5.77466803221606
381,5.11035448988089
382,6.35258792432952
383,7.19707913113374
384,5.15523846172759
385,3.86549964996384
386,6.14177429345999
387,5.69393733431138
388,4.94893408625155
389,3.46377560219892
390,4.04200605264612
391,3.86228332739206
392,6.78920392910211
393,5.21888532203053
394,5.8704291232779
395,4.2523749406861
396,3.71033563222379
397,6.21802114642298
398,5.73403550035611
399,5.56601429868654
400,4.04954103236726
401,3.48215968603992
402,4.82057302488379
403,5.44834222381514
404,4.38809301349566
405,3.8368665941388
406,3.24818163994358
407,3.9664028201526
408,4.24848538004314
409,3.61706930602324
410,3.01138578931104
411,4.39759591785805
412,7.96434823117749
413,7.64315644472216
414,4.88183061377457
415,3.37967084521968
416,4.7720850903333
417,2.67489836636758
418,2.77464834554219
419,10.1590259803891
420,11.206055878164
421,10.3537731536569
422,10.8768231259917
423,10.8274567232142
424,8.96989182013714
425,9.10926929491081
426,5.38145412093475
427,5.55820123887002
428,4.38393125700223
429,5.18185218497235
430,3.58930220118009
431,2.0564779474113
432,2.25477226317971
433,10.6757875677671
434,9.49225407103324
435,12.0052147835833
436,11.8357222553122
437,8.20626767169771
438,4.52664917445731
439,4.50215054903791
440,6.59158427821228
441,3.43378563952477
442,4.57266599855686
443,2.1664027431033
444,8.87098686645976
445,11.5030492968614
446,8.00886680935126
447,4.39097724174121
448,5.66292667782341
449,4.02852719499658
450,4.09513256400235
451,1.355945623997
452,3.19095004188972
453,1.99036539360841
454,7.99964796985497
455,7.23582257640046
456,4.40073158405755
457,4.05499829047816
458,6.00632083707595
459,3.87165603228526
460,2.24960732429156
461,3.19324550734776
462,1.88003523001699
463,8.32817074774755
464,5.95593310530703
465,3.88176126285159
466,5.73876310994359
467,3.10229433259573
468,2.11419678693336
469,2.76954784511213
470,0.888389405257786
471,7.98578221992346
472,5.26028184925845
473,2.89120516276969
474,5.50176514726265
475,1.97423227286312
476,2.3104220421027
477,1.30476360634958
478,0.471496557784867
479,0.643115756261026
480,7.63706121124812
481,6.14634405177533
482,7.95615203773769
483,6.29765919989365
484,3.70860558435303
485,2.85869432094895
486,1.38640246522703
487,1.39112895868393
488,0.819265799984769
489,0.215901165061444
490,8.16212606821769
491,4.63187700923405
492,1.75909695005916
493,3.95249288236591
494,0.679329480641113
495,1.00461441733896
496,0.684695791480842
497,7.32723080348145
498,2.653036699903
499,2.2222930538771
500,0.846389904754694
501,0.4738580475575
502,0.571467098025977
503,6.4491804061824
504,2.63670731080603
505,1.12092184297726
506,0.70797778324337
507,8.58088580733289
508,2.74451207881373
509,7.09657560792285
510,2.60967455166978
511,5.7537611710464
512,2.16102248531144
513,5.57937394708119
514,2.14091921189817
515,4.84594323277964
516,2.30490871243867
517,1.61556862888749
518,4.40876061375195
519,0.970647842601979
520,3.96486605328711
521,1.40917413708913
522,3.58482145538355
523,1.23369915545699
524,4.11939011208225
525,1.08099317257548
526,4.06509344627621
527,2.02401103694096
528,1.51251679420727
529,2.17047942934384
530,1.52451409965704
531,1.87008917427972
532,1.87791429265797
533,1.72237329600659
534,0.958382823233729
535,1.71289035373397
536,0.395884641341154
537,2.1123739354972
538,-0.856898333782296
539,1.80290334748931
540,-1.11052920949406
541,1.71240701447234
542,-1.37021358474387
543,1.77804046580608
544,-1.29672696219587
545,1.37380620114102
546,-1.42674488812544
547,1.56141210564091
548,-1.90326513909716
549,1.69950743753509
550,-2.09231351486457
551,0.7517004561383
552,-1.9235701337287
553,0.660731648421343
554,-1.76262355022206
555,0.457317182537032
556,-1.75655046442584
557,-0.558352472994225
558,-1.83772860523094
559,-1.42199165553706
560,5.17395320326169
561,7.74912226696972
562,8.14074631953028
563,5.89326902692862
564,6.55187802892024
565,7.31352613113116
566,6.59937321645935
567,5.54715873305033
568,5.50839175723929
569,4.51868382457977
570,4.47792457702828
571,4.63132126476069
572,7.75099577190476
573,8.49792077850655
574,8.66221987791795
575,8.03897830187166
576,8.14790229708719
577,5.0371057386726
578,3.91875203016487
579,3.76552131226962
580,7.09406768444942
581,10.2989705756503
582,8.60647959364721
583,9.44974850748304
584,4.44119080759663
585,3.04180959479074
586,2.83427490371699
587,8.97205082484054
588,9.34215394847889
589,9.37300703170395
590,5.23628144619425
591,3.46459290051745
592,2.12517692246955
593,2.94901451712167
594,7.7521256895384
595,10.1862242500467
596,10.0034920153693
597,8.36230702183682
598,8.31406885148406
599,8.05975277333676
600,4.10142606977462
601,3.29997054882331
602,2.82734090070868
603,9.8488354777959
604,10.9717331907427
605,8.54849427302558
606,7.2597787409821
607,7.34916731457692
608,3.7292676071682
609,3.05396517813053
610,2.55682264509095
611,11.2698259641826
612,10.8147890895271
613,9.90963469598967
614,9.42467660206838
615,8.31436187866231
616,8.17155442088271
617,3.35830413707703
618,2.80382913688705
619,1.02877889505283
620,10.3004355799859
621,10.5239192365288
622,11.5240690396685
623,11.308974452093
624,10.5001595774781
625,9.62914700736285
626,8.71095381293174
627,2.99180254840669
628,1.5447281571165
629,0.444704405565349
630,-0.0676780162337736
631,10.8827289769678
632,9.75311105315836
633,12.1315544931036
634,11.9480244892902
635,11.1738895157964
636,10.3264822826669
637,6.49817425961068
638,3.88806892744265
639,2.63258439357038
640,1.73462430321391
641,1.71731650768126
642,0.441838448567248
643,11.404828117978
644,10.7219176987704
645,8.71114112728877
646,5.33631606590743
647,2.28304980982707
648,1.37796324139624
649,1.46899777170597
650,0.764125095544263
651,10.7285811026381
652,6.80757042754009
653,7.45149957408611
654,5.88754124508169
655,1.94521912632215
656,1.03711129693274
657,1.23210914914985
658,0.989442863629094
659,9.31198438844598
660,6.36940663355133
661,7.96462528197814
662,4.6279925356496
663,2.49428996041161
664,1.62078567329639
665,0.713615648168628
666,1.00922815332871
667,1.90249702969378
668,7.96379520450185
669,6.82163296442283
670,7.18137712587738
671,8.31083951956308
672,1.31117397121852
673,0.408747883374031
674,0.802701952217577
675,1.80688443533718
676,6.98887692990791
677,6.13914883726604
678,7.01931068496489
679,6.93145450707387
680,1.01759840041329
681,0.123564955799811
682,0.514787090329496
683,1.0308733559125
684,6.02846308411922
685,7.42022425819537
686,7.0542560572237
687,0.668876027615047
688,0.411871803873833
689,0.356227939973393
690,5.73392707485942
691,8.19366246284829
692,7.28472359786098
693,0.851724283243455
694,0.320149228504949
695,5.43084192606205
696,6.91995176718611
697,6.01345498659767
698,0.711938784183333
699,1.03885969917348
700,6.19594215930024
701,5.02365746291972
702,4.84861558025912
703,0.0234971868087055
704,0.593970997159579
705,1.83107519803506
706,7.7194348704295
707,2.93526207892709
708,3.62062928342358
709,3.93554746316291
710,3.61007447754256
711,-0.175561519640482
712,0.49889744964737
713,1.84871530000413
714,7.92049966933443
715,2.89975310001564
716,3.35053234893116
717,3.557526023682
718,3.14522379583596
719,0.461889335970262
720,-0.353131728745421
721,0.427582954595687
722,1.89264746065728
723,6.83496226299681
724,3.5693170099927
725,2.72846548797534
726,4.13467573950393
727,2.29416785267468
728,1.93621568466091
729,1.09335297959006
730,0.27634486091262
731,-0.508355651010158
732,0.380688904823857
733,1.49059899256373
734,6.46756388137031
735,2.65751979582424
736,3.80590285619159
737,2.35036136988072
738,2.24494022035701
739,1.70328930062555
740,0.894770492778246
741,0.111440849031177
742,-0.640368093220689
743,0.192867796335839
744,0.729022245091068
745,6.12794406184436
746,3.32748112754057
747,3.77246590183425
748,2.68793107968076
749,2.10602685934717
750,1.48683567768354
751,0.71529525757532
752,-0.333149543011076
753,-0.968962580063418
754,0.295995457988073
755,6.02535102943224
756,1.99018456798424
757,1.28813856535954
758,0.968206804033358
759,0.0911849523341632
760,-0.458507459096041
761,4.98603222789617
762,1.10845058008896
763,1.51138624452758
764,0.929779182349385
765,2.6779521265573
766,0.906866292345208
767,1.37338506375843
768,1.57941289918238
769,2.32292239827488
770,1.94731168833498
771,3.25719938719482
772,2.45256699359536
773,3.95065303990972
774,1.25254026861434
775,3.05986887335118
776,1.69850089538633
777,2.90152017016801
778,2.09561556755711
779,2.80669601490434
780,2.07352104108081
781,1.76175461230846
782,1.78761607123016
783,0.28839402188123
784,1.58137970505407
785,0.81127803103531
786,2.00076180217437
787,-0.0214029907517733
788,1.74030858171441
789,-0.782926869869229
790,2.0342262436413
791,-1.04481793123628
792,2.00725101002277
793,-1.31999133993548
794,1.67083744006366
795,-1.4627731200991
796,1.08939027001321
797,-1.41077619066247
798,1.26668290541159
799,-1.70439946284879
800,0.986665805519961
801,-1.79948346857133
802,0.552261574164446
803,-1.72269528576316
804,0.343681542548949
805,-1.63894961839264
806,-0.139102660439523
807,-1.73853423138723
808,-2.36986681241368
809,-1.42369912691232
810,7.42639598425436
811,7.90162512607603
812,8.18632114123583
813,7.77380109890741
814,7.4213621151898
815,7.09019657722678
816,6.81991750466448
817,6.39840333423062
818,6.21041555850428
819,5.29382769012923
820,6.63405453384765
821,6.07027210066122
822,8.24521824924688
823,8.98648585436613
824,9.1785036496618
825,8.65670127944967
826,8.20973140369164
827,5.92418189626163
828,4.01320346661421
829,9.05398209137291
830,9.464263501291
831,9.82253778776732
832,4.39087455894612
833,3.95084692995804
834,4.05047337490542
835,3.23211488017763
836,3.39338963272346
837,2.66519596279825
838,3.99987491622677
839,2.86882323278511
840,9.83721455607046
841,9.84441928681357
842,10.4793738617202
843,5.94805960831181
844,5.3105007773347
845,3.52713555934912
846,2.14936572779341
847,0.863242445528227
848,10.9814972099955
849,10.4266519582211
850,4.90700859131151
851,4.23582665397363
852,3.40177851880503
853,1.58102449216145
854,10.5122203420049
855,9.87800244270861
856,3.78595119448261
857,3.15607824141171
858,2.85816335889755
859,11.1886269097555
860,11.016264920585
861,11.8665023542853
862,2.90069004400617
863,2.78367254461493
864,12.2209842615013
865,12.3184133656286
866,2.63902776086157
867,2.11695167750281
868,11.9268659839372
869,2.58721415575225
870,0.820917062309676
871,11.5103663009761
872,12.2230018176073
873,2.93126557912748
874,11.0288073765368
875,1.3602396280518
876,9.62859428082854
877,0.7556748555149
878,9.41147805395892
879,0.0900479120800843
880,9.77058169916704
881,-0.385375561960179
882,8.5471855880103
883,0.255259187996832
884,7.64924630456876
885,0.30446274798267
886,6.82290076735931
887,0.366518028130722
888,6.53550201367933
889,0.394167303835621
890,0.442427155723466
891,6.23760980576225
892,0.280263316525332
893,0.214242510549355
894,5.93019444908272
895,1.18717619240344
896,5.57587164651978
897,1.48689947453303
898,6.84451033092631
899,4.16852935715086
900,1.07224934758325
901,7.04655950249328
902,4.94478052921989
903,4.98923530751724
904,0.486975249891481
905,5.85995106988188
906,4.20362890595628
907,4.5002628002763
908,-0.566992982427442
909,4.62380272547753
910,0.341940475352556
911,5.18161938377312
912,1.2842705936466
913,6.47010295165281
914,0.762394907335257
915,0.806690991160219
916,6.43856538382783
917,-0.420603496079761
918,0.471403847112202
919,5.31515194030208
920,0.0839735374243213
921,-0.473379885570381
922,2.78497645589168
923,1.92154608518733
924,3.62258905427837
925,1.9339597943987
926,3.42742168335316
927,1.62223901320672
928,2.38808645074161
929,1.56077644121607
930,2.93509066962579
931,1.64836323544013
932,2.26672392743605
933,2.4366555400805
934,1.67330906297746
935,2.41258648008562
936,0.389351364698126
937,1.92812098747525
938,0.28602106718769
939,2.09427206668688
940,0.252043222663347
941,2.35037740032623
942,-0.449690156796154
943,1.79386887229093
944,-0.726383813286017
945,2.15723435693099
946,-0.865660807743332
947,2.03840464335569
948,-1.02985987911902
949,1.94296778333455
950,-1.16975927939772
951,1.37977931492202
952,-1.48796363532069
953,1.20096395778658
954,-1.69254219601871
955,0.934585798901775
956,-1.43715931045587
957,0.687191896987013
958,-1.08343496444209
959,0.121608239776148
960,-1.50944868255492
961,-1.50049543172515
962,-1.04036372463413
963,4.71057871087676
964,5.70577425268298
965,5.37334868346073
966,5.01448961879151
967,6.33293832128696
968,4.71222739856377
969,5.9889604631418
970,6.48240580924473
971,6.52132454199486
972,6.57539450844498
973,7.14576371466936
974,6.21796620907439
975,5.6593103402834
976,4.95340652476815
977,3.20660310485531
978,4.06224744798179
979,3.22204991128886
980,3.41223725526305
981,6.74004662949977
982,7.19301359115429
983,7.87675269339706
984,8.24256014099998
985,8.07357792339451
986,7.86937831831939
987,7.63028343223382
988,7.35754192063636
989,5.06556227767762
990,2.73441488113772
991,7.52506566425204
992,8.08276831164194
993,8.37564592664751
994,8.56966478356869
995,8.37421271475614
996,8.14140644093003
997,7.87213965931688
998,7.56829495175118
999,7.23262081707446
1000,5.26169840316753
1001,3.77551794398536
1002,2.37252866304811
1003,8.32892738288388
1004,9.09806708451619
1005,8.91534177151551
1006,8.94932357584116
1007,8.73039634933138
1008,8.47074330911901
1009,8.17177073499401
1010,7.83596840510638
1011,7.4667933329239
1012,7.06842252273995
1013,6.6454351016473
1014,4.69420162487207
1015,3.17252716600388
1016,1.47027828707131
1017,9.39574265489926
1018,9.07955384820779
1019,7.71890194413257
1020,7.3259821780982
1021,6.86602760709615
1022,6.38585150502462
1023,5.89087355874833
1024,4.00803977869713
1025,2.4731521473243
1026,2.33109220543132
1027,9.23069666073064
1028,8.981006420751
1029,7.14717551795646
1030,6.62758732075755
1031,6.09258099167187
1032,5.54814966700706
1033,4.99967240033445
1034,3.543345061237
1035,2.18717940521651
1036,10.0138806029111
1037,10.138561148513
1038,5.14553999497408
1039,4.58923129333616
1040,3.99239385472246
1041,2.78287540380633
1042,10.6021616875748
1043,5.07165042372833
1044,5.05582851582749
1045,11.4560053748471
1046,2.14116570652635
1047,10.9125493494295
1048,-0.185923692790655
1049,10.4176243989995
1050,-0.337523358761985
1051,11.9027403717567
1052,-0.313392041894648
1053,11.7226654297974
1054,0.750009511325241
1055,12.5118550497693
1056,9.6855578434659
1057,0.850323789983731
1058,10.3890181856653
1059,-0.0158745378995103
1060,8.71150693156374
1061,0.23802020077101
1062,9.27644853850316
1063,0.254901489920028
1064,9.27060479037909
1065,-0.227042621632407
1066,9.13395566952352
1067,-1.1479101346283
1068,8.30732260789283
1069,-1.52116281456309
1070,7.61083982088974
1071,-1.35502734872454
1072,7.33504278015289
1073,-1.18059096834559
1074,7.04608551616614
1075,-0.998422064699864
1076,6.74526363685909
1077,-0.809396875169532
1078,6.43374543760563
1079,-0.147104662375537
1080,6.48129369553259
1081,-0.874324818680817
1082,7.65627679271515
1083,-0.315624820613901
1084,6.59276712002393
1085,-0.351074727299742
1086,5.50117256074973
1087,-0.609670672332851
1088,5.09113495771333
1089,0.656597081154735
1090,6.29217307948454
1091,0.261197429874137
1092,5.25073166295262
1093,-0.0232424039404817
1094,5.06677472187346
1095,0.260784681074583
1096,6.27493530466361
1097,0.424707059231612
1098,5.54620915239041
1099,1.36394123608918
1100,5.16299169211823
1101,1.54412008644951
1102,3.77557148058326
1103,1.58877713828019
1104,2.29603308929374
1105,1.94660561596589
1106,1.90731170151808
1107,1.83219563046324
1108,1.52625809766958
1109,2.11344971690021
1110,1.36568183123373
1111,2.8194177721896
1112,0.961451713390235
1113,2.43516931791508
1114,0.722485086098342
1115,2.56726485768814
1116,0.499945752513095
1117,3.47827389524442
1118,-0.112541321831676
1119,2.57997557401679
1120,-0.402543237404322
1121,2.4170276713225
1122,-0.571942892249868
1123,2.54781677082799
1124,-0.588880382638687
1125,2.25639744576067
1126,-0.773335188092206
1127,1.36763325502072
1128,-0.989151109154401
1129,1.10226053426703
1130,-0.954875863935876
1131,1.12842437772967
1132,-0.985316319187811
1133,0.851934096837578
1134,-1.0523944306152
1135,0.392116484971456
1136,-1.05879111989174
1137,-0.56713576124541
1138,-1.02447505464292
1139,5.21722025300179
1140,4.93582389536349
1141,5.5904434960216
1142,5.92552101155058
1143,4.43030386579113
1144,4.97046852051032
1145,4.69681098391302
1146,4.31355118766125
1147,5.84772655062492
1148,6.23266109083716
1149,7.01805489400848
1150,7.60198875144728
1151,6.10874342557958
1152,5.03601629871987
1153,3.59845358379247
1154,6.52987367007047
1155,6.91846050092514
1156,7.3699478887829
1157,7.77348968871115
1158,5.75281798440838
1159,4.90662987670121
1160,2.86216510108125
1161,7.25378781731045
1162,7.57123777213863
1163,7.77167034797618
1164,3.49796909767161
1165,2.84391133155971
1166,2.61839476124202
1167,8.00731735091624
1168,8.26929067340938
1169,8.21737329964443
1170,2.08502253079995
1171,8.69643171764531
1172,8.87016190536704
1173,3.08830673227044
1174,2.19863551650995
1175,8.99637687728589
1176,9.28844627090961
1177,2.03141710641814
1178,10.1012577305702
1179,1.74841656306026
1180,2.11248964868989
1181,-0.494936882668681
1182,9.66522761739236
1183,-1.04649827337247
1184,9.73256027457403
1185,0.219353158850668
1186,10.9384260096807
1187,1.49593794714451
1188,11.5150350371104
1189,11.7234005978501
1190,4.42232941624519
1191,2.13800278665316
1192,12.4167825354696
1193,5.04391017997126
1194,3.98604455514608
1195,11.9823677442815
1196,1.35813240563552
1197,11.3941854668518
1198,-0.334895012270735
1199,10.5912322765255
1200,-0.114597198293652
1201,12.1873506743194
1202,-3.19353879801683
1203,10.5681819434714
1204,0.35533769179069
1205,8.3647087725939
1206,0.797721923000124
1207,8.76502212839669
1208,-2.23076241646525
1209,9.13328031134595
1210,-2.10457167605147
1211,9.70799360827721
1212,-1.97136706839943
1213,8.94966947168419
1214,-1.8305893011288
1215,8.37924821536696
1216,-1.68178668420749
1217,8.12084174214325
1218,-1.52468286005337
1219,7.84591114976671
1220,-1.35923463863108
1221,7.55610192802769
1222,-1.18567304340223
1223,7.25289544512582
1224,-1.3756876080622
1225,6.90993077095678
1226,-1.68631362048994
1227,7.56798123263115
1228,-1.39008737359861
1229,6.33694771909104
1230,-0.722789230259216
1231,7.5445062035158
1232,-0.925685280034397
1233,8.01028896268358
1234,-0.31212950405902
1235,7.6606440869982
1236,0.500010866163206
1237,7.20404990927696
1238,0.201466769268184
1239,6.03651443884767
1240,0.0523578722357931
1241,5.26819571366299
1242,0.662880253880923
1243,5.41678050283433
1244,0.696472362674662
1245,5.64998704161198
1246,1.14195987697736
1247,4.94693791538249
1248,1.53206062555602
1249,4.40165653843451
1250,1.48978432822802
1251,3.16226881150943
1252,1.79360633115575
1253,2.34429189532019
1254,2.5484647048385
1255,1.94997783853745
1256,2.28953867033998
1257,1.90702633253458
1258,2.55969993633404
1259,1.75883512638189
1260,2.73874001932809
1261,0.965131789882452
1262,2.53797079669163
1263,0.564624604806677
1264,3.368464188856
1265,0.226571430505499
1266,3.63014373250487
1267,-0.0752095515238014
1268,2.93539478545381
1269,-0.15095361316852
1270,3.2048845251101
1271,-0.20749770968704
1272,2.72013614083743
1273,-0.466560758245055
1274,1.96860393027169
1275,-0.687604150675344
1276,1.12238390690723
1277,-0.47248251151445
1278,1.21356853667256
1279,-1.02475421154129
1280,0.911760020120294
1281,-1.16505125115583
1282,0.364132427184608
1283,-0.623462731171446
1284,-0.305299629735133
1285,-0.905895428752315
1286,-1.48872548795068
1287,5.75304440374213
1288,4.87243106180014
1289,5.32870245885791
1290,5.14223741424212
1291,4.86676005522812
1292,4.50440880425337
1293,4.46361210392924
1294,4.28958563776532
1295,3.80846529772877
1296,6.36210739763773
1297,6.36500141499456
1298,4.35822770585716
1299,2.5836393132816
1300,7.01409898551754
1301,7.26555463162806
1302,2.99052255363673
1303,7.69952931906852
1304,8.08484253979435
1305,4.59329707770512
1306,3.95528653012188
1307,8.43426491582209
1308,2.0449280122668
1309,9.12557680869816
1310,1.15568717221419
1311,9.44195963657921
1312,-0.1282156440111
1313,10.1167266072176
1314,1.31314616758784
1315,10.5750740921781
1316,-1.06925964713395
1317,10.498437395261
1318,-2.61738664225203
1319,10.866867909121
1320,-1.73234620562693
1321,10.9799057479485
1322,-2.63074588853234
1323,10.5497121322216
1324,-1.15254956153855
1325,11.5378541329857
1326,2.94994915466962
1327,-0.260112939177708
1328,12.7608039857681
1329,10.6916132142028
1330,3.00380807074741
1331,-0.534733543009312
1332,11.2294300841841
1333,2.93554628313782
1334,0.241837231599932
1335,10.4120452851572
1336,2.21778323704873
