Patch Number,Myocardial work value
1363,3.02745010613997
1364,5.87980893682893
1365,3.01170285521983
1366,4.89955147196323
1367,2.99398367659649
1368,4.987806936505
1369,3.38390405727122
1370,4.98313766322642
1371,3.15087445218221
1372,5.56822478801417
1373,2.8905892769123
1374,4.66686441929216
1375,3.77952185158538
1376,2.97415410580836
1377,4.199124999022
1378,3.66847133372921
1379,3.4983408272546
1380,2.93598824853909
1381,4.17359349042926
1382,3.65889545635076
1383,3.62445038105583
1384,2.88530600609105
1385,5.48662912208223
1386,3.61758050419996
1387,3.60289133746555
1388,2.73545144019872
1389,4.4599542034853
1390,4.07917848427393
1391,3.60155293632019
1392,3.78359896005884
1393,2.75751229579324
1394,4.25468896781229
1395,3.70757023353988
1396,3.5589048354292
1397,4.13825138397878
1398,2.67149400562134
1399,4.35858663128715
1400,4.35184891870746
1401,4.21278764504959
1402,2.63376205446409
1403,5.47232533285513
1404,3.89162286131292
1405,3.40310257148816
1406,2.60738275891616
1407,5.14631735974248
1408,4.2429295956637
1409,2.58445600075667
1410,5.88587389874306
1411,2.1422618484699
1412,5.57730563306638
1413,2.00762571360938
1414,4.32034677683915
1415,2.30854339607504
1416,5.46451462129935
1417,2.23486810684599
1418,6.31703104445526
1419,2.34484356253123
1420,5.17029307406051
1421,2.15448165055528
1422,4.26248520300893
1423,2.09085835328165
1424,4.59573808033557
1425,1.55827232982547
1426,4.54689318941883
1427,1.46554240337898
1428,4.40433865679505
1429,1.67704500124649
1430,4.13565779026167
1431,3.41552374387932
1432,1.51225198137528
1433,2.97807468619382
1434,1.71280378447526
1435,1.1990994945082
1436,1.34066555232939
1437,2.39251557017092
1438,1.47064696002557
1439,1.2492805196853
1440,0.548473246907849
1441,0.842284850302466
1442,5.18846989911539
1443,4.67397009486975
1444,4.14602103707935
1445,3.7275814677749
1446,4.00149857065776
1447,5.04657888594119
1448,4.2503674617713
1449,4.28087798491314
1450,4.16691860902283
1451,3.89581520176109
1452,5.02062471753701
1453,3.28625309590577
1454,5.07283146794403
1455,3.42423884511861
1456,5.0618922449433
1457,3.34667838046306
1458,4.91398838625149
1459,4.18252911660844
1460,4.16851084531385
1461,2.85521163990395
1462,5.05153340943147
1463,4.20898082751303
1464,2.43040243865962
1465,4.76768568751278
1466,2.18712578138423
1467,4.77611289672077
1468,5.14286472681015
1469,1.94899867767121
1470,5.42854054541145
1471,1.67500512414974
1472,5.04525491623319
1473,5.93137539499338
1474,2.1117438182124
1475,5.16749065863252
1476,2.81735138855806
1477,5.49857943052567
1478,5.27963664142926
1479,2.900806774619
1480,5.3576130776282
1481,3.09034257834961
1482,5.2122107982494
1483,3.21931871875722
1484,5.95816855682134
1485,2.8511610947623
1486,5.28000773084965
1487,2.84451894041097
1488,4.71457970160922
1489,2.92061962990234
1490,5.03787719133868
1491,2.94700765834614
1492,5.36138621688723
1493,3.12870908211623
1494,5.0382899088923
1495,3.40332287226072
1496,2.90522924543428
1497,4.15146931469938
1498,3.92103591129538
1499,3.63181508114848
1500,2.85290241959636
1501,4.0084330479191
1502,3.33287779480779
1503,3.35954671922549
1504,2.80228847179714
1505,4.11102252812867
1506,3.43608989922303
1507,3.42195311830687
1508,2.76359906199871
1509,4.77345865020806
1510,3.5182922962653
1511,3.42516490874975
1512,2.68401721894012
1513,3.78978626291717
1514,4.76632019471011
1515,3.54540464866963
1516,3.53821861255604
1517,2.55738075844226
1518,4.21570211510423
1519,4.14872231069782
1520,3.8610038438849
1521,2.55037666258028
1522,4.46827598352585
1523,5.05217736794819
1524,4.42860245387633
1525,2.50404163060096
1526,5.29030331283451
1527,4.53526777385577
1528,4.60626672558212
1529,2.50240587797787
1530,5.09444843629197
1531,2.460400931297
1532,4.77438888805629
1533,2.16243109005864
1534,5.8128321873617
1535,1.91214717055906
1536,5.88996022147259
1537,2.14518177700645
1538,5.64714054013027
1539,2.13321741910606
1540,5.79459733914624
1541,2.15853531581908
1542,4.83922970668966
1543,2.1303075198673
1544,5.20280392635621
1545,1.99740043005829
1546,5.02323997828311
1547,1.95071470098897
1548,4.5802542479792
1549,1.7295163363838
1550,3.90454946404275
1551,1.59906053399612
1552,3.96174385046333
1553,1.36746268042893
1554,3.32871667792099
1555,1.367186927966
1556,0.960256294780431
1557,0.932000170241656
1558,2.4838346349933
1559,1.78987152798025
1560,0.960689111850245
1561,1.14769174840307
1562,0.728809370914423
1563,4.92738803887248
1564,4.47106388976276
1565,3.8942465335983
1566,3.87193004507883
1567,5.01011080392738
1568,4.94437660587365
1569,4.29719887865557
1570,4.35423809430813
1571,3.92521649435305
1572,3.61360110629016
1573,3.6135874753293
1574,5.01954336576761
1575,3.69808486652984
1576,5.10245917288835
1577,3.43230827438819
1578,5.11796798045621
1579,3.0443191480473
1580,2.6643294921254
1581,5.18518001048948
1582,2.42161590113516
1583,5.17661955709098
1584,2.15519746607331
1585,5.06022203776631
1586,1.87162351990392
1587,5.35850037852142
1588,1.59091945945275
1589,5.03111426333333
1590,5.93137539499338
1591,1.71655099117456
1592,4.84804853797693
1593,2.38561370139976
1594,5.1529388548935
1595,5.20518744072854
1596,3.04238009678168
1597,5.48111354093192
1598,5.20518744072854
1599,3.45446365870352
1600,5.15101327244875
1601,3.07766738609231
1602,5.02474026889379
1603,2.66535751676827
1604,5.01439753783072
1605,2.68701473500825
1606,4.70252828720851
1607,2.789878201477
1608,5.03727459987838
1609,2.83831823319837
1610,5.5412414687295
1611,2.95533011684985
1612,2.97508807501692
1613,2.84488782467297
1614,5.00812577950714
1615,2.99024985359467
1616,2.93201354290083
1617,2.79638021869751
1618,3.87793673698293
1619,3.12322464552577
1620,3.2098232945232
1621,2.76673543405479
1622,3.82189824292525
1623,3.55546487113097
1624,3.68565561778015
1625,3.31400060033825
1626,2.71780896974062
1627,3.74775688424044
1628,3.30098552164236
1629,3.26367667500362
1630,2.67973501299168
1631,4.02253277847645
1632,3.37564834316468
1633,3.20630802344795
1634,2.61006094298346
1635,4.00290774225782
1636,3.37789156802484
1637,3.23396981248658
1638,2.51865308277772
1639,3.61667616668466
1640,3.62745538096379
1641,3.15271174273562
1642,2.52207003345063
1643,3.73101838734618
1644,3.55062883623998
1645,2.40750845005013
1646,5.04233973717348
1647,3.91300231014882
1648,2.43024460743091
1649,5.48678291908979
1650,3.43600230222969
1651,2.41184051603641
1652,4.40957251522953
1653,2.36738937358124
1654,4.1529463439727
1655,3.31480254848462
1656,2.28694133208012
1657,5.33102992258804
1658,3.55129030516054
1659,2.09974020324888
1660,6.23220924152875
1661,2.04996387766409
1662,6.62220614274432
1663,5.03971401366247
1664,2.04169465062445
1665,5.06060914345723
1666,2.02279861225042
1667,5.02248957633097
1668,1.97810615995176
1669,4.10924450106189
1670,1.89412693733907
1671,4.07974008336345
1672,1.80715819095466
1673,4.73552780604943
1674,1.71675323533673
1675,4.50476861407273
1676,1.56943330262406
1677,3.721110132761
1678,1.09424980547512
1679,2.93215791956805
1680,2.28261156156933
1681,1.93454575852059
1682,1.46056734632065
1683,0.847794959963845
1684,1.5636693729282
1685,1.10598429842893
1686,0.896467822571416
1687,0.974398778089313
1688,4.77430842182112
1689,4.97744986730656
1690,4.24049403522276
1691,3.7824079547642
1692,3.92555543496251
1693,5.06006977962959
1694,4.05596121137343
1695,3.55819953258988
1696,3.00536086837849
1697,3.05219774436371
1698,5.05537009831919
1699,3.43369236498436
1700,5.09286680184276
1701,3.27523891677249
1702,5.22135998126249
1703,2.78795229050029
1704,2.42193218175362
1705,5.41683446961544
1706,2.1705616860508
1707,5.1886786376832
1708,1.89797728237682
1709,5.08772094807972
1710,1.61053129829178
1711,4.95605704061217
1712,1.31672240201097
1713,4.89055689091463
1714,5.18203737179787
1715,1.78239071001716
1716,5.15189098776264
1717,2.65496640529339
1718,5.29166640500082
1719,5.13164839147302
1720,2.81795559721283
1721,5.65244134266328
1722,3.38359036781744
1723,5.2035803785375
1724,3.09758997389476
1725,4.70702088587912
1726,2.66769648228052
1727,4.99271154219496
1728,2.66865874615861
1729,2.84524484818046
1730,2.42269889873292
1731,5.12955251784643
1732,3.04569061142586
1733,2.98597813066574
1734,5.38959071384073
1735,3.33081727901252
1736,3.28874661059698
1737,3.18293900591547
1738,2.82725122340496
1739,4.98644687461441
1740,3.38194088463095
1741,3.4851519852564
1742,3.2468944822819
1743,3.07811913445693
1744,2.97981445513306
1745,3.60044188112982
1746,3.52320212028
1747,3.40813963387093
1748,3.11703713568772
1749,2.77093154169894
1750,3.6429180471009
1751,3.41929683915491
1752,3.60207337086233
1753,3.19427837877777
1754,2.63074391671553
1755,3.83441797112193
1756,3.40957605612004
1757,3.16432297764815
1758,2.59514326027922
1759,3.71724002464194
1760,3.24821854157887
1761,3.11323746735349
1762,2.53229961109022
1763,3.5064231228876
1764,3.2398812918963
1765,3.11066149626586
1766,2.48765570810268
1767,3.607526383241
1768,3.2601535322136
1769,2.9896407882494
1770,2.4543595968588
1771,3.77425365819093
1772,3.53844917934234
1773,2.88175882921678
1774,2.3440523547196
1775,3.82994894171281
1776,3.8931188905731
1777,2.94131447382646
1778,2.3666528030489
1779,5.14901728977619
1780,4.04580894073033
1781,3.13509740612167
1782,2.37347372792018
1783,5.12969601934342
1784,4.00159435867508
1785,3.89089931248487
1786,2.32857867069391
1787,4.57915924972642
1788,3.61261084088896
1789,2.2505855265394
1790,4.07032989212897
1791,3.48639369278863
1792,2.12370847041139
1793,5.10620443910714
1794,3.6064041670225
1795,2.03184526100344
1796,5.89983582043859
1797,5.12393252539045
1798,3.83825774939843
1799,1.97749734800184
1800,3.43299076729133
1801,1.9811243196143
1802,4.2733639198663
1803,1.93382093159533
1804,5.1642372146252
1805,1.85038281694316
1806,4.80044817224859
1807,1.76470229670577
1808,3.58403717424245
1809,1.67650936983889
1810,4.24803946740409
1811,1.58562387125938
1812,4.51609754408542
1813,1.49212724581073
1814,3.73276201369063
1815,3.16526484297823
1816,1.29447231327615
1817,2.51106614573
1818,0.949641144646722
1819,1.67065545814437
1820,0.973423127978964
1821,0.580887834669156
1822,0.575852938220628
1823,4.90118175028344
1824,4.39461872285814
1825,3.9398181380965
1826,3.66223032143207
1827,5.00062807097442
1828,5.04257133842227
1829,3.74752559962508
1830,3.69722725235341
1831,3.07254075761275
1832,2.80140300995943
1833,5.16519701795595
1834,2.90033883749653
1835,5.18403092541094
1836,2.59286018016741
1837,5.36245965189459
1838,2.19567190639522
1839,5.2769941468708
1840,1.93769747896959
1841,5.10385111184725
1842,1.66067199708316
1843,5.28443612843638
1844,4.73993807571049
1845,1.3707160103012
1846,4.98633770044774
1847,4.92120016511749
1848,1.07605339192387
1849,5.0175894753669
1850,5.18203737179787
1851,1.19199665619379
1852,5.32334851095513
1853,5.93137539499338
1854,2.47431158942703
1855,5.03927861749689
1856,2.36513521908907
1857,2.60794782189802
1858,5.56064654535637
1859,2.93650788245808
1860,4.6930688381215
1861,3.11067844227334
1862,4.46185003766349
1863,2.63902115648293
1864,4.98712832835572
1865,2.61548243204664
1866,2.76705030888498
1867,2.4240424724166
1868,4.69562460098711
1869,3.49854367527007
1870,3.426889287118
1871,3.07932225204523
1872,2.40488133226285
1873,5.28844673558781
1874,3.23197515887733
1875,3.26914332242278
1876,2.77103026379765
1877,4.69312063782933
1878,3.27343376351549
1879,3.22357449430708
1880,2.54818003505443
1881,3.63270277674971
1882,3.25916377673048
1883,3.10825493952869
1884,2.69021792236205
1885,3.45572699208938
1886,3.06228296408022
1887,3.09820714355829
1888,2.50912417237356
1889,3.73807231483192
1890,3.21714650299825
1891,3.14040226349151
1892,2.45523721183538
1893,3.67908782560544
1894,3.19668685026231
1895,3.10469931005955
1896,2.41192765822603
1897,3.24810227265538
1898,2.85606409891219
1899,2.95914389489673
1900,2.38234574002634
1901,3.312425255548
1902,2.97071551677204
1903,2.99171746422861
1904,2.34626801404296
1905,3.73913642587202
1906,3.24404036152323
1907,2.86570729349143
1908,2.34165248954447
1909,3.76071485897372
1910,3.91548103441703
1911,2.92313751739331
1912,2.29437402546822
1913,4.32166391012601
1914,3.77759221185954
1915,3.17591246998457
1916,2.32278889475244
1917,4.71335278867211
1918,3.30422528476007
1919,2.16792721610465
1920,5.8733748009379
1921,3.40924593659917
1922,3.45774526738386
1923,2.2129438914675
1924,4.6839988476149
1925,4.17010681699787
1926,4.43210225902879
1927,1.97426396111869
1928,4.54693219554473
1929,4.05689602899845
1930,1.92552003112098
1931,4.63507411863377
1932,4.74085935207195
1933,4.1013368727448
1934,1.955250983443
1935,5.48945947943986
1936,5.63564921737823
1937,3.54213683173071
1938,1.90486371745762
1939,5.4437530815798
1940,3.74170544984902
1941,1.82132001707021
1942,4.20880115775383
1943,1.66340951084706
1944,5.07437727721025
1945,1.65606802427048
1946,4.42308960617478
1947,1.51623103295972
1948,4.18757385442867
1949,1.36822590346692
1950,4.47267204552418
1951,1.21306668614368
1952,3.80253502652954
1953,1.0524165229305
1954,3.15738725419382
1955,2.38924827698523
1956,0.935519192111658
1957,1.68295212497049
1958,0.664458639155978
1959,0.517683948041439
1960,4.62461825965023
1961,4.14595922748458
1962,3.84134544900524
1963,5.2865228971594
1964,4.8998743573707
1965,4.3031593887693
1966,4.09259783126011
1967,4.11530950951077
1968,3.52339042179357
1969,2.8678606570956
1970,2.67441804971323
1971,5.12610464469983
1972,4.49083454980295
1973,4.48062655302469
1974,2.44862396934744
1975,5.38694649700635
1976,4.55633126217081
1977,2.22941899454964
1978,5.24287977238383
1979,4.67898847790255
1980,1.9876548482913
1981,5.09988971390936
1982,4.71068020914411
1983,1.7249492787528
1984,5.23326747405772
1985,4.6199588730191
1986,1.4450334707742
1987,5.04070212087
1988,4.67080388242192
1989,1.15377125529443
1990,4.84213956151758
1991,1.08517217885811
1992,5.03779935525766
1993,1.383868259027
1994,5.11092554121051
1995,2.41110564876383
1996,4.66872169646734
1997,3.07769740112629
1998,4.76336437216998
1999,2.94600827542155
2000,4.65126025495143
2001,2.99082108311557
2002,4.59854437929113
2003,4.24295236985462
2004,2.2266698224423
2005,4.57708154475183
2006,4.05433469995804
2007,2.18067688357417
2008,4.10622766782979
2009,3.52937297436444
2010,2.09965766718015
2011,4.25666846674045
2012,3.33004633162474
2013,2.71805681547984
2014,3.76872557800905
2015,3.38507410130952
2016,3.40318676272567
2017,2.52764452133369
2018,3.69422724937152
2019,3.40982750821415
2020,3.43168516085635
2021,2.39614210862472
2022,3.53873946258265
2023,3.39425027302085
2024,3.18445762697521
2025,2.37848034077255
2026,3.5966727384642
2027,2.93582764112804
2028,2.99666499450219
2029,2.33803396087847
2030,3.5446859783502
2031,3.30955838481924
2032,3.48036037774829
2033,2.31276539988808
2034,3.10330131603254
2035,3.53161802966765
2036,3.4647631189597
2037,2.27767176571174
2038,3.17616362124157
2039,3.22079172215926
2040,3.23799946651195
2041,2.28695934469131
2042,3.62596274450581
2043,2.55133736426084
2044,3.57567011143442
2045,2.3166695695194
2046,3.65485947827653
2047,3.32743677734542
2048,3.38385863617903
2049,2.07311599235856
2050,3.69896882191162
2051,4.72033874979796
2052,4.51918856090497
2053,3.1288267033677
2054,2.05111956685244
2055,4.09064081185363
2056,4.29918624197497
2057,3.20969660679208
2058,1.82872036781378
2059,4.65107091518185
2060,3.65859760241628
2061,1.98104740759413
2062,3.88467945271709
2063,2.01620143804972
2064,3.97675860314274
2065,1.94452230953528
2066,4.05613548683668
2067,1.8912731669018
2068,5.24133147435275
2069,3.96404410280375
2070,1.80770838061479
2071,4.60311413684961
2072,3.67909388996723
2073,1.63458437115653
2074,3.71521846882211
2075,1.47985957581922
2076,4.6119440879234
2077,1.49724263781353
2078,4.74138229878307
2079,1.56424803545004
2080,4.1414215812786
2081,1.42735886998518
2082,4.44378938804484
2083,1.28315730619967
2084,3.74184328055938
2085,1.13326560374975
2086,3.03805063714056
2087,0.90833397282986
2088,2.37106544953075
2089,1.43068138680922
2090,0.989933736749164
2091,3.97629165721374
2092,5.17274797388091
2093,4.70234608967575
2094,4.38643198483918
2095,3.9399057457564
2096,3.86306229835375
2097,3.22540785376193
2098,2.74398549501277
2099,5.08264242490813
2100,4.27538659611702
2101,4.23241529060118
2102,2.5722535127012
2103,2.27207970185406
2104,5.103106836217
2105,4.37042049207101
2106,2.04628892384945
2107,5.07850122189723
2108,4.57339253565019
2109,1.79975516199841
2110,5.1184664062393
2111,4.68244745146958
2112,1.53401285547245
2113,5.14115011273151
2114,4.61891269783743
2115,4.5141099485973
2116,1.41750230127119
2117,4.93012784172339
2118,4.66280959329684
2119,1.3946822831104
2120,4.88675295548706
2121,1.38593895273195
2122,5.31919126898903
2123,1.28798600995944
2124,4.97213098558759
2125,1.87638680352551
2126,4.17641431096281
2127,2.79070810546733
2128,4.3468480691433
2129,2.66259348258054
2130,4.74853219484493
2131,3.92829031861366
2132,3.95067454228251
2133,2.47430059204077
2134,4.27876455781191
2135,4.4827791421816
2136,1.83920164772382
2137,4.11440388810474
2138,1.55979301744984
2139,2.21741216047125
2140,3.55691539166026
2141,2.2092110750071
2142,4.25117021062904
2143,2.30029768152544
2144,4.47324908553851
2145,2.59522537754013
2146,3.61511590003342
2147,2.38731320607343
2148,3.53503174840439
2149,2.37380108644903
2150,3.47255676504122
2151,3.37008720785231
2152,3.41768296977741
2153,2.26456873788296
2154,3.4281385543696
2155,2.21385454457659
2156,2.97583616065615
2157,2.23706718700082
2158,3.05731666971907
2159,4.14908723458048
2160,2.2935628049351
2161,3.53153511417959
2162,3.14475025267897
2163,4.05666285199571
2164,2.17282086999851
2165,3.56776513658329
2166,2.96327203202708
2167,3.75138342246992
2168,2.06363696847126
2169,3.61897249259212
2170,3.91195833843839
2171,3.32191565876228
2172,1.89813133096333
2173,3.68288826393355
2174,3.83393760384048
2175,1.69194539712432
2176,3.75687113463436
2177,1.82319392271201
2178,4.44695856979692
2179,1.97152491475339
2180,4.23714016099799
2181,1.89215937737951
2182,4.00833738267145
2183,1.71205432289779
2184,5.17476642191592
2185,1.76381636959477
2186,5.51561790682534
2187,4.71882817236653
2188,1.45208135955323
2189,4.41357117788904
2190,1.43580463266308
2191,4.11334033620483
2192,1.59819136583265
2193,4.9492715771654
2194,1.54472506429063
2195,4.9116425884769
2196,1.46351160777101
2197,4.42998909713533
2198,1.38171347089851
2199,3.73981655232412
2200,1.3002764481502
2201,3.00063825646405
2202,1.25918665149818
2203,2.18460252182457
2204,1.45280754126658
2205,1.23821686133663
2206,4.87320251281866
2207,4.4202105089867
2208,3.76626061940364
2209,3.76635567329328
2210,3.04455614753277
2211,5.06897857805669
2212,4.15167435102094
2213,4.05597220172698
2214,3.54860509899054
2215,2.71616531506509
2216,2.41031871003963
2217,2.11337123697233
2218,5.17016060505753
2219,4.24631939119607
2220,4.1763733349231
2221,1.88305245338473
2222,5.19589494075191
2223,4.25494789260888
2224,4.35709357735946
2225,1.74333828068762
2226,5.21486336400133
2227,4.40913801797163
2228,4.4951997115286
2229,1.66039621053787
2230,5.14140850046951
2231,4.55646804841732
2232,1.60434667175085
2233,4.92861470521101
2234,4.54200294170154
2235,1.52756019331868
2236,4.76466773497146
2237,1.1957838728196
2238,5.18157919425611
2239,0.695469147073661
2240,4.90998389197762
2241,1.11865658535204
2242,4.41292386698583
2243,2.17234214275424
2244,4.44163797788457
2245,4.26652610859274
2246,2.18306086346725
2247,4.37225929835133
2248,4.13254281227215
2249,2.50830146755067
2250,3.66131888052088
2251,2.2593541245664
2252,4.15599125908834
2253,2.14875821545751
2254,3.94877487420129
2255,2.59026047889557
2256,4.23972474930308
2257,2.28948978480065
2258,4.04103923112548
2259,2.17246437900521
2260,3.49365798399406
2261,2.2903835588629
2262,3.42145250052529
2263,2.17670111036532
2264,3.36700094992096
2265,2.15255326804261
2266,3.33059239601914
2267,2.18085700161327
2268,3.20215235211932
2269,2.27190167293415
2270,3.14263797586824
2271,2.23947581842349
2272,3.45678067210174
2273,1.89986302657876
2274,3.50028602721709
2275,3.72177678102428
2276,3.88138576762028
2277,1.95574229724801
2278,4.13641679420163
2279,3.25019201059256
2280,3.50503550566384
2281,2.10172883485247
2282,4.21877465693845
2283,3.88286584758472
2284,1.96218938838419
2285,3.97227386679203
2286,1.96215776425512
2287,4.69256935555909
2288,1.90597420659558
2289,5.15260012624547
2290,1.70930198755915
2291,4.20254554373183
2292,1.5430102607142
2293,5.12136924417596
2294,1.5784629669234
2295,5.17231662558258
2296,1.60731932576872
2297,5.27557978396269
2298,1.60815865417664
2299,4.93275247990634
2300,1.57457302686562
2301,4.53128423398266
2302,1.20672753398736
2303,5.04500397525951
2304,1.08539299213076
2305,4.431601189378
2306,1.09980540059275
2307,3.7550381219866
2308,1.23293996106716
2309,3.02710326032391
2310,1.20831101788109
2311,2.22514599559768
2312,1.50106340291512
2313,1.24421383123371
2314,4.692305687116
2315,4.17460681647187
2316,3.7109920415708
2317,3.70865077767717
2318,4.51481619493238
2319,4.20968483552872
2320,3.88092502311508
2321,3.30514753762516
2322,2.77665558088908
2323,2.55498862243348
2324,2.26134114174639
2325,2.03336143556704
2326,4.92121847193146
2327,4.67949188762465
2328,4.18702822617682
2329,4.01455720945067
2330,1.86793768153734
2331,5.07617105114206
2332,4.22023951036701
2333,4.03719000928627
2334,1.82697519175667
2335,5.07524430635165
2336,4.39203945376609
2337,4.14331830720214
2338,1.79028951090644
2339,4.99774025058829
2340,4.48728083469871
2341,4.52015672636238
2342,4.20554126667211
2343,1.50871642432661
2344,4.90054389271164
2345,4.38649730750013
2346,4.38150352044953
2347,4.16578630689657
2348,1.07654653766963
2349,4.71883813366618
2350,4.17568402954059
2351,0.599962877238293
2352,4.78812769158911
2353,3.91679835002106
2354,0.302853771395741
2355,4.52470459595789
2356,3.97927898103545
2357,0.635566044628709
2358,4.46555586880735
2359,3.98527189664486
2360,1.96311798085999
2361,4.35052409119586
2362,2.09523597758427
2363,4.26632898631866
2364,4.01756341251779
2365,2.59066677814178
2366,3.83220937567491
2367,2.80529768521828
2368,3.84034375232622
2369,2.184914206998
2370,3.61242884052191
2371,2.34052180452303
2372,3.7004579886198
2373,2.50087070916087
2374,3.44857461739195
2375,2.14397093332108
2376,3.39104204302922
2377,2.07215207796432
2378,3.32724712445683
2379,2.12754160351937
2380,3.28123581133597
2381,2.02726322153599
2382,3.25313907334335
2383,2.10465750633352
2384,3.24266627046094
2385,2.22422259011987
2386,3.35640929931888
2387,2.06195355739779
2388,3.43465220202361
2389,1.92580774774325
2390,3.45316620448971
2391,4.0954165377951
2392,1.88393837300248
2393,4.42392730698689
2394,3.30827337250789
2395,2.06798257868206
2396,4.63797014854492
2397,4.0569819734889
2398,2.00246238317102
2399,4.18322491083509
2400,1.93084365099078
2401,4.77306856126144
2402,1.71983930005387
2403,5.05775006762226
2404,1.54047472625841
2405,4.3394208962821
2406,1.53151893376017
2407,5.00045938866876
2408,1.71244887889526
2409,5.28911293521755
2410,1.67286881290279
2411,4.36865436554721
2412,1.34083422815947
2413,5.2932454980179
2414,1.047153166709
2415,5.37414623499176
2416,0.846232802625011
2417,5.04502001735223
2418,0.871981896236655
2419,4.44874682017433
2420,0.870133570096973
2421,3.78760090761142
2422,1.10537452615738
2423,3.07269421741792
2424,1.17389461301289
2425,2.28855403400837
2426,1.57647442775487
2427,1.27361114122023
2428,4.39245297689138
2429,3.80515392189401
2430,3.50341230699036
2431,4.56313292672397
2432,4.0442563034635
2433,3.66969046266877
2434,3.06326800599324
2435,2.70136701613395
2436,2.40255094291632
2437,2.08679117540275
2438,2.02579499211059
2439,4.80513093670452
2440,4.93009984364713
2441,4.46852235920836
2442,4.31194966107194
2443,3.91463951468075
2444,2.03276685925803
2445,4.93328722553552
2446,3.85688397569761
2447,1.7672388144186
2448,4.86522370090857
2449,4.05364368980196
2450,3.85781396930637
2451,3.95252522019423
2452,1.46414547139014
2453,4.80757376414052
2454,4.30993451290977
2455,4.01618580049237
2456,1.0703253962892
2457,4.76196985760513
2458,4.18791649263397
2459,3.97143712776708
2460,0.778897151295119
2461,4.64699174642134
2462,4.07923727165918
2463,3.91894645186072
2464,0.481928875019592
2465,4.4470034392725
2466,3.84399333085287
2467,0.187493927098958
2468,4.35100865525223
2469,3.76581870305233
2470,3.83869020263069
2471,0.53744544533299
2472,4.24086224372555
2473,3.71929530516805
2474,1.9627857806286
2475,4.28420911113771
2476,3.61838908304153
2477,1.67636436283998
2478,2.05027098149743
2479,4.17018201952611
2480,3.70915246854408
2481,1.86715013807234
2482,3.62861802314998
2483,2.41419714156778
2484,3.59855795479886
2485,2.30103744234588
2486,3.46782091341372
2487,1.94941528122588
2488,3.33866262308335
2489,2.2311601715644
2490,3.38106815082654
2491,2.20750354494806
2492,3.30875354418545
2493,2.09276976369413
2494,3.25373801484981
2495,2.08182960997741
2496,3.21642874585227
2497,1.99721114380438
2498,3.19680071076543
2499,2.03981023151783
2500,3.19442860698153
2501,2.04944022728862
2502,3.21182098279176
2503,1.91073143278299
2504,3.72445007383445
2505,1.91744483281145
2506,3.78297787416037
2507,4.22177423638802
2508,2.07825646830083
2509,4.71365518650591
2510,2.03034013380177
2511,3.67518143887433
2512,1.96490854902994
2513,3.64122063415574
2514,1.89250920751603
2515,4.22804076619343
2516,1.3863900151967
2517,4.3921018066535
2518,1.47525796086444
2519,4.41898854095021
2520,1.75260415345027
2521,4.53614734630721
2522,1.70647590435563
2523,5.50656471863675
2524,1.30150693653369
2525,4.91813827129612
2526,1.07726021423306
2527,4.89157362937992
2528,1.02336755504015
2529,5.56065286039243
2530,1.02638814867556
2531,5.058803013364
2532,1.07236469499936
2533,4.48133992879074
2534,0.969664561578893
2535,3.8373722518486
2536,1.02069891238313
2537,3.13725378352434
2538,1.15593329407834
2539,2.37507625408715
2540,1.67972241027974
2541,1.32690883607635
2542,4.14150815595706
2543,3.47924119358291
2544,3.2350323653032
2545,4.5820324063087
2546,4.77920443685028
2547,4.42080184135161
2548,3.75440522146295
2549,3.13760666156777
2550,2.62095833259022
2551,2.10937074100618
2552,1.92887761041838
2553,4.91385667640402
2554,4.35802592072785
2555,3.86330625432711
2556,3.63235413742191
2557,1.81864000614218
2558,4.87852262722481
2559,4.36767667500626
2560,3.9279080474683
2561,3.7565254082916
2562,1.5134554129452
2563,4.7453119198571
2564,4.26312806724292
2565,3.96710380843994
2566,3.77873054897552
2567,1.25088922785975
2568,4.43121989192109
2569,4.13456882844262
2570,3.96681234777392
2571,0.973444973754241
2572,4.56012937642513
2573,4.08577884175425
2574,3.91423086767639
2575,0.684906707415041
2576,4.5201558310621
2577,3.98636595898917
2578,0.391050864090416
2579,4.39402474832899
2580,3.74402894838947
2581,0.0997138231105826
2582,4.2599625266573
2583,3.6907691630374
2584,0.458902481189859
2585,4.12162939554466
2586,3.66827929543436
2587,1.85418904554793
2588,4.13244501209858
2589,3.46421893031664
2590,3.42393950375169
2591,1.86950984560287
2592,1.92066489035401
2593,4.38593004407423
2594,3.53945208224651
2595,2.50852063303296
2596,1.94256985672923
2597,4.04729615360723
2598,3.44691353763809
2599,1.78905319614743
2600,3.35079244484781
2601,2.23686826245016
2602,3.40087855951909
2603,1.95468035865476
2604,3.1950678730546
2605,1.87158211718665
2606,3.12408227938794
2607,2.02495672736284
2608,3.24819136965965
2609,2.10144056725438
2610,3.20216193672488
2611,1.94255310077878
2612,3.173660237683
2613,1.96507810661381
2614,3.16250888485305
2615,2.17141726166836
2616,3.16815086484534
2617,1.89170052104425
2618,3.16570756154502
2619,1.69671114721039
2620,3.38236307245992
2621,2.1086189065961
2622,4.19823796710335
2623,2.06459926318805
2624,4.73438289760238
2625,2.00662408496391
2626,3.30587488076061
2627,1.94074383466526
2628,3.14948422627383
2629,1.86709252765391
2630,3.78340975655578
2631,1.3247902186875
2632,3.88677848674255
2633,1.32962778092082
2634,3.98934075605473
2635,1.75460267661742
