Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4013,0,0.00805893847604344,0.00679096304139071,-0.0489854607476941,-0.0535348988967239,-0.0717591065226112,-0.0548532359913619,-0.0669108068407439,-0.0484419414573076,-0.0268024576328908
4014,0,0.00845063459304085,-0.0117281678110756,-0.0704774199156269,-0.125649618287529,-0.250435559651328,-0.277734076117582,-0.115404523496997,-0.065440580233042,-0.038265043093618
4015,0,0.00743049913725424,0.0101972994358088,-0.0429243726007399,-0.0472072825475616,-0.0723668772918071,-0.0649225904129267,-0.0625663411997645,-0.0363711443255527,-0.0312628311499628
4016,0,0.0110340168631431,0.00994007983091572,-0.0405080906196681,-0.0445630858534387,-0.0609833196255954,-0.043994358489254,-0.0561974157597527,-0.0325406958387111,-0.0216780974177968
4017,0,0.0119791849815005,0.00402426622527119,-0.0635634920912657,-0.111256079940924,-0.208020980724546,-0.201670894247793,-0.081800585809929,-0.0348073976260059,-0.0256111463990281
4018,0,0.0169577258351181,0.0155369048511571,-0.0230566674094593,-0.0662924498583114,-0.149342725501694,-0.150749700599011,-0.0573150490412514,-0.0267334841677943,-0.0237049599688579
4019,0,0.00292854433333178,0.00373406849444335,-0.0401579774172204,-0.052978657894876,-0.143091605099507,-0.131417127291281,-0.0707817235728518,-0.0270233141789854,-0.0296743612041372
4020,0,0.00406193623573103,-0.00674552001391293,-0.0417465728540898,-0.0444830442209836,-0.121128752977644,-0.11847844673356,-0.0760838734083413,-0.0317872371010606,-0.0339737876363531
4021,0,0.00481934660222527,-0.00130266682139435,-0.0455231415354724,-0.0439989726050347,-0.0659422120469256,-0.0602872302344167,-0.0522222997565512,-0.0227370510384303,-0.0262691694571315
4022,0,0.0129190460126807,0.0121941635208285,-0.0322285683976056,-0.0363332613229175,-0.0508503548412799,-0.0334936075634151,-0.0454447155973546,-0.0174118005956853,-0.0166739278124209
4023,0,0.012193052485056,-0.00575927496956119,-0.0627191902538964,-0.119019207186479,-0.232491671893706,-0.244775227296333,-0.0987697449032356,-0.0613355725503699,-0.0308512464900077
4024,0,0.0204882083284732,0.0116681484878809,-0.028221157302298,-0.065449731227452,-0.154185666926133,-0.146630168241648,-0.0627016889160799,-0.027336717376383,-0.0221593787864116
4025,0,0.0268157089934622,0.028535394256276,-0.0196533224101492,-0.0722301192513438,-0.148875222126012,-0.141318226597189,-0.05320881797021,-0.0205913156221689,-0.0230747025957795
4026,0,0.0143694938696075,0.0147649923516608,-0.0254351916546915,-0.0640025411017054,-0.143547050347559,-0.143826944744112,-0.0576145844239836,-0.0270099943223835,-0.0229128252508976
4027,0,0.0228183733163196,0.0217911018976624,-0.0220826977036883,-0.0613819700249634,-0.114230253829268,-0.11165521305044,-0.0379662790550948,-0.0082400872613283,-0.0179323371534349
4028,0,0.0132370089724305,0.00471508182022862,-0.0269113219508008,-0.0474029745978821,-0.097736523681478,-0.0997620859924042,-0.0436873177773609,-0.0108661174920195,-0.019497841842109
4029,0,0.00623555225521444,0.0165819622911931,-0.0249934117214295,-0.0237515875361124,-0.0716222196857214,-0.0608208860578997,-0.0610492294963381,-0.0139668850725982,-0.0263027665259822
4030,0,0.00301707960754105,-0.0128518176258168,-0.047464140874537,-0.0535363579886455,-0.0528380273965056,-0.058276919743815,-0.0268110662031759,-0.0101164052081211,-0.0208474658308425
4031,0,0.013653700762307,0.0135399901783062,-0.0242671577776615,-0.0289590527131685,-0.0415513758085325,-0.0235344454000995,-0.0348601188431698,-0.00325914609905442,-0.0119024014096638
4032,0,0.0105851756596618,-0.00205755308626476,-0.051033029905927,-0.100405640963149,-0.211803215979737,-0.223246387919091,-0.0873859017509209,-0.0534385500147141,-0.0278321943634913
4033,0,0.0180573704021907,0.0110353595311965,-0.0240994841306283,-0.0557618147107251,-0.136848452390896,-0.137761923016874,-0.0551761153796504,-0.0226714874060597,-0.0200994214302325
4034,0,0.026908126709823,0.0292359543303593,-0.0140752596975472,-0.0595434346050647,-0.120384954067679,-0.114465456017694,-0.032095102074993,-0.00269095211977233,-0.0132111475692087
4035,0,0.0157430326611789,0.0141826027909611,-0.0206673264491644,-0.0529788624372372,-0.107450330811209,-0.0986932232715805,-0.0261567140757503,-0.00241334208132504,-0.0164850966576666
4036,0,0.00340612567983833,-0.000474943473483425,-0.024025332061634,-0.0590223624782499,-0.0995873720414853,-0.0941311594161236,-0.018753384447141,-0.0103026965982161,-0.0187312553697825
4037,0,-0.00656180024758257,-0.0175102087704959,-0.0359788428188793,-0.0433878779623784,-0.0956955346723356,-0.0919532590787051,-0.0468638420675869,-0.0224990311574521,-0.0291999265510902
4038,0,-0.000594289858298125,0.00602752459398181,-0.0240820655936187,-0.0425107148454041,-0.0543279873990029,-0.0509536310693921,-0.027053886668132,-0.00959451424535096,-0.0209594987944776
4039,0,0.00302665623022391,-0.0130824789532725,-0.0414262395405266,-0.0475977860682276,-0.044721609274183,-0.0503016917502785,-0.0185767788485773,0.000932091063282403,-0.0158830363460094
4040,0,0.0131929775429658,0.0139739178265641,-0.0167434281892949,-0.0225433858491598,-0.0332681725609212,-0.0142894654208511,-0.0246464818232119,0.00973321908279856,-0.0074656707533951
4041,0,-0.000540521689353701,0.00442117269436304,-0.0497684028930504,-0.0949318263856405,-0.187760288081038,-0.18773628893554,-0.0642340435645639,-0.0296632381717119,-0.0154763911208984
4042,0,0.0123125119756469,0.0135873777394933,-0.0209799143556291,-0.0530873753830279,-0.132037230121417,-0.134771849087046,-0.0486587019747898,-0.0192989700252048,-0.0163952100364564
4043,0,-0.000309968316994369,-0.000703347520090603,-0.0294535487035266,-0.0599345423437216,-0.138527492772698,-0.129381350379846,-0.0482990577536964,-0.0311441737458267,-0.019689969329821
4044,0,-0.0104899517490408,-0.00648688693054777,-0.0277450931102313,-0.0456852638173154,-0.0415165442684357,-0.034944202223023,-0.0173308106074632,-0.00566087441582608,-0.0221555433843511
4045,0,0.0149377299806861,0.020076347621653,-0.00602692535933924,-0.0132733184582912,-0.0250576498141328,0.00033332175623535,-0.0166029118693335,0.0217912117038697,-0.00214926927445902
4046,0,-0.00651803869371292,0.00673967566762612,-0.0491865709652576,-0.0994099372380954,-0.188960317089788,-0.174530746277893,-0.0580539216383315,-0.0346682238024678,-0.0137322427734512
4047,0,0.0101380786135041,0.0307145846674886,0.00767766100447842,-0.00410021359317558,-0.019151149171283,0.0173101989476825,-0.011098582707135,0.0261199575879829,-0.0053018475136215
4048,0,-0.00496539824594111,-0.00584022500175618,-0.0478681800626497,-0.092508302192062,-0.176270275101604,-0.190208247873937,-0.0448276865791245,-0.0301799531410069,-0.00939288887273304
4049,0,0.0137138238211727,0.037078312403237,0.0189317653312622,0.0130526959354365,-0.0160983992732904,0.0279633822070038,-0.0120554068917071,0.038440224055367,0.00253618322988602
4050,0,-0.00626386422735536,-0.00944460789173107,-0.0524981569603821,-0.0993561184416565,-0.178279068738003,-0.18924828105424,-0.0451846490377273,-0.0360787956404643,-0.00894140546443267
4051,0,0.0118855255837376,0.0379565202787542,0.0190839694079361,0.0128727559399591,-0.0152310147009669,0.0252673989568304,-0.0102916006102698,0.0378078400270272,-0.0013942981550239
4052,0,-0.00708463879939103,-0.0153136737986719,-0.0554279530560423,-0.103363380656512,-0.178300843616464,-0.19002025189016,-0.0399176404788706,-0.0377079645348803,-0.00560592825467709
4053,0,0.00839603494674535,0.034249653826611,0.0168734859531374,0.0084362355386931,-0.0187636310047404,0.0230785676822369,-0.00806935619175519,0.038389770106068,-0.000178803727361898
4054,0,-0.000397985521430111,-0.0232551276594855,-0.051830785391858,-0.0986102236781915,-0.169426125549725,-0.200818640247472,-0.0310371975294943,-0.0318698940042631,-0.00434111217910782
4055,0,-0.0194124931194968,-0.00811812897771247,-0.00502229418020583,-0.00754803125763015,-0.0451852342949559,-0.0134083990166537,-0.01984991752076,0.0225355021741396,-0.0111057191112494
4056,0,-0.0022344776590747,-0.019106886982972,-0.0617592978825554,-0.114739779928308,-0.18415771156753,-0.173119116165795,-0.0409169680033142,-0.0455855087020974,-0.00674198618708999
4057,0,-0.0120880991391153,0.00942402104052742,-0.00259042119219355,-0.00446559168443261,-0.0435850875445113,-0.00685722081842943,-0.0213470657018632,0.0194629068025467,-0.0133466838031101
4058,0,-0.0019365833195083,-0.0244142046430239,-0.0641267908354021,-0.119084951742135,-0.187377788726451,-0.173405916309704,-0.0391647421140304,-0.0466209433706405,-0.00504994288026228
4059,0,-0.00630041164570061,0.0195642032302785,-0.00347355710320285,-0.0126121329063162,-0.0449226633849342,-0.00193177301476688,-0.0166494520673394,0.019820835452492,-0.0114108222231021
4060,0,0.00572724373415112,-0.0308902966721331,-0.0545273758586577,-0.107988855840736,-0.176041575881608,-0.180606872474939,-0.0250508798645901,-0.0343059643646908,-0.00218874453819995
4061,0,-0.024946919153174,-0.0109598451115838,-0.0176320994677646,-0.0307882456633488,-0.05945944126233,-0.0307501021671434,-0.0175772077315317,0.0149151256610323,-0.0139625737050684
4062,0,0.00695343803850368,-0.0345221528111366,-0.0566645342284073,-0.111099310548326,-0.178564407733969,-0.178234176818048,-0.0258239806546395,-0.034569376106146,-0.000760155147311203
4063,0,-0.030844657339687,-0.0192625952007928,-0.0237252314442641,-0.0417057110077103,-0.0647496566707477,-0.0397382571004833,-0.0179275459887397,0.0131571237696564,-0.0114571572145251
4064,0,0.00803085068754505,-0.0384108111945183,-0.0596218618972065,-0.115216896698697,-0.182336534727302,-0.17699768907903,-0.0277395780072502,-0.0347183227514615,0.000469152009906271
4065,0,-0.0512020367463076,-0.0309151536047449,-0.0252390556441731,-0.0422872138569381,-0.0745420810670135,-0.0444999079548772,-0.0248873370201209,0.00506247560681028,-0.0200959465464937
4066,0,0.00550610076358149,-0.0533853109064852,-0.0756610318283674,-0.126627744569744,-0.190384280912355,-0.199523579717949,-0.0370926710567027,-0.0375912315117127,0.0033384791690616
4067,0,-0.0540165493277165,-0.0311972403850818,-0.0287371141336284,-0.04785879736429,-0.0853811749031591,-0.0482798841107649,-0.028830086257021,-0.00391317588013118,-0.0231046973525815
4068,0,0.000656950133792744,-0.0661231296763551,-0.108267132653202,-0.161665476323704,-0.222354549348007,-0.205790305619911,-0.0685930025883886,-0.0586581041866647,5.16254915268188e-05
4069,0,-0.0360081417278473,-0.00648182900393102,-0.0317576710542681,-0.0562753473723172,-0.0876653144507258,-0.0256575157067376,-0.0249491506895687,-0.00656035232336916,-0.0171866779798526
4070,0,0.00101387263317587,-0.0753468761042275,-0.120788403800988,-0.174322471204421,-0.236622803168263,-0.21876474311952,-0.0764066769106103,-0.0578682114836194,0.000111385841641498
4071,0,-0.0696304509273131,-0.0384694036958446,-0.036560520366369,-0.0830833980381853,-0.0829211482384657,-0.0375614301227633,-0.0405924499356877,-0.0224140744129125,-0.0170639963867447
4072,0,0.00995674272988167,-0.077304372933391,-0.0936671451716882,-0.145039528846398,-0.20663859063459,-0.249275125234806,-0.0427033046985407,-0.0183415939993928,0.00828397018161731
4073,0,-0.103850959091758,-0.0750452372357916,-0.0394612957668059,-0.0847318066652867,-0.0756875055121425,-0.0581157020294516,-0.0524802985973291,-0.0313300086274257,-0.0153525260721954
4074,0,0.0100829793057005,-0.0817386415808096,-0.102186024002928,-0.154692679018157,-0.21665990569759,-0.254515286583895,-0.0504409063175684,-0.0165115411771513,0.00823488838289643
4075,0,-0.0964894238598485,-0.087749221077384,-0.0641207815013964,-0.108449044417515,-0.13063524639121,-0.108393835569496,-0.0644379448187881,-0.0289482225686362,-0.0186079060411238
4076,0,0.0141088947534256,-0.0681938113098575,-0.107734665144809,-0.166443330173745,-0.243949858917087,-0.235815062961269,-0.082593522059635,-0.0442414462904258,-0.00162585535429927
4077,0,-0.109455268322327,-0.110477079390656,-0.0769726110058427,-0.131052330134648,-0.14632331790192,-0.133940296480137,-0.078743129946395,-0.0400313335331335,-0.0169817198280977
4078,0,0.0106367958851528,-0.0720712731391573,-0.108368402924698,-0.176452131087758,-0.245211314891971,-0.201182692969565,-0.0729994633670009,-0.0295229906385353,0.00488831366032638
4079,0,-0.120067561738483,-0.119811396931167,-0.0855156473293757,-0.144080860591139,-0.159342276050427,-0.143759887526308,-0.0900184367513929,-0.0508798604231295,-0.0177803163778834
4080,0,0.020772874335147,-0.0616925344824035,-0.0999923013625629,-0.162209894555141,-0.242213616661691,-0.235474923330728,-0.0832316277502084,-0.0341358826397469,0.00219654961931148
4081,0,-0.14368304300222,-0.126968411779258,-0.0839915671116519,-0.141632894400279,-0.167414896936613,-0.147671879867569,-0.0994817861567774,-0.0591989991760515,-0.0203338884118155
4082,0,0.0157967569637363,-0.0719879166881374,-0.11440595475972,-0.177691109354692,-0.252854575393438,-0.233259974491655,-0.094466155909114,-0.0315187666831142,0.00451752833193386
4083,0,-0.156751669561009,-0.107643772797006,-0.0624508664029726,-0.117909634492153,-0.150103135330595,-0.123571950659014,-0.0964832238491231,-0.0669823503168989,-0.0202946431181225
4084,0,0.0170884758436411,-0.0726123405913206,-0.120021517820566,-0.189771675455675,-0.261278371444747,-0.222176969444422,-0.103501610327205,-0.032666693684805,0.00700240210826375
4085,0,-0.121989221962474,-0.075456724775486,-0.10326373438849,-0.127783523322378,-0.180976349662102,-0.108754575069071,-0.10310296681322,-0.071692293844803,-0.0224996509522728
4086,0,-0.139034625514921,-0.107476347748695,-0.0855011342896567,-0.127973885940094,-0.151179257133144,-0.116688807610997,-0.0980636095848681,-0.0753134950028918,-0.0175519244345158
4087,0,-0.14633252745871,-0.118551947425106,-0.111277339984805,-0.17409698165528,-0.175221389931051,-0.133706964889264,-0.118230887705424,-0.0895245197041811,-0.0157656361855379
4088,0,0.00742108987478951,-0.0877698377868775,-0.141287919462319,-0.21360572603445,-0.274608666581306,-0.221181779337175,-0.103952228114207,-0.020563310442996,0.00965128280343341
4089,0,-0.125954609430125,-0.0818168740148278,-0.140233804011107,-0.165391411773763,-0.212439862008466,-0.123025900759744,-0.125572036056403,-0.0851975283651901,-0.0233247474771849
4090,0,-0.145074891196715,-0.115016119803436,-0.123768851128291,-0.171620517702982,-0.206994391670978,-0.145579443720067,-0.124372074310959,-0.0851751353780369,-0.0224932630347565
4091,0,-0.146588747906784,-0.125416152783761,-0.136080166756351,-0.192490831453796,-0.214007232068139,-0.156774988126335,-0.134923315646783,-0.0980890737334907,-0.017949516171281
4092,0,0.0188201488981805,-0.0796399779526638,-0.132591398460215,-0.200942150700182,-0.267591855461083,-0.249829335468803,-0.119526446288594,-0.0289621780368686,0.00789504326108448
4093,0,-0.134614457197403,-0.0973556279282999,-0.134852467392698,-0.163583994405225,-0.203471751236238,-0.133432185125425,-0.131744032881205,-0.0954166649677861,-0.021292597539991
4094,0,-0.154845255170333,-0.123988301053661,-0.138705949002278,-0.185739653667111,-0.221432884256796,-0.159832787034775,-0.140628975346071,-0.0978930312811487,-0.0227624835052493
4095,0,-0.168839091943613,-0.156495096538187,-0.134329422506115,-0.203830038780019,-0.207153386522675,-0.177927140758961,-0.14701097797307,-0.113041156568538,-0.0170047067242218
4096,0,0.0224963663187381,-0.0709657102947887,-0.123086579239233,-0.201062694752722,-0.265097171861341,-0.2163372341095,-0.125917424283215,-0.0391463751643204,0.0109409066760662
4097,0,-0.17310211267455,-0.150142003508466,-0.122609750059591,-0.184713510735438,-0.214441797827999,-0.182726011206583,-0.145381018659597,-0.108770364577928,-0.0228936940006054
4098,0,-0.183208172155585,-0.175993791980031,-0.151531433167258,-0.227774034144863,-0.236568615933614,-0.210152978887727,-0.167756039450377,-0.125809596591295,-0.0163778811901524
4099,0,0.0182796019127702,-0.0857428736784426,-0.142617931252629,-0.215713442948503,-0.273499929537059,-0.254616242446092,-0.150954330897884,-0.0430690757759769,0.00837846937990605
4100,0,-0.186656689333829,-0.172029725688926,-0.144980508484559,-0.220402913319943,-0.246134905180981,-0.215745694865197,-0.168915669723638,-0.124976381012185,-0.0230676901698427
4101,0,-0.192190292138286,-0.1703778434335,-0.164566060083402,-0.229193166660378,-0.249641107116429,-0.211392091476595,-0.182470685570149,-0.139707727486668,-0.0145095668620175
4102,0,0.0339136500451298,-0.0704549786552853,-0.110848958871273,-0.194445894202327,-0.247989187697383,-0.22864003461306,-0.158182297675702,-0.0624980526436784,0.00841398448684694
4103,0,-0.185981849563031,-0.156897310276193,-0.202931497079781,-0.251495503564905,-0.26640688157045,-0.205448856065426,-0.195796259055441,-0.150130598587748,-0.00821618494159626
4104,0,0.00335846792285688,-0.100843526883575,-0.164006981955611,-0.241329416931247,-0.281130436574958,-0.252463585632668,-0.16768174644269,-0.0501152959109761,0.00839883003553354
4105,0,-0.194149095433968,-0.165806811372508,-0.218441037243641,-0.265370179602177,-0.276735232251199,-0.218337560533786,-0.209626620623996,-0.162341575433462,-0.00465210677299555
4106,0,-0.00217279329549092,-0.108483478946106,-0.174646766766895,-0.253839196300672,-0.285263684027938,-0.257629699902662,-0.177421287630823,-0.0564028202703858,0.00599219797550288
4107,0,-0.194945133450566,-0.152747131465853,-0.174502312501445,-0.20418233219559,-0.261678712902021,-0.212192779298503,-0.206508963833742,-0.165205512926656,-0.0083122982831797
4108,0,0.0163904502432803,-0.0953248901445301,-0.144814718867413,-0.242424228571588,-0.265117449326483,-0.222438067951563,-0.176046510499495,-0.0787385721894688,0.00649881532355323
4109,0,-0.192722938335249,-0.151493394175452,-0.232823556023303,-0.249076506566499,-0.286089080196355,-0.222452991616175,-0.229640632862713,-0.170047046765965,0.000412225912795439
4110,0,0.0138293476960458,-0.103702479096936,-0.144681669566686,-0.250537374014383,-0.258330992600514,-0.214931761205857,-0.182100448062811,-0.098282573336182,0.00238380854542708
4111,0,-0.194239757277471,-0.152483434424151,-0.206704380558648,-0.228816802538701,-0.292543646994393,-0.234566219516046,-0.2294626528881,-0.172658969568482,-0.00279073105958616
4112,0,0.0106385214775897,-0.123790170734405,-0.169799865714628,-0.260314980179785,-0.292419297379471,-0.241246844334938,-0.209298570576819,-0.120993218137912,-0.00887504443940124
4113,0,0.00152226876868533,-0.136106511048371,-0.167227742668558,-0.2595474277908,-0.281247416089082,-0.241410715983544,-0.207831662281791,-0.132832467088871,-0.0125549500847297
4114,0,-0.176661463720701,-0.155550757708184,-0.206947630941075,-0.221481358288438,-0.299101235528883,-0.247257921138135,-0.233374930584964,-0.170148246420406,-0.00100854461032773
4115,0,-0.0345618568742034,-0.151300867151496,-0.191480769496916,-0.284883907625335,-0.280489949845972,-0.25090657303039,-0.211558504725613,-0.141649227176431,-0.0105103974817751
4116,0,-0.149660902283662,-0.158986628259401,-0.201716267680303,-0.218882004827705,-0.300159794419487,-0.261704594401888,-0.231064298049096,-0.167344819440627,-0.00503790297014617
4117,0,-0.0650355879977488,-0.17433113295472,-0.203700185436309,-0.284039954969659,-0.295766452858077,-0.280194221407193,-0.237240440324395,-0.162568691567408,-0.0206695849109303
4118,0,-0.0421040207861112,-0.17289183169094,-0.195495857032556,-0.26911380206252,-0.298507714769891,-0.277088691400099,-0.222297723316106,-0.166531731936722,-0.0221010969952954
4119,0,-0.0628211882428944,-0.175378931194566,-0.197668578696998,-0.254666466816986,-0.296094448607394,-0.281282136895255,-0.222107217576002,-0.170067085608376,-0.0203467186596973
4120,0,-0.107797288302703,-0.169458443599644,-0.202559430728291,-0.238980531833705,-0.299726665996638,-0.275615720928691,-0.227237754605995,-0.168155295349509,-0.0124844480292544
4121,0,0.0336188552364076,-0.0907179674032874,-0.131235090044399,-0.21205098721935,-0.377469705245949,-0.415056347414497,-0.210376242368922,-0.054097510459276,-0.00284701704041335
4122,0,0.0429266339829941,-0.126838275074101,-0.131207978879818,-0.221595151035572,-0.387416507280165,-0.417531527062168,-0.225472968413223,-0.0904832615064195,-0.00700457183057601
4123,0,0.0361229297614303,-0.127838381591266,-0.126593393980777,-0.238694181315143,-0.384605264943582,-0.410431545392548,-0.222136465160241,-0.130371140103868,-0.0040412410824977
4124,0,0.0040114059380425,-0.0500890177702495,-0.151525133305922,-0.191694701955259,-0.346077296974254,-0.386141056634287,-0.176250047211094,-0.0041845960994783,-0.00449914975805621
4125,0,0.0420481511648096,-0.126094885865866,-0.127629746793883,-0.240838300441647,-0.406320666593309,-0.438483371764107,-0.235336908183979,-0.12243862570976,-0.00845988003378728
4126,0,0.0327821145118128,-0.125799416999526,-0.124730808776742,-0.221557999134432,-0.381091025683349,-0.412356955486305,-0.213383967156435,-0.095842144833626,-0.00689455998093003
4127,0,0.0414336615840913,-0.115373886011367,-0.0934464122507456,-0.244213606429354,-0.393745684599058,-0.434448520775596,-0.22590794786362,-0.132766768097663,0.000591820465104975
4128,0,0.00066891528804347,-0.0353559781070405,-0.158446274472154,-0.206318754870592,-0.353581014358082,-0.40109441319755,-0.177096667327205,-0.0226789940178601,-0.00556402662943623
4129,0,0.0355689358488489,-0.106670596964628,-0.0744586662761519,-0.267547022838963,-0.406675491571872,-0.458107318851355,-0.234271363094014,-0.169845066954967,-0.00331129201384428
4130,0,-1.51359221455261e-05,-0.0226810759670221,-0.163384691998699,-0.214061363317043,-0.350764405105298,-0.40467239651552,-0.169286138829313,-0.0379325475906664,-0.00256210784699562
4131,0,0.00656283637636013,-0.0898368618143541,-0.0824929057565666,-0.193776169546038,-0.333155905550474,-0.37804152024501,-0.202490128279141,-0.133114541023208,-0.0183285870741769
4132,0,-0.0046548974167423,-0.0278052639937798,-0.171498077342631,-0.218172313943599,-0.362986689814939,-0.416291425010296,-0.180476978113396,-0.0433403400569454,-0.0169522108240078
4133,0,-0.00198228886177942,-0.0880243607341182,-0.0810645616192301,-0.225472727097178,-0.343365870972541,-0.384370284631512,-0.198974864489373,-0.155905834362256,-0.0224888952023468
4134,0,-0.00537580582857589,-0.0196760537150615,-0.194737279310272,-0.221251545908298,-0.345589217232077,-0.412282298970165,-0.152722641074364,-0.0581740301856708,-0.0112672831421451
4135,0,-0.00216874220447205,-0.0761862542607126,-0.0853296561443431,-0.191250855760214,-0.302338601651912,-0.325986130025339,-0.185979904692113,-0.139649557450717,-0.0279962894405917
4136,0,-0.00441730524678541,-0.0160289164391491,-0.169958950177091,-0.212243055198601,-0.349287147375954,-0.40998683027228,-0.167917028762268,-0.0516954728581911,-0.0207236362420226
4137,0,-0.0122278349399033,-0.0690040006334687,-0.0959555582442067,-0.165247388641381,-0.270219650018327,-0.283066626703166,-0.175034426679552,-0.125591325468874,-0.0425350967907032
4138,0,-0.00385495666931979,-0.0110706011406598,-0.157505789272975,-0.20929430409355,-0.342451967983423,-0.408897890471176,-0.166889870623759,-0.046659919431866,-0.0228112549205397
4139,0,-0.0201111879440729,-0.0724808819061661,-0.111290756432011,-0.144995095414866,-0.244629680620554,-0.250562042331145,-0.170329833364932,-0.116451844549954,-0.0609484467731888
4140,0,-0.0393994704132232,-0.084545617929753,-0.111285208620926,-0.204998222184456,-0.274632640743434,-0.283200846055273,-0.163609468649254,-0.177264849071134,-0.0568794670268267
4141,0,-0.00432245430751654,-0.0111161286972482,-0.151248693486483,-0.203121441147808,-0.336192444250977,-0.4023648640984,-0.166154422902342,-0.0458655848288262,-0.0280547494237693
4142,0,-0.0244202302608479,-0.069237395923514,-0.116260609453323,-0.143897286055783,-0.243217757537608,-0.247341844139367,-0.169165499614502,-0.128012815935369,-0.0696860842462181
4143,0,-0.0469321119284609,-0.0914967687835764,-0.132956749338942,-0.179597135497794,-0.236250595350049,-0.234907485014634,-0.152116583428099,-0.167174629547467,-0.0800428830362258
4144,0,-0.0452068928813103,-0.0745903337283463,-0.110533331087849,-0.192675102691994,-0.248205354588545,-0.251944650772602,-0.151605476843409,-0.177337214200088,-0.0619830929157188
4145,0,-0.00473827530897231,-0.0109554539039337,-0.144539762210627,-0.19604651855278,-0.328089417208301,-0.393547878327774,-0.163828351716787,-0.044776500163098,-0.0323356847678326
4146,0,-0.0188794897581488,-0.0638458172074453,-0.111502011370198,-0.140897261308788,-0.240794177822236,-0.245454679008159,-0.157955410044631,-0.12069163062824,-0.0615952658379909
4147,0,-0.0315446181275278,-0.0736298135365581,-0.115153233680376,-0.135460743731942,-0.222093705718759,-0.223033519852176,-0.142477212024452,-0.124710516002577,-0.0592475943273792
4148,0,-0.0441352797789599,-0.0694349456290537,-0.109313344118592,-0.166633482964779,-0.228993728745678,-0.233873848817442,-0.145173284523395,-0.162678464971813,-0.0648022617565145
4149,0,-0.0488270318986458,-0.0624005595279464,-0.106836087768238,-0.182731952775223,-0.225652800678553,-0.224954302935489,-0.14099892143527,-0.178158030448864,-0.0636176939767886
4150,0,-0.00507592106650312,-0.0106059746699956,-0.137439754255816,-0.188208722277974,-0.318411725679593,-0.382696864226538,-0.160001041205972,-0.0434557973635376,-0.0356558813225781
4151,0,0.000454545954217567,-0.0413415249704419,-0.0939568607565692,-0.0865452863411788,-0.21571230258269,-0.226314799859449,-0.161945925718419,-0.0624434092835011,-0.0553138569541345
4152,0,-0.0429465245877254,-0.0626005087953068,-0.118445489248374,-0.144193811649349,-0.19250154320236,-0.189472703732175,-0.14091135379398,-0.155885321432059,-0.0784736860569515
4153,0,-0.0442747796850909,-0.0493184187805644,-0.106394825199146,-0.157732096363397,-0.194057500001685,-0.18558576335537,-0.135365578062168,-0.168726258979012,-0.06875452038806
4154,0,-0.00531249611346973,-0.0100913309963098,-0.13002124664177,-0.179759963800953,-0.307446954354218,-0.370122717018705,-0.154789340128894,-0.0419651875420691,-0.0380383276791899
4155,0,-0.000843120062973934,-0.0320518827323464,-0.0807893472740062,-0.0867444524342982,-0.215261131110988,-0.235984775225838,-0.174085056755041,-0.0650801641635615,-0.0580920240696323
4156,0,-0.0176854816328419,-0.0393450828429507,-0.0991068748625752,-0.0886543898424813,-0.178267475027361,-0.170258193108553,-0.154533720207375,-0.109610302040825,-0.0748124149149689
4157,0,-0.0424917383567114,-0.0661480864916111,-0.122474214856187,-0.144486704502717,-0.169047316916498,-0.168584940405183,-0.123224685266341,-0.154692041985515,-0.0838657433777281
4158,0,-0.0280540745936928,-0.0350188921351703,-0.101508408729864,-0.121790082538258,-0.16059971494569,-0.145923013162578,-0.135201224006356,-0.15151923864618,-0.0705656120554643
4159,0,-0.00819355564493196,-0.00715749944300847,-0.113606273678102,-0.171306037737263,-0.304146214411785,-0.349523197203077,-0.157058970455067,-0.0452774244441967,-0.0404057005123675
4160,0,-0.0230403095865563,-0.0393418903613584,-0.101806734850265,-0.115156065084744,-0.176224475119519,-0.174607110766211,-0.138056088716438,-0.125642496515836,-0.0788768259542918
4161,0,-0.0345553804919079,-0.0567152055044798,-0.114265729875245,-0.133139952353241,-0.156982147382559,-0.158239322073789,-0.116446714215832,-0.141271714619392,-0.0810198871621122
4162,0,-0.021204247008014,-0.0263753698957881,-0.0936087414187331,-0.109929435445315,-0.148554537227012,-0.135079753341116,-0.128313199143112,-0.13657719879654,-0.067873394238531
4163,0,-0.0101921028738664,-0.0105747916907581,-0.106463748071886,-0.171286869609594,-0.308950910321722,-0.346729873807118,-0.160166953689121,-0.0628702943295283,-0.0476649119788484
4164,0,-0.014260727298793,-0.0441569455117893,-0.0891136440206555,-0.0852109545105227,-0.165374384783861,-0.161830243407756,-0.125542990127212,-0.0904023731105029,-0.0684714722017787
4165,0,-0.0217148608826436,-0.0439418948509896,-0.0989246411221133,-0.122623480780164,-0.159059928117124,-0.161899720004231,-0.113240355925996,-0.120597513539259,-0.0754364774258602
4166,0,-0.0270648483486771,-0.0478889416303572,-0.105688439929688,-0.121810074127135,-0.144638664517279,-0.14742544230084,-0.108464834768296,-0.126821140664277,-0.0771360031233258
