Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2341,0,-0.0838336849993074,-0.130477369482362,-0.198221418058828,-0.297239445131421,-0.204907048681947,-0.185004895678938,-0.133545098438029,-0.0796737903390398,-0.0144145164123065
2342,0,-0.0298006144931946,-0.162180795266845,-0.244681156274682,-0.291120127492358,-0.175687487203089,-0.181213349393752,-0.193321751232373,-0.0895558729068341,-0.0346103186931142
2343,0,-0.122760577246749,-0.119184661614312,-0.18063770423844,-0.317930628877749,-0.200729891946373,-0.17443627207129,-0.126659350482768,-0.0915544555072897,0.0117177292789197
2344,0,-0.0674733174957016,-0.153915764015076,-0.24083408773752,-0.324035683323571,-0.184357783331787,-0.183659657934677,-0.201788606786532,-0.0976795701805543,-0.00682891913443462
2345,0,-0.116834765409498,-0.132377734557747,-0.206651554284251,-0.335968284556922,-0.190243568567327,-0.175298950666631,-0.162975416089232,-0.0989660027726749,0.0170124314545845
2346,0,0.0228538304173995,0.0661106409558201,-0.000968820111132307,-0.157960441344443,-0.19659655651126,-0.146050508758718,-0.129664682386605,0.018711692453526,-0.105509842977095
2347,0,0.0279014476493891,0.061613185248151,-0.0086993753685124,-0.196606047787083,-0.207556536411498,-0.170337647038172,-0.116380063108958,0.0165621765032691,-0.111103519785039
2348,0,0.012372542427791,0.0640061636729665,0.00224165337832671,-0.129402041166865,-0.190679935116696,-0.126806537915252,-0.144388249832462,0.0105739392550199,-0.107148599643655
2349,0,0.00597341260331463,0.064626604643637,0.00201032959164849,-0.108815863028344,-0.180228195256406,-0.112895787843831,-0.150374190813151,-0.0047675749941688,-0.0979042198127884
2350,0,0.00839957319308504,0.0656074944059384,-0.00181527671677117,-0.102463789907809,-0.173159444389128,-0.116585396455811,-0.139688827575354,-0.0210400553028997,-0.0858975231014812
2351,0,0.017070325884466,0.060704423336138,-0.00685045903182591,-0.0966790906769005,-0.164086548518889,-0.117775164382448,-0.136012388902011,-0.0334311201292244,-0.0693272390933252
2352,0,0.0257895451897878,0.0216572976783422,-0.0339584417664353,-0.127149696579896,-0.204168434878263,-0.144899313859333,-0.167674336590158,-0.041576915617425,-0.0624707645163486
2353,0,0.0266437574074032,0.00395545921059437,-0.0616422949969694,-0.155688811783751,-0.222391625511209,-0.173225725551554,-0.164974375271249,-0.054937979538124,-0.0463358938959887
2354,0,0.0238087198499641,0.0262245490223181,-0.0521315882934922,-0.229803677004844,-0.21458024072004,-0.186528418077322,-0.118173857338969,0.00162178141927827,-0.117530845122561
2355,0,0.0279545455938353,0.0132155074897826,-0.0645562317978615,-0.153392690222431,-0.219701453364888,-0.186203312018161,-0.151254026753961,-0.0857870495643023,-0.0485578606022135
2356,0,0.0182742861275593,0.0208321339547421,-0.0537159870849594,-0.243279423772743,-0.225439879994167,-0.182825009502228,-0.135322933829314,-0.000733155418904063,-0.126441200916864
2357,0,0.0468200955574667,0.0624962128111268,-0.00554451372728526,-0.0844428603824814,-0.174885987238165,-0.14322147151404,-0.114357083974845,-0.107270378948419,-0.067428068102375
2358,0,0.0455433546906658,0.034245867644328,-0.0236189648614876,-0.108809993151854,-0.192040134533836,-0.156945124298318,-0.122422242377054,-0.0814937690978565,-0.026327433427993
2359,0,0.0433240385388658,0.011129483217188,-0.0492058047900356,-0.131847248491827,-0.213674834782943,-0.180500925326962,-0.126817684520203,-0.0790448739400869,-0.00529628743275201
2360,0,0.0145244593874614,0.0224428503604803,-0.0531765870365029,-0.251254294950314,-0.240889872041712,-0.179389550374103,-0.145831539949293,-0.00397554739367101,-0.129264470111125
2361,0,-0.0066494833405486,-0.0307365557192962,-0.114585063386821,-0.156160737481801,-0.203783219699916,-0.199091196865378,-0.0742389877748056,-0.0786703698140268,0.0165628356915328
2362,0,0.0112225212035748,0.0210420382567262,-0.0487981302218683,-0.257915306583656,-0.24346297429204,-0.172499883727652,-0.169223025865834,-0.00198535645005415,-0.137257520368187
2363,0,-0.00921648477374382,-0.00592449638620385,-0.0926471003103772,-0.116986730206258,-0.171541560281457,-0.193203399477625,-0.0464133652452549,-0.110936512501016,-0.0142557727911953
2364,0,-0.00575066401160373,0.00733395363380418,-0.0447856720541238,-0.0665109277073216,-0.116848764253289,-0.144761133176585,-0.00220101511006787,-0.0591451603428057,0.0125547526177101
2365,0,0.00790148580988759,0.0392599731841945,-0.0262649743222286,-0.0579488742006502,-0.125841215964545,-0.164981245701856,-0.0209776139236184,-0.116201589081447,-0.0388540535157856
2366,0,-0.0100719829162139,-0.0330847945310225,-0.0945113410438396,-0.106157224404454,-0.143097106358243,-0.126215095679775,-0.00135506346882852,-0.0150983554356413,0.0520155210901267
2367,0,0.0227445298888,0.027120190787385,-0.0618979290571703,-0.243786768196909,-0.252563248506147,-0.169339936023022,-0.163502846855798,-0.00733411259446581,-0.110789879908017
2368,0,0.0118531710575849,-0.0339544040078472,-0.124673924242229,-0.115330720076756,-0.185276052524381,-0.177896380399534,-0.0340890091167381,-0.0788343571041982,0.0107464464519971
2369,0,0.0249046774002692,0.00963136915385254,-0.101528738245847,-0.251573629645296,-0.272297768247776,-0.180376733289967,-0.128328854896394,-0.0340898245403766,-0.0843145421963007
2370,0,-0.0345522391111851,-0.0722939862864227,-0.142977886928525,-0.115920314555494,-0.158551518532366,-0.129643142361763,0.0033717537034097,-0.0461036522898851,0.0394271223054024
2371,0,0.00870406944342084,0.0127032954735815,-0.0766907327083213,-0.269804148981675,-0.280239432532559,-0.168917965988417,-0.176140977370234,-0.0112285863411478,-0.10670539708345
2372,0,-0.0339153049926235,-0.0765346486421487,-0.145753487278215,-0.109897572928141,-0.151560981271779,-0.117092086452146,0.0103802733699812,-0.0464850467736896,0.0320016940456249
2373,0,0.00335852751397714,0.0100570920489615,-0.0715544425022941,-0.289301896565492,-0.298964789377886,-0.167117792818856,-0.189739395630748,-0.0122343978045087,-0.114124807693624
2374,0,-0.0162149278061193,-0.0680936169483763,-0.145262954206965,-0.097890232476804,-0.166133391420307,-0.132491459799287,-0.00807629267047905,-0.077063089990966,0.00310784731522351
2375,0,0.0103180190230452,0.0113952123159538,-0.0889797196348958,-0.276013202814974,-0.298734957331902,-0.167184676039987,-0.16929548814131,-0.028943234194132,-0.088946130901848
2376,0,-0.116545880134591,-0.13478415126314,-0.213294163718194,-0.122113453683603,-0.134390729553926,-0.0815005645510818,0.0621544382173811,-0.0238029855090428,0.0330875326849491
2377,0,0.0188332196001213,0.0155466650754026,-0.10174328629742,-0.264925920602291,-0.310154219330737,-0.169352572727185,-0.149341635913956,-0.0411333324136581,-0.0640640869472799
2378,0,-0.0165882039144104,-0.0741410077196961,-0.145571208113895,-0.0807777363352864,-0.15191245531405,-0.111757535268822,0.0037568630800584,-0.0714424167389635,-0.0101192977288822
2379,0,-0.00235002343715207,0.000691914372607183,-0.0986244495220452,-0.283047729603264,-0.300524059410025,-0.155220088862745,-0.184683018126258,-0.0259812917436809,-0.0700079035644623
2380,0,-0.0450518253281021,-0.0927703031719508,-0.154177577210924,-0.0854902252249763,-0.1339919948418,-0.0788938415589564,0.0328049322313386,-0.0455244284213547,-0.00175316311689444
2381,0,-0.0217166731446117,-0.0135926185046312,-0.0953773532645303,-0.299938871250863,-0.291804638380048,-0.141584063140991,-0.221912508267607,-0.00850733958967298,-0.0775273071442786
2382,0,-0.118191700360054,-0.144134779817171,-0.213520277191585,-0.108572692526799,-0.125464846821225,-0.0560693887185612,0.0699256074374419,-0.0237782063413517,0.00538820967455744
2383,0,0.0218635732700359,0.0158396779894454,-0.104572089080434,-0.271449338510956,-0.33655918900586,-0.164993238725259,-0.164869759676879,-0.0371735913114311,-0.0469671562495976
2384,0,-0.0537581834543086,-0.0783669194878905,-0.156282324527346,-0.0579860891941275,-0.122101070256527,-0.0855251558800207,0.05762695323444,-0.026403102204147,-0.0614523777252166
2385,0,0.022524957540754,0.0138739942575357,-0.106769413791068,-0.273908640033129,-0.343926223711503,-0.16462144258966,-0.168966504526208,-0.0348784008611165,-0.0402608477477139
2386,0,0.0481991971167703,0.010886426459453,-0.0765061752669706,-0.0540463012773591,-0.174258841400296,-0.118674596837859,-0.0361130867379394,-0.11585314546885,-0.0746666100552593
2387,0,0.048516703652542,0.0262597057316136,-0.0714213834776073,-0.0438314062850854,-0.163429563513991,-0.125830145066511,-0.015086455286601,-0.0995273523312882,-0.110899469673837
2388,0,0.0221641154299232,-0.00488637338370557,-0.0609880222569865,0.0139340135006434,-0.0895552530705211,-0.0974148801293906,0.0287042353141027,-0.0526546249172565,-0.114864900473955
2389,0,0.0235820497692585,0.0114032439952212,-0.109283743273033,-0.275717256938086,-0.350859080505119,-0.164636528490785,-0.172822452867556,-0.0320410187538019,-0.0339716502461899
2390,0,0.0197005817826905,-0.00275755789197196,-0.0670570310017179,-0.0431993007175422,-0.119219436734107,-0.0838556364812642,-0.00369654287874144,-0.088549915560114,-0.0711466448215011
2391,0,0.0046631486750881,-0.0466632309921785,-0.085118888868942,0.00526821669328803,-0.084122198315145,-0.0684551999840388,0.048252488354138,-0.0146735684666102,-0.0828649079460196
2392,0,0.010594175473934,-0.00865223921261438,-0.132582626328566,-0.34381107709097,-0.408143415097668,-0.19646922371643,-0.182268742541465,-0.0110931606464448,-0.0452481040582481
2393,0,-0.0161283000771385,-0.0704016290990216,-0.101146999808883,-0.00498127403044446,-0.0718959869433843,-0.0401714599695148,0.0455640560654575,-0.0480585368886319,-0.0612742794414889
2394,0,0.00791199109382612,-0.0146041814243824,-0.137250671537697,-0.35662512852569,-0.422947959156616,-0.201039073474355,-0.183107470178725,-0.00162980044436145,-0.0414553097933417
2395,0,-0.0583987360550362,-0.0961178553964568,-0.134496743383657,-0.046717163598566,-0.082583163697568,-0.0306112278095918,0.0725339404446705,-0.00274243171420163,-0.0530453980387056
2396,0,0.000347255341130559,-0.0328189728244117,-0.12879989278206,-0.325159455136964,-0.356893671632719,-0.167031089051116,-0.233399664000308,-0.00160799679178225,-0.0454727766661941
2397,0,-0.0416087017673265,-0.0566715637207293,-0.109391212578498,-0.0479567170011146,-0.0762930416013581,-0.0308383896150685,0.0615743045480022,-0.0257770379070438,-0.0679464853610807
2398,0,-0.0128523741649336,-0.0476998019971003,-0.151790544425518,-0.372243867146958,-0.379311550139981,-0.186033219321123,-0.241570560039566,0.0192785848772903,-0.0509907652943441
2399,0,0.00153786285744228,-0.02374455332534,-0.0491696607810871,0.0306835462688972,-0.0288424871498691,-0.0123698674928518,0.06193658673955,-0.0324853727254486,-0.0923676845647147
2400,0,-0.00154303725495319,-0.0373096187723398,-0.151821184544099,-0.368891276678248,-0.431694289302991,-0.206752000933811,-0.194814347745155,-0.0144413718300729,-0.029973419817751
2401,0,0.00176848755655867,-0.0291907380691323,-0.0497959648442935,0.0220669697424969,-0.0308764934092005,0.00402993200460267,0.061643470787847,-0.0271451079750243,-0.0789969458793556
2402,0,0.00392219758581991,-0.0379136868447226,-0.14482965049743,-0.335639370432094,-0.39949360131118,-0.187156682483441,-0.196000769955427,-0.020417151935777,-0.0149776988278352
2403,0,0.0134623152744513,0.00498753071597124,-0.0373456544700893,-0.0218447239494812,-0.0503208797135811,-0.00196208699601619,0.0446012882852298,-0.0232996457400416,-0.0847068301767484
2404,0,0.0326239844538776,-0.0205584237529598,-0.134843160596061,-0.268248263070515,-0.369678356524465,-0.168717363366653,-0.18521945322538,-0.00687862390434224,-0.00262095998502376
2405,0,0.0140834399541738,0.00478525458742096,-0.0435670990379147,-0.0529558906795669,-0.0953586409483751,-0.0165468392600632,0.0212684502043639,-0.0184148966956441,-0.0754799872927832
2406,0,0.0333250327769259,-0.0260088421772319,-0.139906494183612,-0.266990069991754,-0.370062662662065,-0.171596866173347,-0.18618883721757,-0.00598772286119698,-0.00124901148683676
2407,0,0.0385442783922127,0.0173981773741874,-0.0340245947089202,-0.0658474377447942,-0.145220378523051,-0.0135918851346126,-0.0271933314415883,-0.0532567489846638,-0.0377634221506647
2408,0,0.037573299057355,0.0103277457265147,-0.0248452477868213,-0.0230813113371076,-0.132266958005053,-0.0147598207392895,-0.0167252809991014,-0.0419848641669472,-0.0387925313186606
2409,0,0.0138996193244443,-6.26660707389037e-05,-0.0437667214674154,-0.0593519578583601,-0.119101662679752,-0.0193796393499615,0.0123628253359684,-0.00870747294863494,-0.0669942070248437
2410,0,0.00297850290210877,-0.0658117677750892,-0.17126532911707,-0.321814282209618,-0.353326124800869,-0.176301329104894,-0.22633119590524,0.00244637046055218,-0.0101446776072558
2411,0,0.0345815681874553,0.0084738824859445,-0.0479516376595688,-0.0948508627752954,-0.147003872717637,-0.00485206331712973,-0.0322309375700764,-0.0539648272502532,-0.0272816524465077
2412,0,0.0236223061415202,0.00960214909675616,-0.0384508260164098,-0.069678701583366,-0.116412591579079,-0.00782935454820965,-0.00222923805557751,-0.0332869741117614,-0.0462628791947691
2413,0,0.00494077707342888,-0.0667371994950534,-0.174680803283914,-0.320689636905719,-0.355677708244805,-0.18144371687823,-0.22492769100225,0.00667701278098831,-0.0112169318416911
2414,0,0.0410594693909723,0.0102931924605389,-0.0398403543157497,-0.0821929580000889,-0.164497227140213,-0.00905988707514915,-0.0417788568401075,-0.045539802543955,-0.0212488455085268
2415,0,0.0378137773000731,0.008440710144485,-0.0293777387389492,-0.0444504713765524,-0.170734882888699,-0.0213460270670545,-0.03068461062076,-0.0398557172787405,-0.0262341890567539
2416,0,0.00739946113504564,-0.0749899909674577,-0.188414377349656,-0.324630527377421,-0.368983510097179,-0.201064793039738,-0.23126111925587,-0.000633766433611793,-0.0147108664293667
2417,0,0.0281232940266694,0.00760898803708709,-0.0441312391356101,-0.0895271405005709,-0.213147619530132,-0.0472453899472367,-0.0524370475612912,-0.044833845759638,-0.0165237790761148
2418,0,0.01984331937113,0.00607711290836455,-0.0427148937395507,-0.0839091468717619,-0.204012029887657,-0.0463535355402427,-0.0472033691049171,-0.0436760758597586,-0.0140286349448122
2419,0,0.031109935473695,0.00795473391924828,-0.0324121456219838,-0.0505830897655576,-0.150691595920672,-0.00804627791017176,-0.0205966730882648,-0.0425365524350014,-0.0203846020933626
2420,0,0.00391488107368931,-0.0880021436122062,-0.204895524565614,-0.342893939891296,-0.383337536808745,-0.220957121866345,-0.247767682645561,-0.0039379239888504,-0.028535852617861
2421,0,0.00948584213346915,-0.025517383217165,-0.0662604637240958,-0.0985475050823778,-0.169768795446883,-0.0261831917110927,-0.0302474316803448,-0.0258577422355529,-0.00744102354378129
2422,0,0.00681917101716079,-0.0868807211447227,-0.210761960429719,-0.347467639334065,-0.417711296344878,-0.245816691857692,-0.227276260637348,-0.0131489020685904,-0.0411944050966193
2423,0,0.0183420747271903,-0.0339899198242326,-0.0734052922792719,-0.121387637802807,-0.136885142793566,0.00107869951036621,-0.0193369581271461,-0.0168554742475241,-0.00953268433970977
2424,0,0.00321029899939229,-0.0896141782947951,-0.218874119961938,-0.384304253790866,-0.434395198141337,-0.261890773178798,-0.217002073878896,-0.0255961239664346,-0.03635301261077
2425,0,0.0140979873274309,-0.0510492194849615,-0.0970094230318185,-0.153247439277874,-0.154565792331271,-0.0200712969006318,-0.0387450440095111,-0.0123841223020292,-0.00516083888305696
2426,0,-0.027465996451391,-0.130398134744157,-0.257638978182426,-0.421832349006298,-0.380993564539784,-0.251614185959879,-0.262860851270631,-0.0270085911597756,-0.033309263818693
2427,0,0.00388065805386306,-0.0695779722084369,-0.114355100424328,-0.174429284688022,-0.182200604668303,-0.0495449405433818,-0.0564309861995825,-0.00984527253409484,-7.25835647396034e-05
2428,0,-0.0475720491175161,-0.149623380338999,-0.275535349687253,-0.431361581239076,-0.357482063791969,-0.257080718647147,-0.279949387023641,-0.0199950690483609,-0.0324261547436275
2429,0,0.00592780005026117,-0.0507722204127404,-0.0986303168527378,-0.179119248687339,-0.193361374570524,-0.0510973908029161,-0.0605488788186701,-0.0174582177496756,0.00361809180489359
2430,0,-0.0138618384178968,-0.1070579687652,-0.236607018650283,-0.348036938327757,-0.358490014260206,-0.245270102419457,-0.227007897446778,-0.00941875290646166,-0.0293062750719347
2431,0,-0.00172986939237951,-0.0515173615642951,-0.0943515618675901,-0.178081340960759,-0.228373306327309,-0.0860003473049076,-0.0814594995382764,-0.0130905588537923,0.00891746771136326
2432,0,0.0179203510312962,-0.0684221938044011,-0.197690044332754,-0.272322240441345,-0.355610931775376,-0.225281582783474,-0.173653464898372,-0.00189864918121607,-0.021400828223461
2433,0,-0.00980417821874735,-0.0603549099148755,-0.111916488192501,-0.209368605560713,-0.260920342491612,-0.114756981583199,-0.108331761695113,-0.0233569120649632,0.0163830591198193
