Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2306,0,-0.00114890677969959,-0.00652808386039838,-0.131168042906253,-0.263511567308682,-0.367481242635133,-0.215459684815515,-0.29335430582433,-0.168322492407831,-0.104351632411721
2307,0,-0.00931221518557035,-0.00573619121095137,-0.0716046282039352,-0.16928995236117,-0.297893256778061,-0.117125034547129,-0.0720731628329051,-0.0646674171067573,-0.0537905040501303
2308,0,-0.0101127605461016,0.00648622504024599,-0.132175603616198,-0.270301036452443,-0.366249958953392,-0.215821688957435,-0.288149865301048,-0.158651513118325,-0.107194575127976
2309,0,0.000750629563937233,0.0110330410262964,-0.050826899546451,-0.134412174029198,-0.264627363605379,-0.106915067389882,-0.0303986092163616,-0.033555952110312,-0.0215739137566486
2310,0,-0.0134637143332845,-0.00085363327130239,-0.129240003340429,-0.266467018070978,-0.349950167764622,-0.219232537444873,-0.282071970050777,-0.15293442245676,-0.091229256644342
2311,0,0.0253818967379695,0.0453537179023014,-0.0270048762220382,-0.0836178705911228,-0.236153835372976,-0.0176782423736561,-0.00707758280398951,0.013105361354347,0.000106181040732123
2312,0,-0.0270949805078541,-0.0120974539022647,-0.129351425433815,-0.271049124365338,-0.332394356501797,-0.202779088538603,-0.284474639568133,-0.160833489891547,-0.098035202854471
2313,0,0.0175462949990419,0.0471016901535637,-0.0231353065754498,-0.0726919569917416,-0.220616685537143,-0.00580231775604834,0.00467611495384412,0.0221146000427372,0.011333129133509
2314,0,-0.0317820860791088,-0.0311596740809812,-0.130529002703408,-0.262590485515316,-0.299555704467239,-0.209406995233779,-0.288285080306669,-0.15954585032221,-0.0843190567660262
2315,0,0.00987328726435699,0.0491883262164916,-0.0090945896286978,-0.0578123065295603,-0.190530949075813,-0.00376632099351482,0.0138801589767499,0.0227549171645918,0.021926989332719
2316,0,-0.0453577766128649,-0.0776221502128991,-0.134913858721105,-0.27179864123266,-0.286298797308798,-0.213850509342247,-0.308590266982294,-0.175726357999004,-0.0837382994306108
2317,0,0.00019407286357298,0.0462031736025033,-0.00921976208495645,-0.051589285817378,-0.173705573039405,0.00264166090300799,0.0180012559743929,0.024024130269225,0.0264307811923847
2318,0,-0.0492612920383553,-0.0907852700635169,-0.111006107252884,-0.229211630173461,-0.225180982418123,-0.189354617776155,-0.31485429775574,-0.187251268447301,-0.0854159501216979
2319,0,-0.00863513630904078,0.0476508316620055,0.00395149244789206,-0.0393034781907334,-0.143678267601259,0.00243108513422285,0.0232605057088902,0.0201550459774686,0.0315737661977653
2320,0,-0.0335632408691078,-0.0667523148511263,-0.112619264147692,-0.20134110397966,-0.209538691567508,-0.175480650228521,-0.259580223480298,-0.147645064258401,-0.0477904416357705
2321,0,-0.0192359773179144,0.0396522064732447,-0.000144469187742025,-0.0372329285067979,-0.125867665244343,0.00385065725743461,0.0200479115522998,0.0141125028665288,0.0299922335423957
2322,0,-0.0192284512374935,-0.0373037040486329,-0.129528008511228,-0.248513059296719,-0.285864650257291,-0.188151904734378,-0.208939286654512,-0.12218447904359,-0.0414369685145927
2323,0,-0.0271720820574035,0.0368212333090598,0.00849287540821253,-0.0314297309855243,-0.102614504170004,-0.0102810055658714,0.0222679576156306,0.00597192980446626,0.029390089878585
2324,0,-0.0153437244842368,-0.0345130541200526,-0.132541172056543,-0.271177433462222,-0.30950828686472,-0.200759783599255,-0.197935595388945,-0.126580646267098,-0.0592296428357348
2325,0,-0.0475986911309798,0.0158839758925635,0.00265311351663167,-0.0469071114697508,-0.0898734741055469,-0.017203606619326,-0.00607198322231028,-0.03964860791476,-0.0139709606216057
2326,0,-0.00768813290401682,-0.0381241055057573,-0.135899131086342,-0.268045659746495,-0.303320505254309,-0.198218721490573,-0.17547200808448,-0.115291416755759,-0.0459469336108917
2327,0,-0.0614535500088504,0.00801071157806454,-0.00309062979572272,-0.0429126789466879,-0.0697404576479702,-0.0260597638787234,-0.0135261544850829,-0.0487059766570528,-0.0113192524999316
2328,0,-0.00050509509193386,-0.0416569058043291,-0.140083550829061,-0.266134950517764,-0.297892309213982,-0.195592167753431,-0.153504438117806,-0.10453176389525,-0.0340378012708952
2329,0,-0.0976058973602213,-0.000489161468218091,-0.0256210591281568,-0.0741263443900974,-0.0947273669015218,-0.0330964287977427,-0.0581064304704837,-0.106467748289319,-0.0629931497886181
2330,0,0.00616231992012395,-0.0450909884614997,-0.145024533442092,-0.265421432958249,-0.29322424881714,-0.192845599453801,-0.13221909158694,-0.0943598067556161,-0.02347564749723
2331,0,-0.0934104202171573,0.0112971254992644,-0.00557451485862115,-0.0833783225871275,-0.095358123160716,-0.00541383139723139,-0.0589253539514119,-0.113811843744037,-0.0604989344132217
2332,0,-0.00272693596549989,-0.0559770135478764,-0.16331850968482,-0.257827138674182,-0.269283668919847,-0.159277626364491,-0.101398732620794,-0.06798702018702,0.0142652836737098
2333,0,-0.0894666817047085,0.0323397141091124,-0.0129061082664315,-0.0792880032358811,-0.101243688501536,-0.00438462492044434,-0.0673311048523697,-0.0976477795632112,-0.0410997177978443
2334,0,-0.00144339836562613,-0.0615929630380557,-0.16513295050243,-0.260218103003967,-0.26569172911637,-0.157970097046914,-0.0903640572276468,-0.0668585699356093,0.0131415981000822
2335,0,-0.0861136623296812,0.0323711274259326,-0.0178120251126898,-0.0820161509194439,-0.0922363621992007,-0.00174335596591424,-0.0721915035204075,-0.0966677217915027,-0.0343102809290073
2336,0,0.014270429834313,-0.060341095881842,-0.159602955100631,-0.272215481624907,-0.284976765727567,-0.186849193097879,-0.087712606893279,-0.0828086811379699,-0.0163704053331905
2337,0,-0.0538080255047777,-0.0104791107611707,-0.0473420705023411,-0.186139493172074,-0.196210886755287,-0.0451076195094132,-0.0816152592263083,-0.152235579025833,-0.0963954040157962
2338,0,-0.076440956421397,-0.0171308198681207,-0.0464069026831174,-0.180839720374663,-0.191073693701094,-0.0607911774463282,-0.101200049466776,-0.182507509150291,-0.128527780584501
2339,0,0.0126847357962787,-0.0762751832551655,-0.16189171025331,-0.263930917168542,-0.270926205580144,-0.173557138048269,-0.0883462178638249,-0.0772660726652263,-0.00990186336642029
2340,0,-0.014593333028831,0.00432582137582571,-0.0570399297987482,-0.144254698849929,-0.125582822743442,-0.048691414922811,-0.0161066993484028,-0.0457263892373603,0.00390126813338054
2341,0,-0.0303350984778495,0.00172890908783363,-0.0485263974900634,-0.189059517421912,-0.19350986993261,-0.0258309115877249,-0.0563092113678636,-0.107294462198581,-0.0538587133487404
2342,0,0.0139135974269859,-0.0759981749705619,-0.162648907758268,-0.240624050185005,-0.247576358170815,-0.192047147136169,-0.065994978556151,-0.0607024966068657,0.00451094969367327
2343,0,0.00278622973967435,0.00128804927211834,-0.0554444811932937,-0.150037919948317,-0.129615341545678,-0.0104722213680927,-0.0113196105780532,-0.034904791695503,0.0293883236295553
2344,0,-0.00263630038893148,-0.0782433739468814,-0.180970766297749,-0.252573787145365,-0.240898916777475,-0.167044832369342,-0.0413885262686994,-0.0440201377783426,0.0211449448039758
2345,0,0.00457027880348027,-0.00896849046766179,-0.0723498886324099,-0.187580317538296,-0.1681174832684,-0.0139952782955038,-0.0209695258751783,-0.0524297840908446,0.00866134601009549
2346,0,0.00266936258725536,-0.0841446420734809,-0.178748196340752,-0.251733568171337,-0.243171391159861,-0.175465414282545,-0.0453029233600268,-0.0535547532687681,0.00525972418153198
2347,0,0.00945184656711606,-0.0100460169949674,-0.0851847037410044,-0.179914326836361,-0.14967612056268,-0.0386721059647287,-0.00461619122314683,-0.0283109284173272,0.0259245665471615
2348,0,0.000741882474121436,-0.0804050372998107,-0.175845952626527,-0.243118860717514,-0.235473532454994,-0.175715787497132,-0.0277636611870592,-0.0591046940645373,0.00321029455930888
2349,0,0.0108061692315073,7.42255874395248e-05,-0.0961922746413654,-0.121240274979132,-0.0699476083810222,-0.0652729165467855,0.032380024722942,0.0394134367073349,0.0903401099578423
2350,0,-0.00327485017943663,-0.0809458088572407,-0.172333089097101,-0.239703810885382,-0.229593828664004,-0.170563124332097,-0.0157800002126316,-0.0706032690338162,-0.00809696976880625
2351,0,0.0058629799875447,-0.00903887426372008,-0.104745408236529,-0.148094809918044,-0.0987048813026253,-0.0724626266668672,0.0181165566598833,0.0155305160984056,0.0583578659242496
2352,0,0.00733140078816352,-0.0819791312865866,-0.189012437988812,-0.288031934811067,-0.268838371408694,-0.184786594336294,-0.0233098282369589,-0.0693042317206141,-0.0255162001613116
2353,0,0.0105903300101706,-0.0236113523506252,-0.111544102564194,-0.19877123980379,-0.160930685469881,-0.0547775622418919,0.00570167340724237,-0.0091088119515933,0.0330354825368642
2354,0,-0.0144361846162343,-0.116771409531101,-0.181139114294207,-0.241182212816965,-0.233122241715805,-0.177732619956529,-0.0678655794358978,-0.0961048487901056,-0.0528449753901927
2355,0,0.0122189442111245,-0.0195682382737058,-0.126767152956272,-0.17625341213689,-0.127701850778169,-0.0694154168104668,0.0203748804891819,0.0245959970728329,0.06282864657872
2356,0,0.000703517957459487,-0.102534408959797,-0.164698632485112,-0.217935126447826,-0.212000950772069,-0.190155112244333,-0.0260538487576907,-0.104320063389589,-0.0505594586198559
2357,0,0.0150196208714484,-0.0282540315807417,-0.129455051593475,-0.211186343557612,-0.170762996020121,-0.062987294984212,0.0139408902282712,0.00826514316875526,0.04358977462728
2358,0,0.0243287955245197,-0.0925508032862278,-0.178613917407903,-0.281143396325296,-0.268350124110043,-0.174846223583437,-0.0182817890087092,-0.103741468074099,-0.0502476243081733
2359,0,0.0151007565422574,-0.0244489165931898,-0.139829298717687,-0.215632958287096,-0.170309358401476,-0.0830816974048709,0.0193140524625408,0.0243093622940982,0.0559937142881628
2360,0,0.0240691518836966,-0.124387593264779,-0.199330846608064,-0.346994890107305,-0.326454912207477,-0.124683518025565,-0.0768321991651068,-0.108243335046329,-0.0679263573738061
2361,0,0.013052525871952,-0.0205234626670316,-0.148798458054693,-0.213312782020995,-0.162196808807215,-0.101782638011897,0.0246016069627206,0.041512713265766,0.0697553503387569
2362,0,0.00846092416693289,-0.115417949566787,-0.201763252092503,-0.300639598759447,-0.306230381886751,-0.154491307832149,-0.0952897223822995,-0.0902621941088768,-0.05416154118109
2363,0,0.0156822925714679,-0.0363680366946556,-0.163179380308761,-0.243239036318135,-0.206491732200615,-0.0841210766221259,0.0214937825962573,0.0276064427325591,0.0538916896837673
2364,0,0.0156661183426918,-0.0783155962437203,-0.200191975665283,-0.287959667932115,-0.293080553825028,-0.198399939082288,-0.0544234030289724,-0.0678118665393905,-0.0296201437362326
2365,0,0.0202904766522107,-0.0446542894989025,-0.158279610074592,-0.267947772026026,-0.238379039337622,-0.082530526559083,0.0128409675311638,0.00915652018616253,0.0342659739044513
2366,0,0.0131883614276103,-0.0734765866210888,-0.199752081360849,-0.293875479057849,-0.298340376638644,-0.200851192603577,-0.0564722179020684,-0.0643390300978998,-0.0286216211301107
2367,0,0.0138588638215884,-0.0339574975973101,-0.171688553944887,-0.250130508716015,-0.209019134184571,-0.11715309558863,0.0152370400068389,0.0350383911697707,0.0540402380282159
2368,0,0.0098388105083016,-0.0687212904384549,-0.198618659057985,-0.299119469196831,-0.302779971640176,-0.203812834027093,-0.0595890901415274,-0.0609228185503033,-0.0277164747223003
2369,0,0.00851094597128332,-0.0297143284397491,-0.20139485481086,-0.216716651224244,-0.179564997272295,-0.117647553512568,0.0194098301444636,0.0567528963905575,0.0683772373024214
2370,0,-0.00593271702847253,-0.0648433153857414,-0.191329240649642,-0.299667432989523,-0.298263908168635,-0.213945996815399,-0.0541015007154672,-0.0573322973621987,-0.0295940502290921
2371,0,0.00965180755950268,-0.0311567252169396,-0.202439151381182,-0.21778928844767,-0.18415262308606,-0.117988058933112,0.0116937532449433,0.0522925204867601,0.0625461454667053
2372,0,-0.00940846451927557,-0.0712597006235637,-0.178963299643108,-0.33074076014236,-0.308151591635951,-0.202277897972416,-0.043505405579413,-0.0633049511483222,-0.0363490730863787
2373,0,0.0109446759093466,-0.0321135091880719,-0.20245352990624,-0.217594236574374,-0.188479908311489,-0.117724591006873,0.00336539198122954,0.0472942702264345,0.0560914516314384
2374,0,-0.0172622966064349,-0.0698685213730349,-0.185287015616948,-0.307559808055313,-0.316310695182116,-0.215959941186843,-0.08320968047962,-0.0531140096587278,-0.0337498200072953
2375,0,0.0127794007095419,-0.0330990654468897,-0.201663612792412,-0.216965278377203,-0.192609319243004,-0.117061728925163,-0.00502638479880801,0.041688082949757,0.049528607662223
2376,0,-0.03190294319725,-0.0815681925514725,-0.174328064699555,-0.29871124762006,-0.311567607817927,-0.22436863312465,-0.0832606820513716,-0.0546677709965214,-0.03920955815489
2377,0,0.014350256322643,-0.0404834242047403,-0.192216261351528,-0.236531883708336,-0.218792307629868,-0.116004678411938,-0.0083395164775264,0.0307839986513538,0.0396947837444968
2378,0,-0.00855613691771273,-0.0640264920156518,-0.171567226973829,-0.347165795685069,-0.31422811173166,-0.202411606407363,-0.0593342519190579,-0.0627240217176139,-0.0307910004636309
2379,0,0.0114514212669314,-0.0518551942681088,-0.186572375809195,-0.265878191940106,-0.253107798241108,-0.122173731669364,-0.0165904839047677,0.0157252037536848,0.025933427799254
2380,0,-0.00361188599256967,-0.050069187579067,-0.165195808459313,-0.360016601165199,-0.303560388567709,-0.207849709006742,-0.0517037416744114,-0.0679318096595158,-0.0250181990708072
2381,0,0.00744198904512183,-0.049448103973322,-0.184217812441856,-0.233439427769407,-0.216707629695151,-0.130248443990659,-0.0490619434816975,0.00842912925787842,0.0122918285783506
2382,0,-0.0186982526424349,-0.0622947836585237,-0.155772482545545,-0.355989926397705,-0.304025272061261,-0.214182451019571,-0.0622285376629299,-0.0631392676471364,-0.0275954644995989
2383,0,0.00648408969975933,-0.0512835238004103,-0.181002160576105,-0.233742687525391,-0.218374385870087,-0.131161199772941,-0.0565356568444964,0.00240144311738688,0.00698354200521756
2384,0,-0.0330721937526991,-0.076421708082725,-0.150602993385455,-0.352382645738156,-0.306979316651123,-0.215390504294144,-0.0672189424039954,-0.0535157653794682,-0.0253624002421214
2385,0,0.00302212822591619,-0.0589587494295173,-0.170685627485556,-0.236783734978463,-0.224307002563625,-0.130063744682486,-0.0614550873441363,0.0012040070995154,0.00160543349666331
2386,0,-0.0348348527047383,-0.0573906031695122,-0.151199139217372,-0.340542967207204,-0.286270359721714,-0.202078018258033,-0.0639052397885737,-0.0486607751496512,-0.017193866100856
2387,0,0.00697336841913798,-0.0525275321088614,-0.165658052505894,-0.237484392926257,-0.226782661485463,-0.124682629485442,-0.0492593161500581,0.00601377789939028,0.00932210889911467
2388,0,-0.0326921222650928,-0.0625424144540073,-0.143351208041909,-0.3463705911819,-0.292695053133474,-0.18289500139153,-0.06902111950734,-0.0295829288355141,-0.00264653250764491
2389,0,0.0131304256978024,-0.0435787159147222,-0.177297890851672,-0.23331861817017,-0.228614918218759,-0.113787349402328,-0.0326345944567894,0.0109759049624956,0.0209374476423125
2390,0,-0.0535055846143873,-0.0598218422124929,-0.147620010015528,-0.314183055171799,-0.284782187211652,-0.174577989142335,-0.0878594954703095,-0.00120078383704791,0.0019575455455747
2391,0,0.0029832577071387,-0.0523005476027485,-0.171849845075854,-0.247421343044577,-0.245003631041588,-0.115534553339851,-0.02757516507804,0.0182357661130237,0.0240635107089446
2392,0,-0.0408165954143502,-0.0627718445003972,-0.133631197412591,-0.32517680250957,-0.264058206298592,-0.169128042788027,-0.0745338073111519,-0.0215671238553935,0.00236484277739457
2393,0,0.0201967169996744,-0.0350273364450707,-0.161579223931725,-0.218024212080675,-0.205038561944967,-0.105664277064075,-0.0404577600254058,-0.0084856786876556,0.0110707564735821
2394,0,-0.067216468410089,-0.112115859694183,-0.155201849528953,-0.341560680875973,-0.303709760559757,-0.138119727367795,-0.0791056360756619,0.00487246118823714,0.0080377296788714
2395,0,-0.0695171343393418,-0.0941040163743383,-0.150237370499025,-0.30397646513524,-0.262146918443207,-0.14689376826348,-0.0780190109677745,-0.00155293395926015,0.00717688327856525
2396,0,-0.00540815607387257,-0.0663164560915651,-0.143674294553316,-0.220481426817525,-0.203595343220638,-0.124534048585834,-0.079950501047823,-0.0243856254509272,-0.0140041085876041
2397,0,-0.0415902316956323,-0.0763324147191259,-0.128565697013259,-0.295118407813226,-0.23183377933791,-0.135510306489796,-0.0849721881197426,-0.0128126744867439,-0.00135395801645877
2398,0,-0.0234726102450711,-0.100850511284694,-0.137984620295439,-0.220951299039583,-0.198457988869107,-0.130471516970063,-0.128556850651192,-0.0628628582742595,-0.0536581166233572
