Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
1902,0,0.03956189873663,0.0350804061632588,-0.0782120931055849,-0.250853511197514,-0.283388457352359,-0.205315031733745,-0.0869272447042961,-0.00191100521322984,0.0182710302552993
1903,0,-0.0544789984444106,-0.111782711024893,-0.170646404472075,-0.212035703142392,-0.358208577442929,-0.258370924033075,-0.120503103188772,0.0131329043138915,0.0232007477811291
1904,0,0.0283333404534638,0.0364618504423497,-0.0879367536105052,-0.254677447747136,-0.278046634640935,-0.207638325044546,-0.110530269560896,-0.00942460107931942,0.0178661165616387
1905,0,-0.0678326184095847,-0.124930799929177,-0.179123689376328,-0.219219221552996,-0.349042860948405,-0.252872875119738,-0.115631897468536,-0.0111227383308762,0.0224291971923027
1906,0,0.0165574320895774,0.0390707935225838,-0.0982689009330954,-0.258865577713133,-0.271119843426401,-0.209987807259875,-0.136495025721009,-0.017636346780972,0.0169354281042664
1907,0,-0.0705252203788765,-0.166143001626333,-0.208889497722101,-0.244800367058486,-0.404201407672824,-0.290415044749115,-0.152312381804405,-0.0379957396447312,0.0248691770326486
1908,0,-0.0165247301127646,0.0582498022212159,-0.0788286665701533,-0.217984054208462,-0.275134426985982,-0.171136470623398,-0.048580145231666,0.000753281670734518,0.0412795323588095
1909,0,-0.0775472599090251,-0.174772962235934,-0.215603593459017,-0.252491482696476,-0.406829616151924,-0.294847662565222,-0.158418273520422,-0.0513449617763625,0.0217248411775437
1910,0,-0.0350796948727078,0.0583141740834103,-0.0929952076588488,-0.220598703667264,-0.264955294905516,-0.178000705354926,-0.0816057911984129,-0.00690363543500971,0.0411885753382462
1911,0,-0.0860596240822775,-0.182923379798854,-0.222766333902733,-0.26080495996014,-0.404437491407784,-0.29902044010539,-0.165305600417447,-0.0662102632637076,0.0169760706640969
1912,0,-0.0220244664267772,0.0434485159796614,-0.14036062527628,-0.273320974824935,-0.247631306815899,-0.224333886644201,-0.235337256387915,-0.0453618042823213,0.0161830992052634
1913,0,-0.0937327199525856,-0.189542264051916,-0.229062525593069,-0.267940406142497,-0.396769948066287,-0.301522091879238,-0.171617305273686,-0.0807834983952375,0.011536438642562
1914,0,-0.0463550997027424,0.0638576616838222,-0.114048888804677,-0.235034191937598,-0.257631888081093,-0.199880778810759,-0.13737670086747,-0.010772805122976,0.0484902635364868
1915,0,-0.100526700191941,-0.194538310557548,-0.234418520361999,-0.273933175644497,-0.384292304636281,-0.30238336318403,-0.177243334625675,-0.0948566662927272,0.00541397067570171
1916,0,-0.0683594581146202,0.0640258951680286,-0.127764732104711,-0.238590774800876,-0.243002029149197,-0.206615979575102,-0.171219667113342,-0.0196204262349124,0.0445953273111424
1917,0,-0.106412548821648,-0.197853997231172,-0.238761081651295,-0.278852389879812,-0.367756234301053,-0.301672695556139,-0.182062185253626,-0.108228928205961,-0.00137584808413671
1918,0,-0.0703575168600336,0.0619664152479946,-0.139550259137202,-0.24710132936319,-0.241922915956051,-0.223888262179485,-0.201657879276703,-0.0190375633793617,0.0473019511110739
1919,0,-0.111363492770002,-0.199463083041725,-0.24201416775709,-0.282787675944012,-0.348036813941417,-0.299486711282169,-0.185942354397204,-0.120710110736558,-0.00880773566169879
1920,0,-0.0940416622051702,0.0615339315108228,-0.151824508929178,-0.250045318398687,-0.224501062358664,-0.229301967018421,-0.232409535456234,-0.0278273280205735,0.0404428455315466
1921,0,-0.112549306277618,-0.181366937937502,-0.233182174048111,-0.26579103797178,-0.282766220908906,-0.286350145967062,-0.208548133779823,-0.12109734934495,-0.0332343644293115
1922,0,-0.0981342907519367,0.0556188095448549,-0.164196511069287,-0.25749856710459,-0.22053994761849,-0.244550843847954,-0.260488713505263,-0.028123410609018,0.0388492757115932
1923,0,-0.1131878981607,-0.163220163564432,-0.231998670415936,-0.260380329824692,-0.25747660172014,-0.254481069985415,-0.208822806186205,-0.129322656973685,-0.038621422258949
1924,0,-0.110802973034645,0.0609024151620314,-0.133157538658831,-0.221263641133303,-0.241649409214465,-0.257094456818838,-0.157620113846927,0.0274455690714108,0.0742996408502192
1925,0,-0.118518169827807,-0.187766552200686,-0.236990893148606,-0.254292518503729,-0.202439756132977,-0.273694675155626,-0.234209694464615,-0.144977452721073,-0.0686675072559332
1926,0,-0.118773102494098,0.0455095233218323,-0.146214548688131,-0.223803287787824,-0.230881085439943,-0.277616149531871,-0.183555210530044,0.0246060230887539,0.0655761322003559
1927,0,-0.128719920169384,-0.200947032850215,-0.24138253124291,-0.269011784172254,-0.172142197126078,-0.281101498546061,-0.232713772970689,-0.165676674695935,-0.0838082170850015
1928,0,-0.127011229078726,0.02642120190923,-0.159741769931905,-0.224849732908337,-0.216196576121967,-0.293456405693191,-0.205811953548826,0.0193281763920632,0.053509222034817
1929,0,-0.127438957494228,-0.212307451109267,-0.240226593934858,-0.249249581256768,-0.129787881385181,-0.288494083327547,-0.240754393853275,-0.170909869928255,-0.104268490258521
1930,0,-0.134930688216356,0.00383344025727594,-0.173581871551946,-0.224341679231899,-0.197857978609586,-0.304186209902166,-0.22407582764842,0.0116921545653628,0.0383074451543217
1931,0,-0.111810857158428,-0.194091426144981,-0.230643701472075,-0.257023522275677,-0.164461921474578,-0.270846707885207,-0.188600742454271,-0.163242022717525,-0.0881757759847892
1932,0,-0.141893302461709,-0.0219760116529069,-0.187493850895211,-0.222363289466904,-0.176629532204883,-0.309776016695008,-0.237744154520162,0.00183575761210464,0.0202832868401166
1933,0,-0.107617672734163,-0.180613037609282,-0.223437778872821,-0.288345891049433,-0.189225993531372,-0.252934387706583,-0.141989404599048,-0.171610724400291,-0.0765203638049419
1934,0,-0.138593425444855,-0.0654587049663921,-0.197270840032067,-0.228966466905181,-0.188193784543337,-0.301400096414078,-0.234417226487311,-0.0159437218484209,0.00430237591049054
1935,0,-0.0724852602896799,-0.111307385020848,-0.179056023914711,-0.292324226227116,-0.166706023804787,-0.205373874878814,-0.123527216161775,-0.124982046431036,-0.0328889744441853
1936,0,-0.111152092742076,-0.0983680879722354,-0.192229006020023,-0.241462645615841,-0.24386551015232,-0.261402474896088,-0.203671763701167,-0.0354650936129137,0.00983791351707963
1937,0,-0.0989690459556816,-0.088376588285058,-0.179541689153668,-0.235582891544845,-0.238838210247219,-0.229817330123294,-0.170697197840019,-0.0356726829640786,0.0295968990285225
1938,0,-0.108500898649072,-0.114220838886577,-0.196884143833229,-0.218035094391546,-0.167900302089541,-0.2529295265325,-0.192007648801125,-0.046665152253265,-0.00292356838451369
1939,0,-0.0292725583578677,-0.0531118549309962,-0.159368047124447,-0.261608725564316,-0.109637256431682,-0.144932990271488,-0.144160357419376,-0.101461141146531,-0.0127789737615835
1940,0,-0.096969023360251,-0.118742566510596,-0.201071912757424,-0.209630893019354,-0.132638147748104,-0.24702823706181,-0.196859141903259,-0.0548419149049193,-0.00906157896188564
1941,0,-0.0542804894941424,-0.0982407928783158,-0.173406480280924,-0.211616639868541,-0.152256775657004,-0.196939607196865,-0.157650372962174,-0.0525024739460844,0.0342712686843352
1942,0,-0.0464667985689825,-0.103099120994475,-0.174596440937877,-0.206627707628686,-0.125345818698432,-0.197325490188727,-0.166110473822313,-0.0592536836532281,0.0226125749900108
1943,0,-0.0339196696683756,-0.0831785437026209,-0.168759958312165,-0.22286403050099,-0.109271186126657,-0.176151264694395,-0.165258750686898,-0.0741939768892136,0.00890491132134441
1944,0,0.00926216828815196,0.019486545456691,-0.232502206642237,-0.303765250232095,-0.255792006685046,-0.277955976273974,-0.330002415660415,-0.252493802389242,-0.0673524231088225
1945,0,-0.00755424753015277,-0.00973758279608961,-0.234088090272732,-0.25781476128776,-0.208416538488619,-0.189243723346566,-0.23780660004427,-0.344063820450166,-0.0662363246441672
1946,0,0.0114159404913625,0.0783869619213544,-0.177368518450074,-0.3258793845083,-0.293800473219694,-0.374775237480824,-0.386285291051053,-0.138226244607668,-0.0507139925966504
1947,0,0.00282713389758982,0.0753881255275115,-0.151993166133508,-0.282496901982338,-0.279743173876203,-0.336201949009609,-0.333024084800993,-0.149147327003776,-0.0428240664575673
1948,0,0.000399314567569142,0.0233253623952125,-0.22014529939076,-0.276611144569738,-0.220347022916592,-0.21808892242988,-0.232357879647019,-0.320850347730983,-0.0833368384689029
1949,0,0.00175062466092224,0.0849512514546644,-0.0840046830144516,-0.208306985541907,-0.235254167821905,-0.250253525816395,-0.23937479166207,-0.154351522205308,-0.0475831562372542
1950,0,0.00771409300377734,0.070441084083648,-0.218789767711605,-0.229927443397046,-0.209272391784893,-0.209563119292402,-0.133726462363051,-0.289751070874563,-0.066767196615113
1951,0,0.0124868603667421,0.0531378785343599,-0.107809447475852,-0.173231076073378,-0.192153045174431,-0.180568516635636,-0.15099211008122,-0.173509942308912,-0.04891635149911
1952,0,0.00171587620693425,0.0770758618578631,-0.121501115327535,-0.229546381173282,-0.237638135637529,-0.221409702768742,-0.194432777773356,-0.108062433398423,-0.0419552832996876
1953,0,0.00865880773348504,0.116315611646174,-0.0398024896332426,-0.200133290012021,-0.233018517828596,-0.222003374777482,-0.197313396816611,-0.0869341492255027,-0.0339782398466103
1954,0,0.0155192167443561,0.105807609750193,0.00761761837247965,-0.134169768831412,-0.186704362889025,-0.151727037891115,-0.127954129338775,-0.105675447442677,-0.0346995308078893
1955,0,0.00478355964382948,0.0749661615896093,-0.207985459139502,-0.235323390733934,-0.210456716952478,-0.201476785917731,-0.126140951302421,-0.268545711020695,-0.0575907810559882
1956,0,0.0221535761921667,0.0472733581436187,-0.0948388788961423,-0.132810616060339,-0.150177332200613,-0.145607104151622,-0.0754062449527763,-0.176437716839973,-0.0284190196636932
1957,0,0.0263540438806815,0.056453137921405,-0.0872570315091442,-0.151785148781959,-0.17331465554151,-0.171534963912027,-0.117578033028946,-0.164190014251561,-0.042852993242172
1958,0,0.0142186145584631,0.101498745141354,0.0179508347239326,-0.123784394018547,-0.188496123135826,-0.128143818447508,-0.108618730258931,-0.0964826891430101,-0.0425077088228557
1959,0,0.00537622492624057,0.0481805415762178,-0.182636004041396,-0.309125489735629,-0.255890308208361,-0.248295871153291,-0.199792870231041,-0.2420277746254,-0.0798114198105854
1960,0,0.0261208871115979,0.0599759144347691,-0.0923470314287299,-0.146467906151314,-0.172654050253816,-0.192703041043294,-0.119920352394414,-0.168337199574729,-0.0425355767278294
1961,0,-0.00497858502951753,0.0772742864104914,-0.0110723878445015,-0.148449325563541,-0.201456783967822,-0.139925082843,-0.109072006079317,-0.0954906279963703,-0.0401666601601304
1962,0,-0.0194950755967322,0.0599797011847967,-0.00619339112350725,-0.133125494032363,-0.195698567224135,-0.114438434233367,-0.0887537529202093,-0.0941156177196587,-0.0432652133126369
1963,0,0.0105699749681445,0.0701896531707251,-0.153557472430135,-0.270216416234141,-0.23953412847802,-0.211046905818582,-0.138429906794439,-0.205516347963638,-0.0432150680742847
1964,0,-0.0276592450434282,0.0403001021143639,-0.00403118698471994,-0.123852162565785,-0.184657463760487,-0.0934788508937845,-0.0680806560974878,-0.0985956984296769,-0.0546797230284999
1965,0,0.000689069944662668,0.00095339451430787,0.0250571845907803,-0.0715762300839855,-0.115772373957864,-0.0423070711325919,-0.00842774246530109,-0.147904888239483,-0.0702283023419195
1966,0,0.0393608995677805,0.0916702286935922,-0.174584929391586,-0.224855595660065,-0.203586559405956,-0.186999284489398,-0.0915194359077857,-0.211885905616427,-0.0462035163189228
1967,0,-0.00663812268606634,-0.0293886088576018,0.0150061439612814,-0.0716315854738101,-0.110292201194629,-0.0345987435962015,-0.000333878930101839,-0.148111367524898,-0.0830607787632917
1968,0,0.0448924194568261,0.0822640395592678,-0.159369385685838,-0.247253198331364,-0.212612352124992,-0.179954923853139,-0.10980643134153,-0.212113723310856,-0.0502183213854194
1969,0,-0.00444091221093701,-0.0720926573696249,-0.0109425483743816,-0.0655241229473972,-0.0762548471369332,-0.0336656909880337,0.00350385574160494,-0.0843015820364053,-0.0777558727575343
1970,0,0.0569240707638954,0.102425649393395,-0.14380774367127,-0.221605933852439,-0.205409690160462,-0.176378160238134,-0.070115128404415,-0.174733342672762,-0.0323751957310014
1971,0,0.00603052462149756,-0.0910424588069563,-0.0360554414644636,-0.0620756680085425,-0.0504068000826722,-0.0412132520654785,-0.00149401990121711,-0.0148247364471351,-0.0621675982284738
1972,0,0.0703770727799342,0.125130369625327,-0.123671953890948,-0.194451530343272,-0.194786082079346,-0.170478761828763,-0.0322529666984007,-0.126255568309479,-0.0118254395967911
1973,0,0.000329349284328817,-0.0638902787666771,-0.0430574132408589,-0.0590985829176787,-0.0687797402701512,-0.0404271226042845,-0.00173827500501955,0.0127830729680276,-0.0623814479907919
1974,0,0.0818382528586243,0.125774803272111,-0.111174035495585,-0.189484288032044,-0.193548713329347,-0.16674911443693,-0.0234641149644339,-0.106472276119009,-0.00890713985969094
1975,0,-0.0105409509641881,-0.0419880762381428,-0.053233876589632,-0.0575681810791592,-0.0848577959301129,-0.0352819892582069,0.00755556289782722,0.0328373830071873,-0.0614908613205849
1976,0,0.0922587577031126,0.125387385487289,-0.0992843988434693,-0.185139776863683,-0.19335577812681,-0.163711392043839,-0.0154786402574065,-0.0871795753308963,-0.00578873207354003
1977,0,-0.00736788813397959,-0.0397893141617585,-0.0568575828954716,-0.0709489624689055,-0.095855521411675,-0.0500550959414573,-0.00781098277568615,0.0451070020110274,-0.0413268265994932
1978,0,0.101486333193633,0.123975985709436,-0.088200660321585,-0.181570075160021,-0.194260207280398,-0.161442876712293,-0.00836868274879565,-0.068639166313799,-0.00248919611413367
1979,0,-0.00850821100067933,-0.0359926229203551,-0.0492467098201093,-0.0678142567885506,-0.0974175031004374,-0.0426653505895586,0.00622802088627705,0.0427633354705075,-0.030458955259056
1980,0,0.109383254711727,0.121555268519127,-0.078101037099518,-0.17889416059011,-0.196292011471765,-0.16000151780413,-0.00221417847666905,-0.0510964733534865,0.0009562824161784
1981,0,0.00222396598427266,-0.0247944550604298,-0.0543743718933968,-0.0686464800872316,-0.109052795754493,-0.0518777888562708,0.00199443933762788,0.0534144109336352,-0.0196830478476183
1982,0,0.0966738393943802,0.0801294359689779,-0.114255673086721,-0.22372310749962,-0.243579461975229,-0.184391831100175,-0.0597751636067159,-0.0910701016042057,-0.0183068211557414
1983,0,0.0514504687909381,-0.0172406846209596,-0.0606208921028618,-0.0716858648917797,-0.113449129517604,-0.0939879894549995,-0.0381760293966473,0.0702410996429532,-0.0130092343625597
1984,0,0.0966150862693864,0.0756943128318577,-0.103899661857049,-0.231924488493299,-0.254333741979408,-0.191074005422759,-0.0615857578378591,-0.0805979790388249,-0.0189709959605791
1985,0,0.0125175696495257,-0.0183529908696811,-0.0544077524852308,-0.0661080800018512,-0.113364702399313,-0.0536893083998591,0.0147503891903944,0.0554535902846585,-0.00702108255612721
1986,0,0.11496604620058,0.10577367167117,-0.0542326263093198,-0.191759910611438,-0.220897846689011,-0.169247775628092,0.00619690850336663,-0.0141018210811019,0.00561987041792067
1987,0,0.0186359955998565,-0.0139502781305123,-0.0606509153778089,-0.0697875252038567,-0.126903719679305,-0.0634663965442859,0.0117063459858,0.0601100449116021,0.00228004385451808
1988,0,0.0775423685635672,0.0382027515305086,-0.122449809733643,-0.264494709471841,-0.319610547827258,-0.201555739950881,-0.0803900418827559,-0.0769225043619844,-0.0296897880640292
1989,0,0.0560587847391596,-0.0121536546866197,-0.0778195021178595,-0.0857294248409687,-0.1566095479354,-0.122961208793613,-0.048658583780364,0.0849533633851851,0.00832344750807978
1990,0,0.0660655662270415,0.0505712287007463,-0.0816087145822615,-0.235833098293844,-0.303178318496739,-0.191336462453493,-0.0213339627950807,-0.0392030247543756,-0.0236976862719307
1991,0,0.0504021189707535,-0.0190078221672287,-0.0854579499705886,-0.0936086604484428,-0.173920093600325,-0.135088913860343,-0.055763930709175,0.0867345287996055,0.0122464233929522
1992,0,0.0901856114599779,0.0610845172719376,-0.0671327660677234,-0.226289470518722,-0.28871405915812,-0.187752080371004,-0.0147425393982087,-0.00971373060667857,-0.00537576801136941
1993,0,0.0434337328939607,-0.0273427882247016,-0.0938055786296945,-0.102592756266844,-0.192358889549766,-0.147814509331623,-0.0629922769525956,0.0864641827435699,0.0157156191439598
1994,0,0.104805474682759,0.0763013579796923,-0.0363638369699832,-0.212621388515899,-0.256111864280065,-0.183791135863727,0.00651572357526464,0.0176659582960166,0.0108827661363142
1995,0,0.0352694941381024,-0.0370177681852287,-0.102797782945655,-0.112638540796112,-0.211818395240165,-0.161064873337521,-0.070321075181316,0.084206523169412,0.0186948231256228
1996,0,0.0601387769774737,0.0134796593559128,-0.100117522354844,-0.302469623528222,-0.359308714334248,-0.232926081702004,-0.107874479251287,-0.0411325441188156,-0.0194317799988636
1997,0,0.00759233193417508,-0.0376979049130668,-0.085922362799657,-0.0996952029017807,-0.168051392873544,-0.101343546556248,0.00561264781651971,0.0489792570566723,0.0220297823891344
1998,0,0.0498267246973878,0.00704979943626549,-0.0954419065351261,-0.311636100682523,-0.368266150511545,-0.239296607954187,-0.115237584510523,-0.0397267522001196,-0.0222488426168923
1999,0,0.00546514400774756,-0.0421901771400784,-0.0940912389731705,-0.109758459871008,-0.183695318042472,-0.112686963950797,0.00107037826773126,0.0427718869719873,0.0279075650198548
2000,0,0.0813091203781526,0.0543170309437675,-0.033965422960164,-0.231409232359998,-0.278107005024481,-0.194504859830361,-0.00564522518082178,0.023003000864342,0.00936335928263099
2001,0,0.0181288014589851,-0.0588971346311452,-0.127674911569281,-0.145662361128173,-0.26701012147219,-0.197851252494852,-0.0861131232377692,0.0662178268261282,0.031715149916637
2002,0,0.0743405203692766,0.0491885568885433,-0.0376083148223514,-0.233718230170428,-0.281194578938195,-0.196462921202377,-0.0137132585318676,0.0228861618884466,0.0107662591657152
2003,0,-0.000545741751792228,-0.0560277490621927,-0.109383452046982,-0.135840568513219,-0.206722070955002,-0.135406916275347,-0.0119528185892205,0.0277434744118827,0.0349128795569869
2004,0,0.0662816421176351,0.0448143846028011,-0.0425896269397484,-0.236174099817328,-0.283175979830645,-0.198476964738383,-0.0240805192703092,0.02106331695814,0.0118336887279666
2005,0,-0.00991737398579995,-0.0498363120944434,-0.11472707523221,-0.1535790002177,-0.232563025960278,-0.162701437649672,-0.0251854693264267,0.0301430339964461,0.036684036061539
2006,0,0.0572593724193429,0.0413652863123406,-0.0487993866798427,-0.238798729818609,-0.283856915796056,-0.200537280302069,-0.0368292622961814,0.0176623109585194,0.0125563531643027
2007,0,-0.00992018859307464,-0.0886979591934437,-0.133191326852787,-0.174497720952136,-0.258877894043079,-0.240875524154157,-0.10030014851849,0.0216626938572677,-0.00795491356059497
2008,0,0.0474003259258382,0.0389887479330189,-0.0561193414308347,-0.241635621969479,-0.283087298609978,-0.20264568246262,-0.0520186335673898,0.0128321052245151,0.0129241257105672
2009,0,-0.0321560197658771,-0.103589910587295,-0.149373129206473,-0.190085145032003,-0.293038697886897,-0.266975796629133,-0.121595016653789,0.0222439457835446,-0.00707664393529239
2010,0,0.0368234125271549,0.0377998980731336,-0.064425577241064,-0.244740329585391,-0.28076851703389,-0.204809557520976,-0.0696818818633526,0.00673985191570203,0.0129235283541203
2011,0,-0.0448632106324683,-0.127860550894523,-0.181630425934586,-0.214256453493218,-0.367772209951821,-0.264870579496244,-0.13036275604534,0.00758705268018089,0.0291846576834478
2012,0,0.025632524011334,0.0378736470644767,-0.0735906686402343,-0.248168507393749,-0.276855441781018,-0.207034559988456,-0.0898230545818592,-0.000432076980066198,0.0125354824145132
2013,0,-0.0547488292508393,-0.139403830698642,-0.190295068388403,-0.224785939418452,-0.381359098886473,-0.273946909961167,-0.136956018606699,-0.00555811211356638,0.0276717104567081
2014,0,0.0139099223294306,0.0392388931540741,-0.0834852262479284,-0.251962851165389,-0.271353010733653,-0.209316762988307,-0.112412980264334,-0.00848908237723367,0.0117335243599308
2015,0,-0.066276931008901,-0.151243315610352,-0.199756751984793,-0.236308036795648,-0.392780570098722,-0.283149562270165,-0.144877950118862,-0.020593202646265,0.0248073818694181
2016,0,0.00171095819955314,0.0418754831040813,-0.0939787592952614,-0.256140225064539,-0.264308416058215,-0.211635150181229,-0.137384228611525,-0.0172273324481441,0.0104826717481739
2017,0,-0.0772017008804851,-0.16201229858653,-0.208608500897162,-0.246823846462083,-0.399891195318779,-0.290830188690342,-0.152462615088737,-0.0359795526232471,0.0213032781832883
2018,0,-0.0296896409153428,0.0626497578382541,-0.0751023962273182,-0.215824581159249,-0.268489152084564,-0.170215886975032,-0.0507031707289305,0.000878390039359855,0.0379747006894959
2019,0,-0.0874062701560685,-0.171518619056072,-0.216752466306386,-0.256224626995218,-0.402060030873631,-0.296870504950926,-0.159632902322807,-0.0515030934773315,0.017156318684056
2020,0,-0.0485914343246462,0.062288310275632,-0.0892114768749167,-0.218458455403152,-0.257879999007179,-0.176628811379927,-0.0826661738999926,-0.00704276247639934,0.0375989419906462
2021,0,-0.0967965961699628,-0.179600638006511,-0.224103332961234,-0.264455470216738,-0.398993347749477,-0.30120339260346,-0.16630426816009,-0.0669469899394576,0.0123653855687722
2022,0,-0.0376974092313509,0.0467085967379717,-0.13629383756197,-0.271033428044504,-0.240708459738486,-0.226275380371998,-0.233399856130796,-0.0461523538899835,0.00908295369603773
2023,0,-0.105299289383463,-0.18613078492882,-0.230585232047098,-0.271512924986135,-0.390809141156496,-0.30381352630987,-0.172383274499262,-0.0820944751878019,0.00693257568395178
2024,0,-0.0595147112957256,0.0687553719599554,-0.110623878517936,-0.233511817018454,-0.250862573748982,-0.199283452628785,-0.138094338558921,-0.0122079646279075,0.0447992934410262
2025,0,-0.112856832617673,-0.191016797608917,-0.236127354402869,-0.277437285209273,-0.378002482716242,-0.304733223900951,-0.177766689108861,-0.096731976899826,0.000864885729353837
2026,0,-0.0816997430293038,0.0685997354505044,-0.124329962899802,-0.23706122338878,-0.235859520697833,-0.205609400470912,-0.170964298403309,-0.0212680637718601,0.0408387808274882
2027,0,-0.11697087752881,-0.194341928557941,-0.239727963852774,-0.281245022741458,-0.364343693890933,-0.303674125187078,-0.182024919071948,-0.108872107856389,-0.00460756446188182
2028,0,-0.0834493103012375,0.0672170977440114,-0.136329923638408,-0.246051573971358,-0.235217239222869,-0.223783949258941,-0.201712534053596,-0.0213403259302688,0.0435891936300083
2029,0,-0.124889984835975,-0.213170754486979,-0.240956925992282,-0.272858385059767,-0.300188233195379,-0.320581194274256,-0.205147701591386,-0.123492924749325,-0.0346638102707412
2030,0,-0.102001249229285,0.050376608593081,-0.14065588728948,-0.245810059838171,-0.252526921974313,-0.236790362343596,-0.196998954184433,-0.0179276151610881,0.0489527124206652
2031,0,-0.13656627907616,-0.232356712214712,-0.249151873772064,-0.292051176902799,-0.283667126579416,-0.333708059899899,-0.204990771903653,-0.142432515817817,-0.0462370314231271
2032,0,-0.103571182834218,0.0191596762456139,-0.178206256340351,-0.27579014238221,-0.252077131540841,-0.266406319836981,-0.28390831349467,-0.0517053543992841,0.0264154931679395
2033,0,-0.134742002692282,-0.233127322971371,-0.245332706456903,-0.270576838885817,-0.228691361238583,-0.33060524926851,-0.225314636282486,-0.148383566358313,-0.0681065483443336
2034,0,-0.118769479615317,0.0416267637631615,-0.155132561979255,-0.241972103061616,-0.237423060465383,-0.267594457022914,-0.216037144203349,-0.00929214220293828,0.0527443404289396
2035,0,-0.137395735310824,-0.234071615788619,-0.243764371722667,-0.267504330004725,-0.196262032165965,-0.326252252101253,-0.226325172994195,-0.158190195928511,-0.0846572778308923
2036,0,-0.128422213661946,0.0515627086192216,-0.143502542644271,-0.224154666782881,-0.224442271617424,-0.27583600451678,-0.187117928460336,0.0205476388942452,0.0653263932057835
2037,0,-0.147799636078288,-0.233679713751877,-0.248095955825715,-0.298320948980357,-0.208671902492076,-0.315585527156132,-0.192682543873559,-0.178976910954896,-0.0774708564281936
2038,0,-0.136824757738302,0.0322947024712108,-0.157121381473856,-0.22547914215157,-0.210049421691058,-0.292197096382527,-0.209362609484374,0.0150234383020467,0.0534280287986006
2039,0,-0.144612970906841,-0.221846855253204,-0.243848662177078,-0.295578515101223,-0.193114068097466,-0.29979939084372,-0.179193288462791,-0.183880212099089,-0.0814013272817792
2040,0,-0.142508217563966,-0.0140053565209016,-0.172601640750962,-0.23934700753622,-0.236961378311074,-0.300177391287307,-0.219439779064334,-0.00256797041697232,0.0363152402402755
2041,0,-0.129415019263358,-0.20440193670567,-0.236965024760858,-0.277061430481598,-0.172399547909231,-0.283716578202805,-0.179912818466708,-0.174882370339415,-0.0880126309047788
2042,0,-0.152421721813118,-0.0338665022233008,-0.201918463622031,-0.241650886867976,-0.173251843149998,-0.307763341158515,-0.27999585513035,-0.0324931017609965,0.000562824091045133
2043,0,-0.119643220881729,-0.175269893611242,-0.227423193940907,-0.292029976319432,-0.184638693393448,-0.253863168079471,-0.142557085446922,-0.176949021633659,-0.0781457591576541
2044,0,-0.144240105564565,-0.0462246785217119,-0.1789368165235,-0.237285957928585,-0.223519692002339,-0.27305386227311,-0.198194197169075,-0.0150868742999961,0.0298152301053924
2045,0,-0.120355852864878,-0.0999552326421317,-0.185724788157623,-0.248471927122391,-0.259636341564161,-0.263397681819963,-0.199070508589996,-0.0397788718116991,0.0145593881253112
2046,0,-0.0787749572541532,-0.107372697783291,-0.180471768075636,-0.294879045019402,-0.160083432881947,-0.206492150078205,-0.125444411489678,-0.129241458442159,-0.0320903595683828
2047,0,-0.104818924287252,-0.105220187540721,-0.191827974703805,-0.233609107043134,-0.20918880498214,-0.258269505349559,-0.210769361541266,-0.0467787021292417,0.00622850131621133
2048,0,-0.125659330344686,-0.12128708860728,-0.210718169029956,-0.218045469638971,-0.145346559002545,-0.276405334754855,-0.227102283113899,-0.059755955592082,-0.0273155956908814
2049,0,-0.0412323325399623,-0.039413184242251,-0.141368439475411,-0.298733859684397,-0.143339598034266,-0.160296638823408,-0.123802153029643,-0.0895195885930489,0.0195723548789797
2050,0,-0.105340147052464,-0.117584853109432,-0.199129812635559,-0.21202935635864,-0.126101922111237,-0.247860051817951,-0.198142994525605,-0.0600304486526976,-0.00647802710197853
2051,0,-0.0592519594544084,-0.0997059967985277,-0.170518146922603,-0.214034606302182,-0.143834181661229,-0.198248045459591,-0.160131186820527,-0.0576772019544085,0.037940803882746
2052,0,-0.0512996916255268,-0.10435667666062,-0.1712451833236,-0.208741453660944,-0.11670215953369,-0.19821403889769,-0.167844992062499,-0.0639287707987753,0.02704388910474
2053,0,-0.0428955595965836,-0.069312432450974,-0.156194476173405,-0.251973151977513,-0.121742796396025,-0.176940369928585,-0.152905468081082,-0.0808585625277837,0.0230314997005552
2054,0,0.0129043587130986,0.0321295835564717,-0.237495729194935,-0.28934563586883,-0.238800002946316,-0.265822150164365,-0.283405138299641,-0.269782654762539,-0.0723574366754541
2055,0,0.00374510759772906,0.0152047135210549,-0.244168934890865,-0.248334279087989,-0.203175985902819,-0.195857245099693,-0.201077279811019,-0.357712564634619,-0.0793095951999863
2056,0,0.0141791703285901,0.0611048993637093,-0.201059501127283,-0.325001986354059,-0.274849669153117,-0.342666670434242,-0.363201429323406,-0.174706973666472,-0.0601860715409974
2057,0,0.0194067468937871,0.0960581772688378,-0.158102825676791,-0.330470529498942,-0.289006403954314,-0.367529814202051,-0.387287572890366,-0.10569861056601,-0.0521087878874728
2058,0,0.0106194224063834,0.0838939782296315,-0.154687000519844,-0.299171629352147,-0.281442168716128,-0.349033174110323,-0.35978779004358,-0.126648259640397,-0.0394308415846303
