Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4942,0,0.0562045630980801,-0.157758399924541,-0.223699445874222,-0.314673202373503,-0.237397444453257,-0.209746474837569,-0.0894219733927104,0.0146426538817741,-0.00557502970490664
4943,0,0.0312438149062104,-0.0856664988346801,-0.129843926693622,-0.29607298714536,-0.223813625343562,-0.16714606182777,-0.117604555511661,-0.00728739933437395,-0.0278791481583172
4944,0,-0.0129998475871472,-0.111761278268645,-0.225596265755939,-0.307777963602645,-0.266196698231618,-0.195789659806934,-0.0153111921867093,0.0207472551850365,0.0185356988039151
4945,0,0.0478839990337832,-0.151922136916679,-0.222149716811223,-0.298934990872837,-0.23688401183071,-0.210175955161485,-0.0847715263148086,-0.00503632461462289,-0.00779731487499413
4946,0,0.0671545894390284,-0.170839624241196,-0.227765738237713,-0.286927808248994,-0.228663553331424,-0.198987161100335,-0.0862101002198762,-0.00516316282345952,-0.0119286426086026
4947,0,0.0209899723749936,-0.0907266109147495,-0.136638429163819,-0.279614184413742,-0.207565688060423,-0.14156539732843,-0.0967762249624046,-0.0234484000205608,-0.0284413338418914
4948,0,-0.0479334878420581,-0.0865095636699419,-0.211074152664394,-0.330319352110102,-0.248777784948197,-0.162453326138661,-0.0203471170491938,0.00132849291170145,0.0161676963367852
4949,0,0.00798236987941259,-0.176475342988463,-0.244687388372344,-0.282010096159935,-0.24413091805164,-0.218192015348963,-0.0671476942466558,-0.0133238776655389,-0.0260823700785153
4950,0,0.01651797696685,-0.18218369950682,-0.243048120749474,-0.273660711109516,-0.239622040802531,-0.211454543957922,-0.0712338363803082,-0.0215617747952699,-0.0294965671509755
4951,0,0.0511636036761154,-0.070433011824354,-0.0822200578875619,-0.232552083850471,-0.176434893375216,-0.117884954966249,-0.114979399537287,-0.0492785206346736,-0.0293484149017164
4952,0,-0.00831497750396937,-0.081970242792754,-0.19448139062842,-0.300722318518085,-0.218726194096488,-0.125044326102724,-0.0154762876207122,0.00043973062223257,0.0188479647856583
4953,0,0.0570006576139128,-0.0783369497910574,-0.0972278382331916,-0.246752680104979,-0.195285116328899,-0.114305849281702,-0.113597930061524,-0.0290394244574517,-0.0289539869644334
4954,0,-0.0124998400288542,-0.0818564583815432,-0.187305162236087,-0.290721783412348,-0.205566176745287,-0.110092269629182,-0.0143743523374167,-0.00390614041117054,0.0124503633209838
4955,0,0.0457234956337522,-0.0714822456961784,-0.112607084376406,-0.243187659064394,-0.190015492638913,-0.0831211569929877,-0.0802798930876188,-0.0163330699887043,-0.0191580112430743
4956,0,0.0170160138116624,-0.0976699113879029,-0.181552355530473,-0.247472963130411,-0.189214332388009,-0.0951673389571694,-0.0105600316786298,-0.00144243547323675,0.00716372632976037
4957,0,0.0196182830397429,-0.143472699459047,-0.204445915800413,-0.249135861754071,-0.184692842850995,-0.135614099534698,-0.0471073476032493,-0.0140046597904279,-0.00954507789388193
4958,0,-0.0142406115579247,-0.14626645909216,-0.211254119935293,-0.26568303172432,-0.188391962362261,-0.140866681418621,-0.0483693219001525,-0.00912430463345193,-0.0152439594845721
4959,0,-0.0040982090269267,-0.130250004167624,-0.198535288723742,-0.279149998508129,-0.191482789070915,-0.137955303601369,-0.0643738409983723,-0.0192865208385102,-0.0148137061068329
4960,0,0.040034195761891,-0.0564419087615966,-0.100284097713936,-0.209233104197381,-0.159693246400677,-0.0464828460802647,-0.0542300230169555,-0.022022501296431,-0.016934265483306
4961,0,-0.0221573535580304,-0.107581609644895,-0.191127370385871,-0.264648321833502,-0.205307199720106,-0.113363055091808,-0.011345973712698,0.00145362976007068,-0.00315618816043661
4962,0,0.0108516707391169,-0.119035026210517,-0.19263236611239,-0.265988487799601,-0.182850679314288,-0.118621966833593,-0.04067827043233,-0.0115935066025734,-0.00117949336052958
4963,0,-0.00163492809321764,-0.13399498994184,-0.20555553535243,-0.292793377514974,-0.181193779845131,-0.120510754836948,-0.0474367178378332,0.00153019169403623,0.000750408734541352
4964,0,0.00368890295168289,-0.128932613341211,-0.191951453274549,-0.283619624239551,-0.171441973681138,-0.114471756778344,-0.0590167694159339,-0.00738280902562061,-0.00037941864049984
4965,0,0.00824172242498644,-0.123044802504728,-0.179232063546818,-0.275293454486829,-0.162793393680291,-0.106835861917643,-0.0670227666463911,-0.0155336809911175,-0.000456744003980436
4966,0,-0.00698658840975708,-0.106680561887943,-0.170220745430418,-0.249912412429256,-0.162499925939417,-0.0996526895946702,-0.0441315908105768,-0.0133332412046631,-0.00735333531698923
4967,0,0.0641822183081049,-0.045482544913574,-0.0560057922549699,-0.160061829011667,-0.125403439180537,-0.0267858981034009,-0.0685643066550429,-0.0544251327441408,-0.0257186689447293
4968,0,-0.0661568939208939,-0.0854129159773005,-0.179673183231153,-0.296463832117611,-0.195079820755178,-0.0984405113059275,-0.0180825667687929,-0.0128694304680385,-0.00910987051889767
4969,0,-0.0161443659146777,-0.11300454502717,-0.195963625076181,-0.287240267455039,-0.179928714201044,-0.10140706854406,-0.0347287045113854,-0.00276886779866892,0.000435373288198981
4970,0,-0.00592022077329946,-0.133441107528811,-0.204856901657107,-0.290503286550438,-0.178196613434972,-0.10528039371622,-0.0460720323027742,-0.00311917273088413,0.000834223119848598
4971,0,0.0111385791186076,-0.125299497692319,-0.179472910749024,-0.25234937079396,-0.154844339651254,-0.0914989965746115,-0.0490690841283732,-0.0113048663449127,-0.00149363792119594
4972,0,0.0216611941506102,-0.11992569378676,-0.16042881788227,-0.22637064497836,-0.138456295038886,-0.0850926361843263,-0.0477481419075727,-0.0162186834754576,-0.00416448182529783
4973,0,0.0500480214747965,-0.0646155415141443,-0.0890765554723951,-0.201596645509201,-0.170511617500366,-0.0468294816884391,-0.0683507724999693,-0.0256436098626983,-0.0226502403668579
4974,0,-0.0297807501954551,-0.0895517436434193,-0.174178050740514,-0.250448548192274,-0.174715380182315,-0.081362182515192,-0.0204498115139102,-0.024376836386647,-0.00600520200461974
4975,0,-0.0148657345634284,-0.132583958204247,-0.209954103756957,-0.290308346020917,-0.179487045738543,-0.0966956300929324,-0.0379513202816885,-0.00291982337029195,-0.000688377749737845
4976,0,0.0120612065385002,-0.124817419687315,-0.18186366942682,-0.239849166320157,-0.150436488523747,-0.0779258254037846,-0.0349221573677977,-0.00853395386238343,-0.00223774576906655
4977,0,0.0377074952373113,-0.0728797878232127,-0.10723693847623,-0.22090842754801,-0.192079590607387,-0.0555375421235091,-0.0648114076907697,-0.0163322887162771,-0.01916625573055
4978,0,-0.0279924459834208,-0.124295162861049,-0.20466499444132,-0.274149645766315,-0.194932838451677,-0.0934683401651069,-0.0129312529094048,-0.00795911940843441,-0.00588930394756826
4979,0,0.0191278048374612,-0.126508781296981,-0.178820607984047,-0.231920124501964,-0.145503574694765,-0.0692511668953102,-0.0321927556788604,-0.0102626515995673,-0.00156325112205136
4980,0,0.0476089011022724,-0.0518115817464854,-0.0766456396166817,-0.167483816475783,-0.142249872340269,-0.0235088982702047,-0.0621690272995032,-0.0461616558540021,-0.0273909301482661
4981,0,-0.0497300098577945,-0.112086920052,-0.193027465126814,-0.290550460096183,-0.187086434498789,-0.0755278860715344,-0.0142659010327231,-0.0081439864938323,-0.00964483206385081
4982,0,0.0329937645103504,-0.0544969511440685,-0.0857744536205122,-0.174837257123413,-0.155780817767006,-0.0262892972371972,-0.0487803012761469,-0.0313283342594386,-0.0266567089861889
4983,0,-0.05690291769406,-0.11723996517048,-0.185214872024941,-0.274769253858227,-0.186716267406084,-0.0820633866445656,-0.0197668010655381,-0.011035676373666,-0.0159586411887807
4984,0,0.0276110713207949,-0.0500107793705801,-0.0949933527405787,-0.172385530678354,-0.156417865880748,-0.0200374005546333,-0.0399701503578204,-0.0278657347313894,-0.0253384660029209
4985,0,-0.0741489620499615,-0.105906101783088,-0.167163340194106,-0.301247266878503,-0.181598514596269,-0.0694213637554334,-0.0228787305960718,-0.00764586294804037,-0.0153863195689966
4986,0,0.0151525696131098,-0.0487853732511579,-0.0986697329559537,-0.175690965021626,-0.168720810583034,-0.0216841753090619,-0.0335228459398185,-0.0236255359787869,-0.022196445106439
4987,0,-0.0411078933743396,-0.108109502140485,-0.160709500385676,-0.263567560520422,-0.15785050648532,-0.0516959598664926,-0.0293351482228752,-0.0147837751158187,-0.00999948746580537
4988,0,-8.17256533663935e-05,-0.0573522190916812,-0.0949274944866417,-0.185907992417833,-0.186830505154615,-0.0372961840885366,-0.0389858046201723,-0.029777707705654,-0.0209156719526391
4989,0,-0.0331978096589136,-0.128102531722461,-0.174403249632678,-0.231332469265316,-0.151231650391911,-0.0543795796877319,-0.0293684874645914,-0.0191569134576022,-0.0156264945689262
4990,0,-0.00180070007782673,-0.0543741710854077,-0.091966296523787,-0.179087722624988,-0.182532923333331,-0.0372077008679034,-0.0409399089015542,-0.0385393621703578,-0.0205985945793681
4991,0,-0.0407494759079794,-0.0994834128686624,-0.1369867754657,-0.192033042630021,-0.121445900704523,-0.0409538963650358,-0.0350687459433469,-0.0280037835540057,-0.0259773918103965
4992,0,0.00181157238046104,-0.0405489910914082,-0.0882482783232915,-0.166936423501784,-0.174758457551093,-0.0430284413961185,-0.0381294453184158,-0.0357663187756686,-0.0179488982694939
4993,0,-0.0315539931396487,-0.1117358751312,-0.13992310749843,-0.194310490590247,-0.127245120714816,-0.0340360884315992,-0.0414983085350605,-0.0277284142225842,-0.0237988879162192
4994,0,-0.00256707012312074,-0.0390877466912962,-0.0800481178968512,-0.158496032887458,-0.16485016890947,-0.0510210929956297,-0.0477544416748055,-0.0442451309288978,-0.0242244832525845
4995,0,-0.0409316545435395,-0.117743785318535,-0.142927752967401,-0.197624661682724,-0.129190695463423,-0.0392631111897067,-0.0451536412390025,-0.0245897252840629,-0.0253745964983252
4996,0,-0.00759178913511205,-0.0422511830732338,-0.0684827650304002,-0.158827251411828,-0.159447980373158,-0.0598714927960787,-0.0627450322771429,-0.0584157340359415,-0.0292968323714679
4997,0,-0.0864021213501626,-0.101379467827266,-0.138146725777779,-0.214122561226774,-0.136757365708596,-0.0695501913922265,-0.0518730875190665,-0.0246430860331625,-0.0327311135251436
4998,0,-0.00876794414733206,-0.0412035321176549,-0.0527988247325948,-0.152343098906101,-0.11955760529446,-0.0642005663652754,-0.0795830059262396,-0.0637180094834257,-0.0371947064870544
4999,0,-0.0776234855756561,-0.108914498509392,-0.144219049256623,-0.231842936721233,-0.149613428699793,-0.0771704690793102,-0.0494413524866736,-0.0224089772819437,-0.023542249925695
5000,0,-0.0046359863677683,-0.0432142025500055,-0.0577083287524595,-0.152495424774747,-0.110838622731588,-0.0631194881618857,-0.0841223530092697,-0.0659302847538542,-0.0326399978358438
5001,0,-0.0703706728563633,-0.114170786407929,-0.151588147833585,-0.254278274055374,-0.163377039357751,-0.0855751593887636,-0.0432938542693306,-0.0206778611863858,-0.0132711681703478
5002,0,0.000139792758942381,-0.0493541757298993,-0.104488537581568,-0.168473459030774,-0.170722281259819,-0.0475155109554123,-0.066854175128763,-0.066689591607256,-0.0101831515793375
5003,0,-0.0546006583262576,-0.130684919249368,-0.160646835464095,-0.23899380392105,-0.160101316650768,-0.0843500765550411,-0.0443534979160499,-0.0181556992858782,-0.0101676673458829
5004,0,-0.00715347153889434,-0.0546409733637956,-0.0844457465204712,-0.162898073405383,-0.110383776558388,-0.0664391479523619,-0.0888952387831653,-0.0581598638994885,-0.0239452007950404
5005,0,-0.0566553193332712,-0.1469985814113,-0.167238355347277,-0.213091833766031,-0.153058692841449,-0.091399902943767,-0.0554639002290734,-0.0167608606407127,-0.0192525148311706
5006,0,-0.0177221673182488,-0.0668558866533813,-0.0966632041416396,-0.170146210677738,-0.103159379073914,-0.0954708929524867,-0.0959737820722187,-0.0457611961926965,-0.0313740475604568
5007,0,-0.0732495040920593,-0.130831294369219,-0.16097297768125,-0.233230319306222,-0.169652413192119,-0.125686626858229,-0.0559224910393759,-0.0186276567608518,-0.0172248178303673
5008,0,-0.051249845103685,-0.11534428194731,-0.16590295253224,-0.227192187378076,-0.146804369887426,-0.129548396154773,-0.0935619584357328,-0.0426109262362178,-0.0231488694628339
5009,0,-0.0210916462873777,-0.0763111868655606,-0.112783236309177,-0.177896730253412,-0.111285831042171,-0.103294853980988,-0.100028143324952,-0.0407067634904378,-0.0276338639596772
5010,0,-0.0670223877884683,-0.135209100100633,-0.172064921862951,-0.261268860530267,-0.182636306358277,-0.135518655559687,-0.0448365179912452,-0.0178434292611708,-0.00340309864566757
5011,0,-0.0647034373877798,-0.147170036573085,-0.202579302863548,-0.259038107628646,-0.153490377217349,-0.14810574775829,-0.0941878008383522,-0.0354839223440552,-0.0136301630272604
5012,0,-0.0436437683427334,-0.116418447678136,-0.152494645017829,-0.216432132698116,-0.110924086020703,-0.126619250917379,-0.10472061426899,-0.0347064798886602,-0.0193638582573025
5013,0,-0.0522654573540944,-0.140775055840763,-0.189886349542157,-0.293063411616037,-0.196083974149362,-0.144962950207072,-0.0247895781128091,-0.00767984747761052,0.0257237593325346
5014,0,-0.0502222948369966,-0.152039550705807,-0.193091413210988,-0.231055723633039,-0.116018058904479,-0.124256593864526,-0.0663497595179783,-0.0103577233194176,0.00955560458868399
5015,0,-0.08324177994865,-0.179006362895466,-0.230986996172594,-0.280672187510248,-0.163962966501506,-0.172430832143542,-0.0880347196229203,-0.0285222073068895,-0.00809529168754053
5016,0,-0.0531571581997837,-0.160548044417529,-0.201076869272866,-0.26892813609472,-0.196839316382306,-0.160326507861167,-0.0354385258683548,-0.0002454287788205,0.0223497945052988
5017,0,-0.0753850638478428,-0.197148267115499,-0.244997651389799,-0.256005395352607,-0.154643681682297,-0.138625817176582,-0.0305550023837674,0.00394950609328371,0.0163635194500575
5018,0,-0.0842523332142151,-0.208470534405703,-0.255263076496305,-0.278229482404909,-0.163661428215539,-0.160697265438562,-0.0489250265223043,-0.00519335372456109,0.0118045577056711
5019,0,-0.104285068358862,-0.224282076839327,-0.274339282467794,-0.310008446405937,-0.180495805336466,-0.1908122313829,-0.0662827043807043,-0.0172428375944887,0.00306631660316681
5020,0,-0.0668313820377623,-0.184361368943435,-0.228255342695285,-0.260045238932917,-0.139431777794286,-0.161495932226738,-0.071299130168885,-0.0134688195170709,0.00812475805554858
5021,0,-0.0591879091829753,-0.15791064367982,-0.198396882979626,-0.255381278216508,-0.205512776200367,-0.189703906630046,-0.0486533113442091,-0.00737043415097483,0.00675592257533109
5022,0,-0.0883619962859591,-0.203673511299188,-0.271631783872373,-0.303219485277868,-0.207842085846474,-0.169349555323325,-0.0156344258319082,-0.000204851545183682,0.0198112200078873
5023,0,-0.10186430687386,-0.224538662441596,-0.281740677115049,-0.295647580945029,-0.197701068078313,-0.166058049423622,-0.020916457059595,0.000357802534906915,0.0114870087044554
5024,0,-0.0892146738326285,-0.222583679915002,-0.267322836522425,-0.273726997699597,-0.175687784597282,-0.160493352884736,-0.0321065056902151,-0.000227726586783272,0.0108307395352696
5025,0,-0.0695567011805592,-0.204224049861752,-0.246695581498756,-0.250536793929899,-0.152215732412518,-0.143277010285278,-0.0366114141497946,0.000460828760754373,0.0130558469696449
5026,0,-0.0791065059431992,-0.166142378153215,-0.209609659317903,-0.247922191778204,-0.168017728519924,-0.149394066033474,-0.0585638291650997,-0.00208730620733544,0.0127497011537496
5027,0,-0.0380796994963616,-0.130553932246626,-0.162534251510562,-0.207788817120465,-0.117176636718982,-0.108907811146552,-0.0743271494714568,0.00678789670593405,0.0237426839453261
5028,0,-0.0318386080194768,-0.122070268870706,-0.171812763907154,-0.215966974129473,-0.158362777152638,-0.110174703438991,-0.0834132217267709,-0.00375064227836452,0.0174618001962858
5029,0,-0.0660897047753446,-0.131222477755859,-0.195736876465261,-0.236746019581229,-0.228315011420138,-0.131692105575051,-0.0741822907642313,-0.0131358000765498,-0.00145307805113881
5030,0,-0.0725356871003989,-0.157134359165426,-0.242621962711836,-0.281826524564246,-0.261709043575083,-0.160674807629023,-0.104140660423018,-0.0229582247463341,-0.0067276859080595
5031,0,-0.105206916211566,-0.211995178747153,-0.234760777533018,-0.217095325543053,-0.198967047421616,-0.18034278073753,-0.057214508476031,-0.00839388626275261,-0.0395139462221317
5032,0,-0.0925516613916082,-0.222470968572349,-0.278738357944873,-0.295756567691579,-0.204641211830757,-0.182280533973932,-0.0245704363873935,0.00145975012201105,0.0175705625962863
5033,0,-0.113616043246414,-0.253113167289032,-0.295010319587192,-0.308187260636475,-0.205641245172081,-0.193460465656882,-0.0383883859205464,-0.00510097269622622,0.00525573761343767
5034,0,-0.111158595999276,-0.248882363890397,-0.291942062625469,-0.296456814468172,-0.198837574388658,-0.191632947033854,-0.0409783252020921,-0.00306272789589568,0.0045570048446677
5035,0,-0.113654030698625,-0.235467253935511,-0.283356078958938,-0.298355343512208,-0.193271407883248,-0.180037705257728,-0.0327325557826592,-0.00440404440027098,0.00774860910959596
