Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
7398,0,0.0578507394882861,0.00790891498042767,-0.00147704271448046,-0.049137755527712,-0.0721546854490935,-0.00540571885111485,-0.0299208822902126,-0.00256678832679869,0.00738925063795626
7399,0,0.046098146519187,0.00637051248435072,0.00935051311454238,-0.0305228268104795,-0.0487102569452387,0.00993638363317539,-0.027395988397943,0.00504364865028561,0.00780034154160769
7400,0,0.0236278790814364,-0.0233636718703316,-0.0698291104450354,-0.120640300038855,-0.137381955566524,-0.0956257303772681,-0.0239043520148807,-0.0317677100029808,-0.0178858491743513
7401,0,0.0512280426360625,0.00973355257770181,0.00633870426264194,-0.0331880655146204,-0.0465831744089418,0.0237218537307964,-0.0317913238633062,0.00400746918770789,0.0116638240743701
7402,0,0.0112274487937405,-0.00349506709469061,0.00683860879191167,-0.0223256990209271,-0.0149500686736257,0.0156888084081563,-0.0233625995277023,0.0074900465772787,0.00545120308270475
7403,0,0.0208010086082497,-0.0263649376236669,-0.0747568278871449,-0.135248159205144,-0.161098131543649,-0.114599416414364,-0.0243167892362028,-0.0337517627752281,-0.0218174538498256
7404,0,3.70273029328683e-05,-0.0373146697860122,-0.0830724549679694,-0.139522491119181,-0.135889110926787,-0.108811097140839,-0.0319980368681825,-0.0377978891992816,-0.0287695956645079
7405,0,-0.00472126341850687,-0.0109991647122805,-0.0128570146950674,-0.026979621969017,-0.010324613322096,0.000802519659473866,-0.0242236512780675,-0.00365638876383723,0.0108043036892125
7406,0,-0.00192085588386615,-0.035953821556288,-0.0799607498885818,-0.139808827102639,-0.142288911946671,-0.115667073698935,-0.0341994363168173,-0.0391421560471101,-0.0308342668397089
7407,0,-0.020679713803525,-0.0241102275742273,-0.0171342218150432,-0.0229297948454361,-0.00733668532133458,-0.0115714789216578,-0.0189851678341026,-0.00862117123033435,0.00512258303587609
7408,0,-0.00378827345172594,-0.0422293080932632,-0.0703182004791283,-0.116615365159407,-0.102411300490194,-0.077331982074114,-0.0335884891352652,-0.0366882535574328,-0.0258142522237749
7409,0,-0.00921547981595183,-0.0148074865423695,-0.00068873642436329,-0.0125028558290927,-0.00773233513867189,0.00474869740798334,-0.0149036727901908,0.00391745201650795,0.00566305057503991
7410,0,0.0018625823060765,-0.041990306475591,-0.0622945377244103,-0.10286989142723,-0.0817463753822179,-0.0482609316358589,-0.0344783810534312,-0.0227390770530468,-0.0153695215523219
7411,0,-0.00722610005430202,-0.0191618738727733,-0.00465852839319214,-0.0115971899937664,-0.00776875712479264,0.0131558077954195,-0.011940519801668,0.00255906281019613,0.00101408624777255
7412,0,0.00430397548047767,-0.0382353569457611,-0.0581668615379577,-0.0989349783601194,-0.0844199886583142,-0.046908145074136,-0.0337522647033394,-0.0202119918776325,-0.0125231021511085
7413,0,-0.0108532022439932,-0.0169183341791314,-0.00723737908406874,-0.02331068299294,-0.019963906325845,-0.00746171529772477,-0.0241362557803952,0.0025583498913655,0.0057983295613977
7414,0,0.000737204423169713,-0.0313205290439765,-0.046837756514205,-0.101151532034283,-0.102066462770583,-0.0736050207476452,-0.0394085627578749,-0.0333525831699649,-0.0100313660556933
7415,0,0.00351700635257934,-0.0291497047095698,-0.0293819902297763,-0.0380025130019861,-0.0289331687981266,0.00928227530296555,-0.0225884825053565,-0.00729476128022133,0.000396776122869147
7416,0,0.00881126720480885,-0.0280489116567554,-0.0445649732921328,-0.102225948906829,-0.108683235622424,-0.074123597216187,-0.036155511160936,-0.0249132888632215,0.0012752837646739
7417,0,-0.00453822951221461,-0.0295985415024784,-0.0268094631577386,-0.0321925224184517,-0.0263954710267451,-7.08389895738293e-05,-0.0242472906224538,-0.00715940270248028,0.00417533095053968
7418,0,0.035684020914607,-0.0183610307351438,-0.0427074106220986,-0.092090885321251,-0.123885180107034,-0.0555357639407426,-0.0258171669651641,-0.00292894614194084,0.00487929834953627
7419,0,-0.0125455303088897,-0.0303320766873963,-0.0257296961109426,-0.0277437721558486,-0.0257395684385995,-0.0123884635432784,-0.0266308464860493,-0.00904128378199576,0.00613969872801312
7420,0,0.0315055163069302,-0.0180062463375613,-0.0394864972848528,-0.0922844434014101,-0.122242966559426,-0.0527181988915524,-0.0275250570148754,-0.0039929850448196,0.006717927893229
7421,0,-0.0122447695023511,-0.0233286062758508,-0.0176216441250288,-0.0311637892396569,-0.0344519263425804,-0.0130942694104828,-0.0290325619221355,-0.00275293358490025,0.00324902604144639
7422,0,0.0191214603369871,-0.0236567799218015,-0.0399559823936033,-0.0978695070311488,-0.114730770194177,-0.0560628215946997,-0.0323567729046828,-0.00898702652065331,0.00947002568556465
7423,0,-0.0109548448223791,-0.0212325369773596,-0.014409273721015,-0.0369558346106135,-0.039894032531682,-0.00236120543696461,-0.0260013305618471,0.00613557387271046,0.00399294134608486
7424,0,0.0198795880545271,-0.0224964064932113,-0.0378160119596285,-0.0987861029734147,-0.118743545888085,-0.0552303334107594,-0.033130064566144,-0.00692820788014148,0.0114481115785436
7425,0,-0.00224644963189125,-0.0191880628961637,-0.018238102830901,-0.0287167196762901,-0.0175746924058208,0.0211029458672871,-0.00692650170932441,0.0164168985194055,0.0142530429333492
7426,0,0.00971816918029211,-0.019060680719323,-0.0352598872823668,-0.111619373268364,-0.133935560771722,-0.0729908567806964,-0.041924718721404,-0.0170441828059499,0.0126644691407485
7427,0,-0.00242390642320234,-0.0104660982798267,-0.0155308800377434,-0.0311511098131639,-0.0342137579346216,-0.0125723880656112,-0.0211572427606955,0.00850373499557522,0.016595090165693
7428,0,0.00698721780211886,-0.0148921798621777,-0.0317172279311057,-0.12212414138072,-0.146234245949962,-0.0928262210779794,-0.042709760297605,-0.0205132487683315,0.0235713137255047
7429,0,0.00210411684200107,-0.0057050795523409,-0.013688185242127,-0.0334764554299376,-0.0435552983867864,-0.0184977162790424,-0.0181049787213301,0.00714204159083165,0.0148899930372952
7430,0,0.0318302152095076,-0.0147139865454896,-0.0306287594581333,-0.104924420398547,-0.136408695685184,-0.0650383741833057,-0.0302166874280348,0.00285557198174757,0.028395237929759
7431,0,0.0110360858304475,-0.00887092297563741,-0.0229467197936145,-0.0334126255251275,-0.044751807673529,-0.00516381048998149,-0.00585074521095486,0.00331430958978451,0.0168525856249333
7432,0,0.0486829016625379,-0.0074349458380002,-0.0266305587487685,-0.0912889714410491,-0.141180169469179,-0.0360587261684694,-0.0384154243865906,0.00401455753427804,0.0080848051909963
7433,0,0.00746053943719205,-0.019992361172362,-0.0385135687295937,-0.0417644856465127,-0.0551758039180626,0.0030702779654932,-0.00519186430989038,-0.00932538746420075,0.0122026244171274
7434,0,0.0708069690614799,0.0129000063708971,-0.0153325672973251,-0.0853015628545803,-0.146417168879722,-0.0482422385997513,-0.0394827998142535,0.00288048971631483,0.00650310876640181
7435,0,0.00749821834350284,-0.0174845905208423,-0.0416635691028417,-0.0529564729050559,-0.0615750550974045,0.00321185776907096,-0.000650687661247429,-0.0076397887104076,0.0115002717537551
7436,0,0.0798372901761923,0.0236027148259932,-0.00466475040315839,-0.0754181053765789,-0.133271056968505,-0.0426332598559521,-0.0393522130676502,0.00355011096354274,0.00405799992705225
7437,0,0.00813980703259132,-0.0151800454291632,-0.0477098121074765,-0.0701589275679109,-0.0702360011657752,0.00523353403432281,0.00353205640683574,-0.0061065897815008,0.00869980094098088
7438,0,0.00308324165278218,-0.0197544474876784,-0.0529739418671714,-0.0726488458986912,-0.0592577181105413,0.00847392369199573,0.010662613740509,-0.00220476182109941,0.00842499505132044
7439,0,0.0521889914300311,0.0134896409543577,-0.00575244803394392,-0.082286111553158,-0.119295905861961,-0.0449591226129943,-0.0379674261290394,0.00365957245149073,0.00908850921775395
7440,0,0.00140068561174722,-0.0165863642303276,-0.0558079156366276,-0.0785797351782491,-0.065751216643815,0.0079209498733479,0.0122324190986947,-0.00300651722084533,0.0128451274563095
7441,0,-0.00565643310530672,-0.0214892474995659,-0.0619500591735056,-0.079404287596452,-0.055243544094882,0.00924847299088283,0.0195439536023763,-0.000177713353008202,0.0154262005072365
7442,0,0.037476249260034,-0.00174877515213401,-0.0158068503959488,-0.0868197380243069,-0.118148533323554,-0.021519032965269,-0.041949321016769,0.00177521934928926,0.00330520793426725
7443,0,-0.00136562627578041,-0.00730444373993111,-0.0519250350641434,-0.0743448759732456,-0.0607120465409862,-0.00586015038377119,0.019966173456575,-0.00398118982215978,0.0234867197520396
7444,0,-0.0110867587894947,-0.015916649618356,-0.0625192078730399,-0.0798248106608387,-0.0514244126139619,0.00103178362246736,0.0270062975754357,0.000320054076906162,0.024805538275575
7445,0,0.0612994505732192,0.0193165286637731,-0.00443653425209545,-0.0809865046865788,-0.117758170973808,-0.0309802495909753,-0.046535954458905,-0.00624834810312958,-0.00333162972153278
7446,0,0.00389170306163833,0.00678029966541915,-0.0388805940716461,-0.0743579195785589,-0.0555927949199411,-0.0234619539018585,0.0286330814558857,0.000585271338112481,0.032804081969934
7447,0,-0.00149496731076793,-1.50721076669358e-05,-0.0393954970460351,-0.069021463491321,-0.043756418813338,-0.0190806561119324,0.0298548914659558,0.00527122534715385,0.0375089933604231
7448,0,0.0693895476598738,0.0296139263039765,-0.00582365014455977,-0.0828222655825545,-0.128334142561758,-0.0199567929683706,-0.0481787686077132,-0.0164437192641184,-0.0141106009117747
7449,0,0.0819449004369646,0.0457528612942792,0.00643681193627699,-0.07941216041023,-0.118200923859711,-0.046495272318087,-0.0433840622419805,-0.022389509059811,-0.0114803963801837
7450,0,0.0855545751042055,0.0499284821776336,0.0124491957603188,-0.0726608629409656,-0.105561469147059,-0.0513426173910573,-0.0317168545910957,-0.0183519893974324,-0.00521329043076779
7451,0,0.0688476483073295,0.0378725429100282,0.00888295643580483,-0.0721581493857014,-0.0922914489389037,-0.0385484516380787,-0.0311654398643837,-0.00748929982299618,0.00115293082781442
7452,0,0.0241258360799812,0.0183273216883979,-0.0178007463481198,-0.0720762312406508,-0.0547074441506067,-0.028571993012439,0.0302555334835382,0.00649351200265658,0.0359684989952358
7453,0,0.00719369666160707,0.010633685751176,-0.0304856012744168,-0.0744495847985308,-0.051365051943902,-0.0278183627470272,0.0329371818836228,0.00315146741430983,0.0371251116178932
7454,0,0.0605200652097295,0.0314332709554981,0.00271672052697403,-0.0799004015404653,-0.0851658998440432,-0.0400341193520849,-0.0201470972044396,-0.00623567566363326,0.00748178487242757
7455,0,0.0584112954592806,0.029488265542247,-0.00608517133678432,-0.0852499712990233,-0.0879999606173332,-0.0254808037165893,-0.00341691564295288,-0.0045135219370912,0.0103165720012006
7456,0,0.0546100041393054,0.0279527485298168,-0.0109474826220316,-0.0907300581919158,-0.0834531150113773,-0.0177710023745803,0.0127442451422557,0.00201784073790012,0.0150129431794983
7457,0,0.0502112940131343,0.0290711902291187,-0.00714862218839984,-0.0842271768779984,-0.0704871889444247,-0.0319618411433705,0.0211565719303826,0.00395140095377911,0.0250690428000266
7458,0,0.0417480597202498,0.028434787121262,-0.0048668731663658,-0.0723439704986968,-0.0559363649439677,-0.0323022696189447,0.0290445343710828,0.00509466738248365,0.0331524127369187
7459,0,0.0223374397197422,-0.0165707719818127,-0.0587306473780355,-0.0992836918534142,-0.0935707794092386,-0.0655498462390433,-0.0257703712314996,-0.036509616720016,-0.0164271577169229
7460,0,0.0457174667294622,-0.00519532394943389,-0.0364923183621465,-0.0787163669882972,-0.0926675596080986,-0.0449433029790819,-0.0208010576599484,-0.0261759641279088,-0.00530641362823592
7461,0,0.077603885553464,0.014417405919209,-0.00454134252940464,-0.0548112146820563,-0.103131228022431,-0.0291894301169461,-0.0142386656108812,-0.00501249594734821,0.00690195420164308
7462,0,0.0777207092771264,0.0180485376328783,0.00123556975121297,-0.0455259701531822,-0.0864400348910653,-0.0097262515106169,-0.0173547345400227,-0.00289944441952461,0.00960568433780584
7463,0,0.0582900900507517,0.00794861956072146,0.0137541160827896,-0.0324019340855941,-0.0598795702259705,0.00633066494307832,-0.0166630474637263,0.00616036493128447,0.00343450423403557
7464,0,0.0534454084990024,0.00972635434000524,0.0178130540257537,-0.024146869016059,-0.0430573231541268,0.025504813526255,-0.0182588040912732,0.0115163408916981,0.00482176128620293
7465,0,0.0282593809540399,-0.00817926703015748,-0.0556981318039859,-0.111526934922946,-0.123043034709324,-0.0900927589147016,-0.0267128038440998,-0.028837363274568,-0.0177442738816747
7466,0,0.0226360095670386,-0.0228727296634845,-0.0615437321941699,-0.117165025187864,-0.129477342441653,-0.0913858874554588,-0.0250392184576601,-0.0368530711343873,-0.0228105424380302
7467,0,0.029754420050456,-0.00133434742505667,0.00819749643779777,-0.0187626583884674,-0.0301336742650482,0.0230078737978945,-0.0150449450423185,0.00467021020134806,-0.0029530982716145
7468,0,-0.0145710348396576,-0.0314245669826659,-0.0252031665642264,-0.0364709866081404,-0.0187958017317887,-0.00360084194830912,-0.0219523272403404,-0.0170675021939644,-0.0041970087252865
7469,0,-0.000727607061315472,-0.0394285949999249,-0.0744318042364805,-0.127657502164492,-0.110812564118205,-0.0835179119379476,-0.0346448471064162,-0.0439944995304749,-0.0298159974106909
7470,0,-0.0118593780116628,-0.0236311610540084,-0.0320908621655468,-0.044896617213622,-0.0169919043678697,-0.00709203162379557,-0.030226995784569,-0.0168452062887661,0.0139663005123889
7471,0,0.00125594073886615,-0.0302977087580357,-0.0671239583202738,-0.130947109598659,-0.127650459638306,-0.098620510168491,-0.0407702927195887,-0.0404097055790608,-0.0258486897930378
7472,0,-0.00458411137780312,-0.0217775882700447,-0.0263485639575003,-0.0377931362791706,-0.0174053911917268,0.00222732091537603,-0.0207207079220048,-0.013335820082644,0.00684208399985686
7473,0,0.00119129273475238,-0.0405228842941556,-0.0696434617649442,-0.125740728665508,-0.107866072777146,-0.0656966980667989,-0.0389629058998106,-0.03158029483307,-0.0241660998507419
7474,0,-0.0117148729687245,-0.0298163888481638,-0.0260489124405604,-0.0304811143143038,-0.0168209543686583,-0.00328361964157187,-0.0158257281025918,-0.0153464103962196,-6.20379926201675e-05
7475,0,0.00403613513157675,-0.0412844794376568,-0.061836577945341,-0.110094837722369,-0.0853474741722936,-0.0387023795492669,-0.037011184826137,-0.0243484363080346,-0.0164290270810041
7476,0,-0.00603378851797953,-0.0314400722535183,-0.0232869097773231,-0.021466395015513,-0.0092407404497552,0.019055779189288,-0.00646706951264686,-0.0108743232296288,-0.00451703450761121
7477,0,0.006777274371359,-0.0373103014115403,-0.0576422216783149,-0.105976568867948,-0.0882130183117845,-0.0374771367600382,-0.0361062756034596,-0.0216161252910564,-0.0131713349304725
7478,0,-0.00984262660690982,-0.0321080173250905,-0.0254665619536613,-0.0261318405699745,-0.0136199809137636,0.00663288884664359,-0.0154740391497683,-0.0122798483123105,0.00182226619343506
7479,0,0.00931279448935207,-0.0338543772707436,-0.0537792991112166,-0.102711981946631,-0.091573646987281,-0.03615824447,-0.0357335604522991,-0.019035976139105,-0.0103367015984821
7480,0,-0.00908834564644001,-0.040955001766667,-0.0383912098963637,-0.030756603759246,-0.0150548594218135,0.00675826157522574,-0.0169440675552215,-0.0197458033015021,0.00396858191733274
7481,0,0.0113172414003322,-0.0277331258867631,-0.045880106234325,-0.102258929606677,-0.102008376998761,-0.0490632631438583,-0.0359193182549574,-0.0209281622734594,-0.00326056962942556
7482,0,-0.00646749660399604,-0.0473754417730107,-0.0489163136894099,-0.0338166571602018,-0.0182844117461601,0.0050815804046962,-0.0175236079607638,-0.0255511912223326,0.00616973503373552
7483,0,0.0258504304466973,-0.0207249938974013,-0.0424382948966616,-0.0987230483912064,-0.112142456747963,-0.0451056572261999,-0.0295314189881105,-0.00842188173497571,0.00537633222331002
7484,0,-0.00230219699454093,-0.043811247263394,-0.0466266056123911,-0.0329138790395676,-0.0224747969679771,0.00616472823524861,-0.016011445624601,-0.0229610485647257,0.00643233152123068
7485,0,0.0152618646892326,-0.0260506041219597,-0.0439305462857776,-0.0983701525674625,-0.104410064400965,-0.0300143144182805,-0.0372588684745508,-0.0116874976967634,-0.00329173949339123
7486,0,0.00171126364896867,-0.0410607305883131,-0.0406835602190543,-0.0301636309836635,-0.017090470770966,0.032285915926179,-0.00359571057233943,-0.0123265522977658,0.0016555120474413
7487,0,0.0160263932844917,-0.0254487135355839,-0.0421282833093254,-0.0977294845492193,-0.107897464622392,-0.0296912912725775,-0.0380941855297264,-0.00997573610703528,-0.002099353571964
7488,0,-0.00148178729833004,-0.0288887099917324,-0.0278946116735403,-0.033134480984027,-0.0302769017011301,0.012577182223136,-0.0161391625115608,-0.00652369743806824,0.00466925444199484
7489,0,0.0165425943562891,-0.0247488008323753,-0.0402578482693462,-0.098314349648298,-0.112171345435767,-0.0277330223342503,-0.0392651812988417,-0.0079626753481018,-0.000566397301106081
7490,0,0.00131430833644508,-0.0243262185206967,-0.0279637676856914,-0.0338327719920652,-0.0343846658651147,0.00453298160801863,-0.0176208926933271,-0.00417692319766805,0.0113234377058027
7491,0,0.0164908064744793,-0.0246235864367049,-0.0388275143740334,-0.0995327084965211,-0.11631775573639,-0.0256289083656592,-0.0405151672304968,-0.00602577636404611,0.000838321929977681
7492,0,0.00742422498728845,-0.00594822315185373,-0.0122189042714931,-0.0343951792806489,-0.0407047434110878,-0.0115806126230211,-0.0196101956945385,0.00773765874921506,0.0184162097705101
7493,0,0.0295537930966139,-0.00926089541759345,-0.0262119513808327,-0.100809186729839,-0.131382317313562,-0.045763067104771,-0.0380727224970188,-0.00483514281547903,0.012057271709436
7494,0,0.0154101506421549,0.00463747504902967,-0.00557686063279961,-0.0356645758619953,-0.0428271390640173,-0.012760931059227,-0.0129280125678388,0.0151798731046764,0.0222121957953205
7495,0,0.0431663547071679,0.00188751960775124,-0.0161675720119087,-0.0996679059047909,-0.140930847579125,-0.0708662530580394,-0.0330825107575026,0.00343836347708804,0.0269236391125349
7496,0,0.0191810872272009,0.003626457360284,-0.0119699894878376,-0.0427127896470937,-0.0568835770159727,-0.0124549604493155,-0.0100262330730723,0.00744065294767648,0.0179590821132187
7497,0,0.0548456305524547,0.0112430192288606,-0.0165907593334264,-0.102575152480787,-0.161825153227097,-0.0814648821883139,-0.0461670682031069,-0.0050536917201548,0.01355042344438
7498,0,0.0696049718209615,0.0243331362015267,-0.00505815741064031,-0.0898421383845317,-0.157206331699017,-0.0683455884371649,-0.0456522515306829,-0.000922591086927715,0.00657823360044363
7499,0,0.0138418313317408,-0.0153821955231405,-0.0350956116566584,-0.0456171643504514,-0.0686871805801179,0.000279393729771593,-0.0101813419763858,-0.0128044449551804,0.0109378203137447
7500,0,0.0621560079601422,0.0215198415974067,-0.00713693203046262,-0.0927329041429612,-0.15562320931466,-0.0754468978481514,-0.0500020661728916,-0.00681220142345385,0.0048919715066198
7501,0,0.0692229405130547,0.0279455131622566,0.00146746403768838,-0.0822875668906335,-0.143725249200271,-0.0605366280186164,-0.0450595138422002,-0.00058618459902704,0.00424183574705284
7502,0,0.01293264856099,-0.0126244517757992,-0.0348829532723779,-0.0489232052584335,-0.0732331506772979,-0.000492500021839537,-0.00858723255144334,-0.0121107120372589,0.0130573958569611
7503,0,0.0617096970245392,0.0249139086945167,-0.00110706325855414,-0.0857893978103031,-0.141998177809173,-0.0679872395685939,-0.0483036599280006,-0.00607057200774497,0.00298732190009443
7504,0,0.0589601123528087,0.0279918992093129,0.00661713819506815,-0.0776682115203376,-0.120272630565343,-0.0534317901967101,-0.0384398784573852,0.00459143717233479,0.00909802936031245
7505,0,0.00689514499274724,-0.0194303135662864,-0.0457315609232676,-0.0622893173446341,-0.0739245613210691,0.0217085037326552,-0.00232136063100585,-0.00778948741223973,0.0121962208086108
7506,0,0.0390342526287832,0.0180366314528349,0.00309010030042489,-0.0835629247271629,-0.111902685477156,-0.0571773338741021,-0.0367451117238635,0.00548541661132673,0.0148731008718179
7507,0,0.00323444712467413,-0.0170524338890337,-0.048988425454106,-0.0690821914096127,-0.0701800980371856,0.0210381782039255,0.00708526522892239,-0.00395675758748693,0.0164481985718592
7508,0,0.0506627098616028,0.022520258404837,0.00173899273578626,-0.0853667940170445,-0.1210358360416,-0.0608362204637173,-0.0447385125198789,-0.00405372084231714,0.00591333591093601
7509,0,0.0613531629259516,0.0333499188890041,0.00969240958495599,-0.0749798733211199,-0.114514234663674,-0.0481496304333725,-0.0447855933424878,-0.00377408148373137,0.000188102340014096
7510,0,0.019306211678892,0.0168794143886548,-0.023019650993593,-0.0634707942875318,-0.0695087578167242,-0.0259863277565763,0.0121566129440294,-0.00439125828666231,0.0191175014819109
7511,0,0.002069544286879,-0.00329454364661064,-0.0440046282330143,-0.0698015997428987,-0.0623783232707277,-0.00148858091402526,0.0165012486300695,-0.00237749475972526,0.0200537838798516
7512,0,0.0613860782303952,0.0352271032840286,0.00764469743211538,-0.0795092951297127,-0.114712731957967,-0.0564483738378742,-0.0458315783703133,-0.0121369041847155,-0.00257439088368006
7513,0,0.080554640140555,0.0486760170684721,0.0152761652534625,-0.0716134219317924,-0.114045751770723,-0.0513137906188815,-0.0428897414036988,-0.0149526209988676,-0.00747994564164922
7514,0,0.0936139594630288,0.0582483681281187,0.0211351025079505,-0.0646122951391018,-0.10573481422042,-0.0465986688738526,-0.0324951645938856,-0.0132395644946888,-0.00628179833483034
7515,0,0.0570018021729495,0.0363712732393522,0.00819785127119643,-0.0733294400819948,-0.0945084688510184,-0.0272934123006215,-0.0314305889057692,-0.00156030256934769,0.00335313295165229
7516,0,0.0177102314647808,0.0139872692367897,-0.0199007167001211,-0.0703730968717675,-0.0800123410449363,-0.0178151801006715,-0.000486734318536963,-0.00231856651228679,0.0196712804418067
7517,0,0.0134942656822421,0.0211284967719847,-0.0231855344094922,-0.0688113902435593,-0.0673604494255955,-0.0345915500935906,0.0168988795224467,-0.0031035715878942,0.0214954313852811
7518,0,0.0169480542460909,0.0123433455094673,-0.0242987316707696,-0.0617472813582737,-0.0555740577676905,-0.0173166253031616,0.0219263833447065,0.00247756960478895,0.0323746918401904
7519,0,0.0531026494415128,0.0329474634573912,0.00623998477255716,-0.0739375175088052,-0.0823676630357509,-0.0252716078493682,-0.0277668661692887,0.00054056545944281,0.00714477240877764
7520,0,0.0253185214537961,0.0258615937997628,-0.00821853944096729,-0.0794121258134405,-0.0755473721725762,-0.0349485933502177,0.00553650864532496,-0.000247887573570194,0.0232733557049423
7521,0,0.0246133519457523,0.0225177840490762,-0.0155112920261279,-0.0679422705072875,-0.0636582845364116,-0.027136200402528,0.02149488406025,-2.68522967440399e-05,0.0297970427922301
7522,0,0.0523090127245878,0.0261295781663238,-0.00937044324699443,-0.0876516410025318,-0.0900818368547418,-0.00364615885211117,-0.00901259583763969,0.00126906797814597,0.00807535883118948
7523,0,0.0451420354981538,0.0247989282353023,-0.0112940290434592,-0.0885181035773716,-0.0866152279222742,-0.00637894818631835,0.00287009083432022,0.00146347216661336,0.0149744571694261
7524,0,0.0269325108845484,-0.0130495110724949,-0.0522156815549805,-0.0970689910289695,-0.0815871827686712,-0.0449779183986023,-0.0245587277050767,-0.0365119087968095,-0.0150896680527758
7525,0,0.0474519937027273,0.00977420744367952,-0.0221049524062417,-0.0626745627946507,-0.0702834121514846,-0.0323020444604192,-0.0160019685297084,-0.0180229795229232,-0.00526136450095327
7526,0,0.0657136083596952,0.012662710758448,-0.0124914077023389,-0.0610479915291219,-0.0862890358949507,-0.022923131552656,-0.0155114692387363,-0.0110308131852423,0.00208059488371526
7527,0,0.0852090187672869,0.0176069680891202,0.00194759606663508,-0.0525098621961405,-0.0906498268278225,-0.000641141434656212,-0.0147502515509248,-0.00114220287122879,0.00921904052571976
7528,0,0.0653048632385336,0.00737026249481465,0.0145186341155263,-0.0389853915899765,-0.0624439058654649,0.01717277748186,-0.0137727804804952,0.00871622177999987,0.00145210743375457
7529,0,0.02656136330266,-0.00785280819296463,0.00516671616428654,-0.0337710377898286,-0.0347849499943566,0.0187781428397811,-0.0129649392404726,0.00516185377515077,-0.00804709283899896
7530,0,0.0278464373146592,-0.00750098941492239,-0.0412604272923659,-0.0895393645025039,-0.0951199345471524,-0.0701217061590431,-0.0241610766481104,-0.0324529448762585,-0.0180990002421355
7531,0,-0.0175726704463228,-0.039918793036311,-0.0444738899654176,-0.0547306375518501,-0.0380543461109543,-0.0178823539881028,-0.0208368001648183,-0.0298722442382064,-0.0149977944311664
7532,0,0.002483473909906,-0.031270839920491,-0.0588828771859554,-0.111658119480128,-0.0834231526543754,-0.0560843263084767,-0.0366722187377606,-0.0424332510641781,-0.0257781102119159
7533,0,0.0285402137095754,-0.00858765281510454,-0.0379412058024983,-0.0930923085615503,-0.108997180389023,-0.0811731152994389,-0.0254747245460256,-0.0316284571484646,-0.0185057063868354
7534,0,-0.0198217586756839,-0.0457507809440635,-0.0598443663026937,-0.070796146991008,-0.0406357073878126,-0.0249722762048096,-0.0315071609814842,-0.03829129669819,0.000400716429386438
7535,0,0.000121205796157042,-0.0344057539644188,-0.0600007669646465,-0.120453832225384,-0.0979260186999638,-0.0657111658240725,-0.0425408953200115,-0.045647432380997,-0.0269360338523597
7536,0,-0.0180698656049384,-0.036639920958121,-0.043723148394355,-0.0592241328901015,-0.0345052392273461,-0.0205772880108094,-0.0251716987440205,-0.0280950035553619,0.000126255807237019
7537,0,0.00308075182385448,-0.0386634209399432,-0.0624944922016555,-0.121771298288848,-0.0956169640961958,-0.047887626321487,-0.0424844626044235,-0.0367280615357164,-0.0230043804626765
7538,0,-0.0121204662890354,-0.0395270492935571,-0.0453384498368384,-0.0532334864877947,-0.0354391485881043,-0.0145314730727401,-0.0211155581261575,-0.0295660088706288,-0.0027674301001972
7539,0,0.00622509557795725,-0.0400751820444967,-0.0614317637403474,-0.117875333779716,-0.0894140246525014,-0.0283999032195459,-0.0394929895866573,-0.0257454798760068,-0.0173444818997587
7540,0,-0.00222409896548259,-0.0406582345026938,-0.0523637625915579,-0.0582036651343321,-0.0422161019794104,-0.0124086384472103,-0.0208473870148468,-0.0315323590461598,-0.00427790262243144
7541,0,0.0092944240631665,-0.0359075611871023,-0.0571700983689625,-0.11358829706924,-0.0924589518335667,-0.0272768079219812,-0.0384158285569142,-0.0228091515551984,-0.0136722480087971
7542,0,0.0191361586816881,-0.0264977355684753,-0.0403952406638025,-0.0555549602473746,-0.0447964456657397,0.00531992496868416,-0.0151068870228301,-0.0197307771505525,-0.00836485303617074
7543,0,0.0147479452205237,-0.0287881407603621,-0.0389758555705699,-0.0469932034046416,-0.0312282000429506,0.0111802203568312,-0.0141863862731627,-0.0179290002098594,-0.00737874960954155
7544,0,0.0121538685269922,-0.0322563235005738,-0.053236217250563,-0.110141553293539,-0.0959596219575616,-0.0260522483864172,-0.0378622293108524,-0.0199997627139928,-0.0104561104220868
7545,0,0.00330742765004843,-0.0398538377142353,-0.04767431083965,-0.0476790635845822,-0.0343437608709759,0.00109092251515741,-0.0184638281795472,-0.0273640987045748,-0.000157389706385347
7546,0,0.0147310988274252,-0.0291346516029198,-0.0496557801655779,-0.107517500778205,-0.09981512043746,-0.0247092987861304,-0.0377631158938702,-0.0173067603897407,-0.00763804794614997
7547,0,-0.000877217833717747,-0.0432792412841254,-0.0498941493589545,-0.0450451587132379,-0.0366456210702367,-0.00340148808468688,-0.0194302920004439,-0.0299137065341596,0.00368341313019305
7548,0,0.0169576067244031,-0.0265540715356624,-0.0464514360789847,-0.105688910260919,-0.103921279059753,-0.0232333809344896,-0.0380468181870558,-0.0147201387067306,-0.00516267349919708
