Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
593,0,-0.105301014232473,-0.141122412633558,-0.155832867943635,-0.274495203913545,-0.302139206833433,-0.249761150364759,-0.14715637838182,-0.0817241898623595,0.00428102747799253
594,0,-0.135658029565029,-0.179429644274774,-0.198346468527635,-0.21242843980121,-0.0910685035383189,-0.110174902452578,-0.0676656799473506,-0.0391285116293653,-0.0467887123542652
595,0,-0.131201792347481,-0.173138319154408,-0.186945602045721,-0.293657944114765,-0.331292239325776,-0.270575569618233,-0.153385547689362,-0.102430447019319,-0.00897589027619006
596,0,-0.160416881383886,-0.179152631176929,-0.21216611116043,-0.25539571470275,-0.130788921675195,-0.153679172821355,-0.0742037031408631,-0.0677971921329161,-0.0613235489769737
597,0,-0.118748064372707,-0.177072115971001,-0.201485461522516,-0.291561061463656,-0.354157292059391,-0.284946614578347,-0.145553761085558,-0.0899576732664942,0.00636268552352193
598,0,-0.0987042876993618,-0.155904660131177,-0.176927069449358,-0.221015799456643,-0.132994654233486,-0.149124827489577,-0.0696563732588548,-0.0418013867951293,-0.0453889917450718
599,0,-0.0804886863514466,-0.135640380000033,-0.160305056112023,-0.257404977576416,-0.315784294348771,-0.258218885834398,-0.137660272524564,-0.0536272833356103,0.0423756201076932
600,0,-0.122333412737355,-0.161637108317711,-0.189931549875253,-0.262140527463414,-0.163101867891652,-0.17776787372827,-0.0747640117096807,-0.0662932745852118,-0.0531711395850485
601,0,-0.114160032136444,-0.153831922528509,-0.173691855125889,-0.276563741089593,-0.313983449855228,-0.255978851762708,-0.146508540872672,-0.0742461223427765,0.0267157229000288
602,0,-0.102227476439686,-0.159637914034322,-0.19144277091975,-0.24645545495358,-0.142723369940412,-0.157292308677057,-0.0499341324383268,-0.0449666797394563,-0.0303308495313551
603,0,-0.0975074905972015,-0.130644057761878,-0.151801457208472,-0.255139562028499,-0.305335328787745,-0.254884931109682,-0.148188585194641,-0.0602732661806622,0.0335206408376709
604,0,-0.100834027896292,-0.162293992156993,-0.193970835382017,-0.252782351767064,-0.151687872695495,-0.163612173241554,-0.0458879526751345,-0.0436631310674184,-0.0288840864494019
605,0,-0.104442612164946,-0.159858253388292,-0.194537705877371,-0.264292703272181,-0.340405393498249,-0.27098119776643,-0.1444236917419,-0.0525117101824459,0.0339608167221075
606,0,-0.124794461746038,-0.146076001141764,-0.195584620196544,-0.282963348864604,-0.194888081194172,-0.210173699903047,-0.0657955857966057,-0.0818344009243275,-0.0549341142748349
607,0,-0.0823027068158496,-0.131242371755467,-0.173505315420409,-0.239665123885483,-0.361410677333518,-0.295922881468833,-0.134314942811705,-0.0537291625217438,0.0156126658303934
608,0,-0.106333722442459,-0.12686891184035,-0.18315182974304,-0.263053197862101,-0.201323016451905,-0.218511937758157,-0.0678551561370635,-0.0802553566985481,-0.0609838639405703
609,0,-0.0991758728622727,-0.129117959123883,-0.162980909205638,-0.254415007375866,-0.331325167519339,-0.276596363261698,-0.145653199943782,-0.0655289581915096,0.0104018853045886
610,0,-0.120538371799411,-0.153340365957962,-0.197167703737927,-0.291470324879745,-0.221501975278299,-0.23226334118143,-0.0765815041339249,-0.0854660127450966,-0.0582354742052892
611,0,-0.102026973098991,-0.126221453465364,-0.163291999081972,-0.258201183249018,-0.330751797168391,-0.276100818043857,-0.146305766214497,-0.0678634283204379,0.00243638361372445
612,0,-0.123271953743061,-0.148177613612534,-0.203245013594277,-0.296720626577656,-0.212486473538216,-0.218525819170792,-0.0690894367770383,-0.0855284881180299,-0.0490779132163974
613,0,-0.104711824330993,-0.140113312769716,-0.192064610208039,-0.253452134245058,-0.352802373511217,-0.284509213965009,-0.137061841303973,-0.0642033494350606,-0.00690440128944325
614,0,-0.104579165385886,-0.113313982199116,-0.194981794115802,-0.276312137984932,-0.198179643611441,-0.205295965362414,-0.0623244427851745,-0.0863398884968485,-0.0470215423988024
615,0,-0.129597366297062,-0.157767116678236,-0.206030626770821,-0.276972117498737,-0.329108372206317,-0.257648445155077,-0.155328617673929,-0.0683909131813805,-0.00169130500872983
616,0,-0.101241789490446,-0.131066387318568,-0.191965245301014,-0.272793313492493,-0.218637129380124,-0.222496027074426,-0.0793508884410911,-0.0859619533964247,-0.0557615229107797
617,0,-0.103863766316496,-0.147171615342807,-0.213338043319926,-0.247176449965974,-0.358458795227369,-0.276101113618088,-0.126392576014589,-0.054807273917206,-0.0123283971390639
618,0,-0.103126430833996,-0.132034021924803,-0.195951107763384,-0.281254075764065,-0.228610567705113,-0.223080360361957,-0.0874833276696312,-0.0883680836943423,-0.0550576044156963
619,0,-0.10408311732772,-0.137883503023003,-0.204812845474884,-0.255711408539087,-0.344269406426038,-0.265144097199832,-0.13336954707076,-0.0635074351700555,-0.0211838303778293
620,0,-0.108481666366912,-0.140963143971502,-0.207349768845711,-0.293532588936836,-0.225384222119852,-0.212926121389745,-0.0857767443703961,-0.086596833133163,-0.0415968343675377
621,0,-0.101377333160224,-0.14419752902151,-0.22132516357002,-0.243951764467181,-0.346482390861137,-0.259891916775571,-0.124308136134022,-0.0567113661165497,-0.0245218127150733
622,0,-0.0917484560260253,-0.132748515335942,-0.196101606526725,-0.269998111192545,-0.228460286524736,-0.214725257531331,-0.0977757267086281,-0.0881591030305582,-0.0492179929684174
623,0,-0.0633328961582315,-0.106402407957376,-0.20000382055052,-0.224477060076522,-0.341444608122127,-0.261646463713857,-0.0871246792410105,-0.0443586142483087,-0.033133892241201
624,0,-0.0834585840326314,-0.142828687161615,-0.195432099648918,-0.263500600046406,-0.240546417549351,-0.22057115768347,-0.102972866316074,-0.088399728172782,-0.0507838146315368
625,0,-0.0911805462370572,-0.135484862442881,-0.224295945565437,-0.237972010474111,-0.325024036078722,-0.237037931790668,-0.123838247579897,-0.0606881800909356,-0.0358915151503121
626,0,-0.0821002368930174,-0.133548878914371,-0.197893270713242,-0.262995347542414,-0.234371353336206,-0.205468482213469,-0.11458746844924,-0.089434289691283,-0.0426579936079651
627,0,-0.0828195018101817,-0.129603494767989,-0.222772645815527,-0.23268227827706,-0.312646986457413,-0.226643520280518,-0.121829434346383,-0.0602830554154857,-0.0392740527322155
628,0,-0.0746935496145502,-0.127781143970606,-0.195007024568092,-0.259931989553022,-0.238162563955119,-0.195201528583892,-0.125319090292904,-0.0867478672652362,-0.0387133109471942
629,0,-0.0592199361601283,-0.113297721519545,-0.225422167647528,-0.203193244832087,-0.298920624785235,-0.227432486802429,-0.0930390942099653,-0.0496587974732522,-0.0460162971730134
630,0,-0.0844666352152907,-0.12633434109252,-0.200437340691636,-0.292866647491595,-0.234362429753553,-0.164935160338419,-0.125654495356064,-0.0744327570591404,-0.0111701678431659
631,0,-0.0405412358071447,-0.100302455791744,-0.224230402801063,-0.190955313360886,-0.271060983464082,-0.216088086227496,-0.0794895821674023,-0.0469762145267187,-0.0468057677963365
632,0,-0.0544051139356073,-0.132843874309716,-0.185598759798333,-0.254570714951857,-0.233414949219856,-0.17640221745118,-0.116162702570954,-0.0816701294047247,-0.0213042131467928
633,0,-0.0340277644444823,-0.0842738860226433,-0.211400157422872,-0.207508975489117,-0.244069393953675,-0.205082725468603,-0.080913864615294,-0.0574956633378011,-0.0504014740293695
634,0,-0.0257561077879819,-0.126830671342356,-0.188630290606237,-0.235028014544715,-0.22188949444112,-0.190539322433964,-0.0954351641158007,-0.100437919077113,-0.0349955196018376
635,0,-0.0217425056867074,-0.0782589173508795,-0.203774763032689,-0.218530187041827,-0.221286643116243,-0.203353362249866,-0.0765559185760391,-0.0789166109197943,-0.0568488761246435
636,0,-0.0202796256819244,-0.0836821517701818,-0.219883524888204,-0.202947302579278,-0.207970660143503,-0.20395887317742,-0.0828254785306128,-0.0771000639488215,-0.047755547081442
637,0,-0.00846025714203158,-0.110447726098719,-0.206677507814337,-0.222241748256163,-0.20491671152449,-0.210099798003148,-0.0910807137522217,-0.121601061206208,-0.0460538605676754
638,0,-0.0125444906681444,-0.132141638243258,-0.221131952283631,-0.233998162348599,-0.201637479893634,-0.218983242927491,-0.0800055967711091,-0.13572797243598,-0.046020092517174
639,0,-0.015818225555992,-0.0977017780112679,-0.203162373202757,-0.213320303770821,-0.207339693295689,-0.191647554666919,-0.099594994164322,-0.097342265819696,-0.0423938125058093
640,0,-0.0314072314035877,-0.0574738037878895,-0.0987192896898335,-0.188688712438875,-0.257412025328191,-0.173013912244103,-0.111926277564112,-0.0244075547934384,-0.057842166321687
641,0,-0.0561538370290162,-0.0783398472105493,-0.110482288388744,-0.193697446355371,-0.254865322776347,-0.194942628693421,-0.0872428449389028,-0.0686280722400747,-0.0915167523625124
642,0,0.0266961818295706,-0.0346438989235973,-0.0820972695880099,-0.16353369815619,-0.249282185208968,-0.165543421742807,-0.0956709507027022,0.0236277059184564,-0.0272235417796446
643,0,-0.0223291320060685,-0.0588244627388499,-0.113920761686356,-0.171517442006197,-0.237459854179856,-0.174606009036906,-0.0553098142253948,-0.0330580167370302,-0.0623632796191794
644,0,-0.0996855989188449,-0.0900605900472236,-0.138426596690821,-0.212368534834896,-0.272897538442054,-0.224491041500254,-0.0769297567982764,-0.125491699094296,-0.100127078636067
645,0,-0.0297521113402216,-0.0693278544323923,-0.120152645643363,-0.166779746958942,-0.226233771712618,-0.161737139393313,-0.0547702935594598,-0.0287998332480057,-0.0588972010085556
646,0,-0.0558356334095151,-0.0907453867254332,-0.126340605655369,-0.181486755115406,-0.241874071353349,-0.167685055770239,-0.0806484437313417,-0.0461160539946567,-0.0673119687821675
647,0,-0.0391543448771884,-0.0807273463105296,-0.126921533028144,-0.162472722616301,-0.215455103686564,-0.149634662196204,-0.0551857790737427,-0.0258272328854101,-0.0560357064201444
648,0,-0.0532643362300979,-0.101619883176254,-0.133400360096617,-0.165937786955659,-0.217437065993244,-0.145170577300156,-0.0630555535837278,-0.0350044415972225,-0.0613373301580438
649,0,-0.0857216324707688,-0.116159415355011,-0.143734044218741,-0.178765356454054,-0.211557268605856,-0.153642431526107,-0.0837348518167834,-0.0499244368586591,-0.0934698310511143
650,0,-0.093757456664001,-0.132644385916926,-0.148753669102769,-0.178797664015137,-0.212893594487157,-0.150079007839828,-0.0897671410859667,-0.0569579604086115,-0.0906211735772612
651,0,-0.0933622884859785,-0.128568713174373,-0.151147017502741,-0.169210113724085,-0.197768512966686,-0.136673217877338,-0.0814992582366262,-0.0448640455402806,-0.0807768062323252
652,0,0.0352864843219041,-0.0350245125408803,-0.0876614305714757,-0.153759473086744,-0.235027102398792,-0.138024754787917,-0.0981308551653194,0.0545960267581116,-0.0138027693689735
653,0,-0.0159074371065103,-0.0447442282498761,-0.103361741754566,-0.18842333602581,-0.26631238242683,-0.188558722442466,-0.103486152570069,-0.019714802888888,-0.0534387375688894
654,0,0.056496736632704,-0.0318980525505468,-0.0909229752001001,-0.125061937052325,-0.19510971772225,-0.123518338473818,-0.0328491860047618,0.057272206394223,-0.0129356717080552
655,0,0.0474133487938366,-0.0427934571666331,-0.0962945860588266,-0.121270567672181,-0.183915994603532,-0.108249991166754,-0.0326677662832191,0.0590747986755056,-0.0125876634035591
656,0,0.0363511984691807,-0.0546403996369486,-0.102159677950034,-0.118062411375106,-0.173261141689072,-0.0939210480472549,-0.0336635146298385,0.0592018425644554,-0.0129633591425888
657,0,-0.0209245501390299,-0.0874390043278559,-0.119223634151872,-0.139010698435053,-0.176045705772937,-0.107892626757091,-0.0576877643156415,0.0132641059095528,-0.0487121289704271
658,0,-0.041124487990357,-0.0893841800563827,-0.132776123475857,-0.14241917369909,-0.180177167699022,-0.116038793958866,-0.0501199877239468,-0.00038240715373028,-0.0380697328638553
659,0,-0.0697833734161525,-0.106661302041729,-0.14582824651463,-0.147893732311775,-0.180360593375308,-0.118705234454684,-0.0577623122309379,-0.0178130724800672,-0.0450768947383191
660,0,-0.0847338931095846,-0.128667732817145,-0.154582417857925,-0.150675788461245,-0.182012237721424,-0.113391468494748,-0.0678796323920623,-0.0274878235461794,-0.0491311191864927
661,0,-0.113288299066748,-0.139200151127307,-0.159584499041653,-0.164039519024872,-0.178130691128345,-0.124451228510512,-0.0937144735862848,-0.0459657849036673,-0.0789359737662245
662,0,-0.0867862863474023,-0.144685394498218,-0.159354707574216,-0.144030312836126,-0.165977923068298,-0.0890362758812695,-0.0808108921420099,-0.0146241094954601,-0.0510753749821626
663,0,-0.0949696313556839,-0.156612126691911,-0.153573240051892,-0.139553067257034,-0.145635179823529,-0.0732661697671348,-0.105865414154078,-0.0226727651136006,-0.0689927131996347
664,0,-0.02386316178533,-0.0283314726230591,-0.0914388956234309,-0.217427881405224,-0.309553651756552,-0.248105565098759,-0.127867100003763,-0.0676846462146574,-0.0755826887935561
665,0,-0.0189891649815124,-0.0259822122201639,-0.0891931270904827,-0.209241210844646,-0.308869210756014,-0.260432007883821,-0.1012916048687,-0.0778795177685736,-0.0861559107729718
666,0,-0.027962537360536,-0.02963527305711,-0.0906308203456961,-0.223391507079543,-0.323425308684513,-0.268778748026817,-0.132696054089863,-0.0832127254218875,-0.083283983011432
667,0,-0.00564787732725613,-0.0220203536477128,-0.103357216390903,-0.193478081137992,-0.286145514479601,-0.247918712837114,-0.0650047049237285,-0.0643628665918582,-0.0794267375566322
668,0,-0.0106013333849845,-0.0285160040679018,-0.0981322789965645,-0.195515778616503,-0.288834148833786,-0.246335518124153,-0.0688108785825989,-0.0693170430299133,-0.0854189743527346
669,0,-0.0023791459484398,-0.0240593122308815,-0.104079012994017,-0.187554342512453,-0.27383890603267,-0.232645780873635,-0.0599281635545968,-0.0537156174784329,-0.0720722583557427
670,0,-0.00827502408264291,-0.0322539392844673,-0.100520933509424,-0.189538530146427,-0.276645829761467,-0.230522125092645,-0.064274992539232,-0.0589181619807845,-0.0780069503411497
671,0,-0.007969129666625,-0.037331618322657,-0.103611928334622,-0.183459804674094,-0.26423206712677,-0.215034615302346,-0.0604978648779373,-0.0496290012453003,-0.0713829708921607
672,0,0.0627258121431522,-0.026700651682563,-0.0919196008384005,-0.120702994594547,-0.188238802721522,-0.122873680349859,-0.0281511426348031,0.0610869030173118,-0.00442965546091445
673,0,0.0556284914320757,-0.0337305454277151,-0.0958629911057284,-0.116622261675457,-0.177615719791755,-0.110567344935221,-0.0278341999787427,0.063629492392316,-0.00251295970077803
674,0,0.0150954538234227,-0.0719057631215222,-0.113160748425913,-0.108130913656769,-0.145848621300527,-0.0670993988292081,-0.0345950552878088,0.0583256429534784,-0.00703255777238843
675,0,0.00232464034508251,-0.0811994975997268,-0.118442321691494,-0.106146205114797,-0.137923128748966,-0.0581422642125686,-0.0385242047749883,0.0553567129301333,-0.00757170471120716
676,0,-0.0682281757549223,-0.135069079661779,-0.13138486744577,-0.134499631459337,-0.135377902584578,-0.0703389284322832,-0.101830878622668,-0.0102170958290668,-0.0734277784762198
677,0,-0.123337102390444,-0.146862227495063,-0.159816651857181,-0.152139696842145,-0.154992313137807,-0.104828779476078,-0.0970150874758645,-0.0441783259971599,-0.0715842998921232
678,0,-0.0270094766821604,-0.0319814412356159,-0.0994591884915541,-0.22388856287555,-0.318559748789251,-0.263860308798994,-0.129458535050298,-0.078388397694225,-0.0775315154938863
679,0,-0.0177514465991173,-0.0320464357331323,-0.102520169545283,-0.222849920502127,-0.32851898467185,-0.285893903640941,-0.122391885203728,-0.0813651368443998,-0.0781459622108784
680,0,0.0803144499309059,0.00473202009625751,-0.0860844130725664,-0.147898913968157,-0.250596010586738,-0.214728448626865,-0.0412552156412126,0.0298069552787055,-0.0121326404615023
681,0,0.00731607288280123,-0.07256291882541,-0.115911946791615,-0.101543739875268,-0.129799486090831,-0.0571266562118383,-0.0336947754806826,0.0584012215216343,0.000262082833573984
682,0,-0.0468228218540658,-0.100986246648294,-0.131654133532268,-0.122875353496357,-0.136445635869957,-0.0772408187520442,-0.0616372248428428,0.0152054035383931,-0.0329390887881866
683,0,-0.0749445422810201,-0.104066783158457,-0.147050940952227,-0.129860591354295,-0.145516837232495,-0.0919035659420179,-0.0537635094385049,0.00206461859437912,-0.028424798677567
684,0,-0.106498441853699,-0.121111178474773,-0.161206783695896,-0.137171999977749,-0.149398894895496,-0.0981281999370703,-0.063651883774841,-0.0157661967056391,-0.0372207677184774
685,0,-0.12097486677922,-0.141934791978538,-0.171064872380515,-0.138173442261069,-0.150677262847004,-0.0918086282434155,-0.0758735616202226,-0.0245325888850326,-0.0387649098727025
686,0,-0.144275819082344,-0.151582912659356,-0.17236599617152,-0.150248563578752,-0.143260765390792,-0.0998589326143646,-0.1049640998545,-0.0472077231513467,-0.0674997199515507
