Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
6596,0,-0.019692919641075,-0.0199454635537839,-0.0645738622391003,-0.116323471370823,-0.15978256227512,-0.0537130593561225,-0.0417382616545672,-0.0174274747525213,-0.0166011280279773
6597,0,-0.0192413737581991,-0.0280976717436942,-0.0266281580627165,-0.0616295728428564,-0.118779438484662,-0.0481747912385888,-0.0370493224651312,0.0508357366911585,0.0331769678491076
6598,0,-0.0318989244094269,-0.0367370829581419,-0.0213519417960587,-0.033586960456242,-0.0846161343940677,-0.0454904216462587,-0.000161519328882642,0.0458300655591619,0.00975811851144215
6599,0,-0.0341837098217577,-0.0371382739851326,-0.00392985200641804,-0.0274372402498144,-0.0855419499755398,-0.0134504479695763,-0.00568243685347092,0.0673334075368857,0.067993280442227
6600,0,-0.016539123648152,-0.0179571814835495,-0.046957951453333,-0.0903656754182954,-0.126678882387862,-0.0402958151380952,-0.0439728210584819,-0.0199476744133733,-0.0213105740626254
6601,0,-0.0226644819522658,-0.0359452277633883,-0.0228313905988143,-0.0423185553221866,-0.0959035278989177,-0.0326485244778643,-0.0250851124666315,0.0512444254093976,0.029141415255149
6602,0,-0.0322065303538405,-0.0230097973088004,-0.00953746436593916,-0.0406465540030944,-0.0894795111993221,-0.0237098657419376,0.0105531372489687,0.0672436172428483,0.0652544289436581
6603,0,-0.0192247231745198,-0.00819804698021043,-0.0281282695470556,-0.0821255718521712,-0.114013184338941,-0.0627869900038467,-0.0666200967670396,-0.0340216554533308,-0.0398911537864524
6604,0,-0.0477452681616011,-0.0250063786340485,0.00436725578828812,-0.0256636669685714,-0.0653226987057904,-0.0570750452411004,0.0377546139042193,0.0538570450484499,0.0368511990668092
6605,0,-0.00200644032285124,0.0106837290803203,-0.0156090503644243,-0.0998448045110956,-0.140938017347921,-0.0605999689916564,-0.0425776797237769,-0.021651600310529,-0.0192657498845586
6606,0,-0.0142109247733883,-0.0169334533515335,-0.0171588361649218,-0.0329631058665646,-0.0733703077888236,-0.0281634952003657,-0.0180183534103251,0.0522227895154852,0.0232241722800617
6607,0,-0.0216736540730126,0.00920385505469712,-0.0166821281042215,-0.0349322789228435,-0.0616641830226742,-0.0870038251789642,0.0288627138223234,0.0266175773209911,-0.0480891106491903
6608,0,-0.0341845557167708,5.03579547705968e-06,-0.00765557389575611,-0.0189690498814129,-0.0424288856272665,-0.103410722622999,0.04883723523193,0.0227607699637189,-0.0660205893873002
6609,0,-0.0450383267060472,-0.0093072202126,-0.00229946054385188,-0.0150270106175646,-0.0373717390987247,-0.101708632617101,0.0616797360889627,0.030830210336493,-0.0430045622337932
6610,0,-0.0498841206793297,-0.0223245264438636,0.00479183618838319,-0.00988339643025649,-0.0413959903741982,-0.081233470091557,0.0475214553795573,0.0399879710534523,-0.00911197634151684
6611,0,0.0128653882644161,0.0091444138040897,-0.0111034997747201,-0.0846391059075811,-0.119510801811332,-0.0241888608384766,-0.017686240195661,-0.0126179926179861,-0.0045692638061352
6612,0,-0.0135141236257662,-0.0280427625199748,-0.0126975311405542,-0.0290475933452659,-0.0699725520979881,-0.0246924116945887,-0.0307932926867319,0.0526355987769522,0.0307905558283288
6613,0,-0.0349763305449587,-0.0043021030713275,-0.0080642499471435,-0.00713463439600748,-0.0241415744304626,-0.0729536103391238,0.0540526562440542,0.0226507833049618,-0.0619830369470596
6614,0,-0.0394560832459283,-0.0155768772402916,-0.0015302499156582,-0.0137784781085386,-0.0365916511683594,-0.083444944621028,0.0457423513405335,0.03498599070067,-0.0229515553430006
6615,0,0.00883877816232026,0.023800413069019,-0.00343967929706734,-0.0902659730525114,-0.126850929294366,-0.0432500047752193,-0.0286863028800959,-0.0172285743410994,-0.0128210597355789
6616,0,-0.0143646316034909,-0.0297902472384092,-0.00882428341974206,-0.0202240273926249,-0.0533525002686113,-0.0321474051536919,-0.0316905108556339,0.0476701817768543,0.0151657389960143
6617,0,0.00702117118768464,0.0314630375154645,-0.00140434491746699,-0.0788459067664188,-0.115167275741032,-0.043881024733858,-0.0290909463911885,-0.0154833804524208,-0.0119990207186632
6618,0,-0.00549292196164852,-0.0170851335002826,-0.00663720571853876,-0.0182487764926126,-0.0515061998307422,-0.0131822577538511,-0.0280870883246765,0.0493065859849573,0.026846472413969
6619,0,0.0177372528065625,0.0265308916770519,-0.00500784142612709,-0.0720542328781435,-0.101948437056957,-0.0241877298157509,-0.0116419308183345,-0.013216155048101,-0.00105913880643393
6620,0,0.0115620889667829,0.034425551330528,-0.00562908814479968,-0.071360250005023,-0.103162086811544,-0.0372243835166542,-0.0211978466324676,-0.0121552186638973,-0.00456129275874961
6621,0,-0.00166829940301905,-0.00789746452570461,-0.00385252687850479,-0.0200549264876848,-0.0452295484503601,-0.0183968034918399,-0.0178050712951042,0.0474781461426237,0.0263758291133038
6622,0,0.0149862704844104,0.0325912154971688,-0.00353156360036544,-0.0729409326648568,-0.0998733177008025,-0.0309126950782969,-0.0199969284241621,-0.0135949890016194,-0.00448995104654637
6623,0,0.0156725989731186,0.0318854876005497,-0.0111251219953616,-0.0728478811362571,-0.0971876189298988,-0.0330430082069019,-0.019133687101606,-0.0127822072550816,-0.000834089430293727
6624,0,0.0145492144309753,0.0363919367537879,-0.00113029517658025,-0.0584778725409763,-0.0865705378719369,-0.0207332105565936,-0.00527727178753745,-0.00434089688915096,0.000540907920496547
6625,0,0.0101252761584976,0.01625986471813,-6.72890097470624e-05,-0.0284236574730553,-0.0572846666082478,-0.000756775576486679,-0.00256924410689696,0.0509813589925989,0.0542185236395609
6626,0,0.0204201148351346,0.0317940872283946,-0.00533924672185493,-0.0617062648971354,-0.0831545012959402,-0.0203192405558786,-0.00864564941014234,-0.00836365206445233,0.00493815588625157
6627,0,0.0186717831433751,0.0301325709861868,0.00495718126518274,-0.0413633385283123,-0.0587824803556649,-0.00819146240692736,-0.00274254211194846,0.000532764092096905,0.00595299755478917
6628,0,0.0103638668249562,0.0206470751969685,0.00676549872550192,-0.0124027390609793,-0.0404254326575578,0.0110542784478018,-0.00418264678456026,0.051029435440332,0.0500147648693727
6629,0,-0.0297928394243773,0.0334291264952069,0.0321364945608491,0.00608708963855009,-0.0206317625820431,-0.0339882382946078,-0.0511495381332638,-0.0348283992517771,-0.0673695070225876
6630,0,-0.0217295921847577,0.0450401022301521,0.0599462587689366,0.0487737625599687,0.0246418744149117,0.000127093827519298,-0.013372570908091,-0.027898986270079,-0.0592359620408075
6631,0,-0.0159104234078552,0.024701770803369,0.0134728505202344,-0.0370082505208877,-0.0580480594557851,-0.0517430484294448,-0.0790409404492491,-0.0321643658730583,-0.0611954082212567
6632,0,-0.00183341972844098,0.0378103634383338,0.0404806980419323,-0.0231036962012683,-0.0437707382251973,-0.0354207355742769,-0.0552410525474212,-0.0212498273191704,-0.0520250007941631
6633,0,0.00549103200555967,0.0413455778553886,0.0323869709024993,-0.0398583167415513,-0.0603457257267799,-0.0316088383833948,-0.0472572361734169,-0.0159903277467318,-0.0349819079845186
6634,0,0.0158587153378902,0.035178777248029,0.0318444023746847,-0.0189396426946279,-0.027282687393585,-0.0116434344160139,-0.0338161507733118,0.000992182345937787,-0.00536174866700645
6635,0,0.0160584751133337,0.0374323538884589,0.0219164247848616,-0.0291837157307647,-0.0386572943629205,-0.0148371450724123,-0.0268440206410487,0.00303578434101737,0.00123739991794425
6636,0,0.00851128724519312,0.0068354520392897,0.00615661422611535,0.000586357422660999,-0.0196267493274355,0.00167689218470501,-0.00456123553039134,0.0461022961338435,0.0270011018423209
6637,0,-0.0177382873277467,0.055955797855318,0.0940814094817841,0.0519753154839975,0.020158467353063,-0.006642603502375,-0.00430050767819512,-0.0231564842960962,-0.0586248387683751
6638,0,0.00693804754302785,0.0345053016974932,0.037409501274569,-0.0103229675459489,-0.0188287258860348,-0.0188902180273409,-0.054325889425944,-0.00682721942494802,-0.0253569396251291
6639,0,0.0107925229731665,0.0404858034366025,0.0490503900360357,-0.00151381505947479,-0.00729833929566182,-0.0167266965718899,-0.0537401499793998,0.000134512215168803,-0.0203366670374057
6640,0,0.00905780199806583,0.0035827449017769,0.00157717138519331,-0.00186192374051986,-0.0142013771187233,-0.00484480030371659,-0.00330847392062494,0.0422154739632297,0.0140249249112563
6641,0,-0.00528867573523162,0.0602774119934002,0.109747442874694,0.0491077022897222,0.0159374251518301,-0.00558068305328174,0.0026137138096447,-0.0181455384703746,-0.0493476383931669
6642,0,0.0121839223938089,0.00973912753493744,0.00184597039644485,-0.00375688693669907,-0.0140399834814097,-0.00388019610116186,0.00201186431213518,0.0412128072836382,0.0174665715735371
6643,0,0.0094117335138546,0.0561635460088719,0.108390030191296,0.0455839482177731,0.0148892097021085,-0.00165113252184523,0.00670653823314304,-0.0141615540526204,-0.0360711139878682
6644,0,0.0169124137244274,0.0158597015363144,-0.00567991796820222,-0.0189120807255586,-0.0224529808889578,-0.0118979574219946,0.0134225896060223,0.0406500635477764,0.0216057916066006
6645,0,0.0149631828141996,0.0479072522355575,0.0986653571134211,0.0486787416092189,0.0214752359579997,-0.00175529838075061,0.0046668566550081,-0.0128062834966297,-0.0303490069767268
6646,0,0.0179129515791587,0.0124207949429531,0.004135246272299,0.00548179028976303,-0.0043943309734793,0.00284122801564535,0.00258494602274051,0.0325395658345764,0.00914264027619449
6647,0,0.00964962638118561,0.0642611045860597,0.123900295535322,0.0531856039465746,0.0194186737395872,-0.00831330661736651,0.00374256515449667,-0.012302944480917,-0.0446667366009702
6648,0,0.0066153909376685,0.0130810285386977,-0.0015571940765613,-0.000776768948790862,-0.0110387244328244,0.00467326765671494,-0.000685040055402375,0.0218375198811398,0.000854278536305486
6649,0,0.011452564466685,0.0608745086516125,0.11713496316604,0.0519214538734012,0.0186131384415278,-0.0101170078930302,0.00155736903651871,-0.0115074920114773,-0.043618234255121
6650,0,-0.00568933770799895,0.00478895011319547,-0.041165404988905,-0.0601661942192472,-0.0538370356942214,-0.0228803802150834,0.00981819942645434,0.00969897385822382,-0.00830158072063858
6651,0,-0.00671456086505529,0.00434627106907937,-0.0167247426089847,-0.0116491374938092,-0.0154590817960016,-0.00621036221685756,0.00443124720128973,0.0128328366741008,-0.0178960761856234
6652,0,0.0073088699985524,0.0510511551207573,0.100109740271099,0.0482811965702317,0.0205252367321147,-0.0133522888638395,-0.00731970667499748,-0.0100116421426097,-0.0490186686789416
6653,0,-0.00142614588056167,0.00461731979560653,-0.0601286200751732,-0.0971677050173042,-0.0804468603535589,-0.036997628369167,0.0102437293357984,0.00936468817464675,0.00514097843421224
6654,0,-0.00831355326174732,-0.000386393894505566,-0.0480433995691901,-0.0654141503318815,-0.0560811770883756,-0.0272558426573651,0.0077890155689444,0.00893660184761669,-0.0095308430341553
6655,0,-0.0142117481197246,-0.00728651841025607,-0.0346671980061078,-0.0289225938051464,-0.025574066828346,-0.0169835778266229,0.00409002081485221,0.00646102088265743,-0.0285755543500077
6656,0,-0.0060868669959292,0.0379749978704569,0.0766543483061042,0.0451597103700243,0.01734239534139,-0.0252978370762686,-0.0120934849130637,-0.0142628089699541,-0.0507208387196225
6657,0,0.00258328001921115,0.00232221566715229,-0.0672713068636165,-0.108800870322576,-0.0923019504507024,-0.0403393086176375,-0.00261342767160866,0.00291285413003561,0.0110080657201685
6658,0,-0.00060461397906908,0.000390898317957022,-0.0678606033333025,-0.106673906637509,-0.0885686477343938,-0.0410155306412142,0.00261040503202126,0.00582013226861333,0.00791425727477213
6659,0,-0.00415198293189512,-0.00183890454647984,-0.0680792233814419,-0.103474366842633,-0.0838018876657822,-0.0417985038635045,0.00823446874387979,0.00886030072265509,0.00376490041008037
6660,0,-0.0110133802583522,-0.00619215523267236,-0.0556035400367323,-0.0713863335759264,-0.0591005812907974,-0.0322138444227122,0.00554859586433087,0.00806212174003385,-0.0107908026849425
6661,0,-0.0169005022460528,-0.0126513488163544,-0.0422349964203499,-0.035125292846472,-0.0285200516742583,-0.0219850969718017,0.00150000401149031,0.00516077245627855,-0.0296306586083205
6662,0,-0.000526936530308886,0.0299515627768507,0.0730880946787964,0.0445363609115619,0.0295981486592727,-0.0176294492638117,-0.0176388981111537,-0.00703278420114783,-0.0547496480664079
6663,0,0.0026315568451083,-0.00244588288678504,-0.0738410289454815,-0.115102073533484,-0.09689881488807,-0.0445537903787493,-0.00930163331432066,0.000590002494801345,0.0127876777783946
6664,0,-0.000422983727021542,-0.00491323214430894,-0.0759915969659121,-0.115557294676412,-0.0958061086806523,-0.0459818300886716,-0.00523501839746587,0.00256176617527504,0.0102392027792959
6665,0,-0.00348332569387733,-0.00677771597449528,-0.0765002522669161,-0.113544769223322,-0.0923864927372607,-0.0465959085763661,0.000126798848298693,0.00528227459706421,0.00678160708058018
6666,0,-0.00683467218819866,-0.00889439340408549,-0.0766407673733149,-0.110466616121874,-0.0879369942636243,-0.0472678109377411,0.00593362355842464,0.00814979917020153,0.00227322572035615
6667,0,-0.0137734423855558,-0.0125899818443083,-0.0637641061922378,-0.0780237211470878,-0.0628659045841976,-0.0376836035171521,0.00311795399425874,0.00706789749715742,-0.0120813562799101
6668,0,-0.0197808811573867,-0.0186207100141356,-0.0504049533560916,-0.0419954806740067,-0.0322007446043362,-0.0273434925772946,-0.00118267673799344,0.00384928414631802,-0.0306171229642993
6669,0,0.0069227129558771,0.0227206459606939,0.0650557215882359,0.0394860964673702,0.0374244450204546,-0.0105103822727103,-0.0205495396017135,-5.40502663370912e-05,-0.0525161862314433
6670,0,-0.017280162013764,-0.0189060695515886,-0.0682582269816515,-0.0776798660737237,-0.0613406180923418,-0.0408200333532963,-0.000358636747105456,0.0059711733222183,-0.0149709301354088
6671,0,-0.0228411478499354,-0.025161599282553,-0.0591084656598412,-0.0495032885368356,-0.0366202605701613,-0.0329848721558257,-0.00394419267070134,0.00252042770261873,-0.0315461797677693
6672,0,0.00559300134119689,0.0148644575261874,0.041583720965952,0.0212160649180977,0.00906148320329159,-0.02815269701893,-0.0179475707361483,-0.00787103682758206,-0.0368685213220988
6673,0,-0.0238189407854486,-0.0229374004839692,-0.0459358139564909,-0.0278337755516265,-0.0168162968598676,-0.0387759853393481,-0.0022981409902445,0.00810756568573434,-0.0220500590962606
6674,0,0.0113557876455777,0.00789912512870217,0.0146910704361216,-0.00658519933849699,-0.017913183011155,-0.0341418286622225,-0.0183571471575811,-0.00666582128455029,-0.0210730243928355
6675,0,-0.0125861707668625,-0.0273280208006997,-0.0492903725557952,-0.0247966796914838,-0.0135682703232064,-0.0418391445136491,-0.00188585461527135,0.0106409915122685,-0.00926640434122517
6676,0,0.00960823946343337,-0.0121416877919718,-0.0229940185549089,-0.0481530788620504,-0.0508141435486505,-0.0572384637500659,-0.029845502879765,-0.0055853014406767,-0.00437427785843258
6677,0,0.00191575793407273,-0.0052827282103477,-0.0124542135251177,-0.0284738235885648,-0.0172551056438148,-0.0371215401109339,-0.0285468864431128,0.00149129004641746,-0.0115376958364993
6678,0,0.00549788000518991,-0.0135648696351393,-0.049141270659002,-0.0977070049785107,-0.100344073365726,-0.0726440763532579,-0.0413905308912716,-0.0111729237031356,0.00254175347299235
6679,0,0.00584086291717201,-0.00460633148838374,-0.0319751988172725,-0.076069746429628,-0.0731186825557756,-0.0665461542573818,-0.0309883657495004,-0.00137551166607119,0.0128829761938907
6680,0,0.0056072718802862,-0.00503203958202503,-0.0378073651291174,-0.0900641585373031,-0.0876019165611195,-0.0635564629187213,-0.0345726936300327,-0.00137121017783404,0.00937847642840084
6681,0,0.00970363183436884,-0.0227197238946706,-0.0642468004788893,-0.100814054247397,-0.0897944638808261,-0.065882806754608,-0.0329389584198186,-0.00161312362324773,0.0114365448753089
6682,0,-0.0149631987118732,-0.0426608588150219,-0.0746189827923385,-0.0535460831787249,-0.0350910213099132,-0.0481736179034843,-0.0066038610717799,0.00610587048621136,-0.0163616131557761
6683,0,0.0166963202980248,-0.0156315396622314,-0.0290696051773501,-0.0549107629784468,-0.0706279826303985,-0.0590265638276003,-0.0277542880214201,-0.00778561892113516,-0.00327747853017812
6684,0,0.00229375340735438,-0.0117666669737683,-0.00516254969657925,-0.0151041232333403,-0.00465028059200856,-0.047830503127783,-0.0208958506796239,0.000662151735539629,-0.0105810654862298
6685,0,0.00510015843284961,-0.00810440442923144,-0.0151423025078029,-0.0416335532671122,-0.0342012817459368,-0.0564866789651758,-0.0272502746275288,-0.00298160628746746,-0.004287278507766
6686,0,0.000462213573017456,-0.0145115027823804,-0.0356868458734541,-0.0799302943247925,-0.073061404062807,-0.0767340382703262,-0.0408435828195346,-0.00673499561326141,0.0046110106642463
6687,0,0.00188080428671666,-0.0149185642435103,-0.0417292300439812,-0.0884160161565876,-0.0884610879963499,-0.0742362659488471,-0.0435670522425217,-0.00935971458614793,0.00214696090587241
