Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2023,0,-0.0593796276444587,-0.168399846902003,-0.191316900347211,-0.261089461943846,-0.277295662645971,-0.20061112161708,-0.157619742251289,-0.138259563010723,-0.0982948882822353
2024,0,-0.122136088319741,-0.201218620409906,-0.105538882679279,-0.176101612983886,-0.254023568717153,-0.194452214162254,-0.18336649206528,-0.175551535071007,-0.18226332804383
2025,0,-0.00834370847757948,-0.00497533537369721,-0.0638041965947774,-0.0753835308817854,-0.126128846024794,-0.150220459374608,-0.0695683999842919,-0.13573343099715,-0.0341821656616671
2026,0,-0.00952635633332088,-0.0924509681917406,-0.0496663258270144,-0.0734346037737735,-0.146043713526271,-0.128579528524243,-0.0936106969148593,-0.163518176597491,-0.129309846363282
2027,0,-0.107101002200343,-0.0934744824929887,-0.145401961292021,-0.233358825966923,-0.199037883524817,-0.19539115951779,-0.135747995899338,-0.0739996991206671,-0.0599203301148431
2028,0,0.0166512928447673,-0.0682018425164309,-0.0191955768446183,-0.0455933754208878,-0.110940071877475,-0.10518691731739,-0.0693571865551056,-0.138252495513998,-0.154199916136568
2029,0,-0.107437333436419,-0.0950289827120248,-0.147853433193937,-0.238885117807908,-0.216050563829209,-0.196836038323791,-0.122909442133203,-0.0688792890798858,-0.0603789979896558
2030,0,0.0421036534104442,-0.0740548051513976,-0.062280838160693,-0.102342856545411,-0.143849251620692,-0.1131274392059,-0.0753250101223447,-0.105491756645486,-0.0627289420681204
2031,0,0.0465920176657633,-0.0759824867981899,-0.0584812815749779,-0.0925971344505324,-0.122040870501263,-0.0757753767122595,-0.058908832692379,-0.142904488047589,-0.0987892128398689
2032,0,0.0295953942294067,-0.0691695968551802,-0.0212687019265581,-0.0628896593758321,-0.101474468945537,-0.0726246870088895,-0.0569500000911765,-0.15183086343309,-0.146071807969921
2033,0,-0.00017183497483364,-0.00365293178054782,-0.0680735658628687,-0.0963604583541928,-0.178009971890723,-0.160532887405255,-0.0388716394526165,-0.0978841091023627,-0.035164918821723
2034,0,0.0214458451401471,-0.0690345787920018,-0.0561659899409368,-0.094258466319705,-0.146155081478256,-0.142447380925411,-0.0889051966924511,-0.0882080600160502,-0.0575891287261687
2035,0,0.0042064422934367,-0.00444620847097055,-0.0686256769273835,-0.104697651587177,-0.194349223350145,-0.165639658875704,-0.0350647948493656,-0.0891831101717879,-0.039227918608951
2036,0,0.0384770150657112,-0.0123965815394866,-0.0107992747747186,-0.0375140386980762,-0.0654082324696376,-0.0739666735461937,-0.0417850640477415,-0.117841167680081,-0.119030343100177
2037,0,-0.0528000410849577,-0.0767863192358899,-0.122445784248684,-0.198435098794477,-0.234913883611615,-0.188441345051532,-0.0758269360701299,-0.079933969461794,-0.0664766129049082
2038,0,0.0283418268355,-0.0141213011454838,-0.0257239147078606,-0.0468369226480541,-0.0770877000343162,-0.0879947156210591,-0.0505688011162319,-0.116212726868397,-0.114555123615767
2039,0,-0.113239343315029,-0.151340100836484,-0.179296616818011,-0.297351219987097,-0.279714028274513,-0.21275808177051,-0.115542650602797,-0.0739531603762098,-0.0866443062792537
2040,0,0.0442058928966822,0.0111387221735491,-0.02512005281513,-0.0311287843981148,-0.0638724947165652,-0.0713754549629584,-0.0344827765546956,-0.115925231542537,-0.0905964043463918
2041,0,0.0116626297885341,-0.0049653856040961,-0.0747697957665723,-0.123958935128921,-0.255159645686509,-0.186634776792016,-0.0269865275133743,-0.0726961630404843,-0.0370702473003388
2042,0,0.0333170544148096,0.0137195757328821,-0.0480653877258458,-0.0354810617574077,-0.0852404512420502,-0.094252758447714,-0.0497517731706232,-0.119859016087824,-0.0797311939195238
2043,0,0.0150758067490995,-0.00738300817990412,-0.076205567778356,-0.131425463484393,-0.27100582134971,-0.193364512454113,-0.0307392162843956,-0.0709499904349139,-0.040012389316478
2044,0,0.0315396189842261,-0.00715974785645135,-0.0539018535093253,-0.0671977789964999,-0.0980224720195281,-0.0946146419042722,-0.0591038307732925,-0.107426942280547,-0.07648642383404
2045,0,-0.00299950913365465,-0.00207096169655807,-0.0929737547232842,-0.128182092970054,-0.231928497660654,-0.19586633597755,-0.0566581447456634,-0.0852327420778571,-0.0167966029406297
2046,0,0.0555199517539258,0.0154567537479087,-0.0265314179672568,-0.0642484729429611,-0.0568457277762884,-0.0539450576242356,-0.0270208439901346,-0.0932530145235582,-0.0514159399725683
2047,0,-0.0299459289363875,-0.0192631615846347,-0.114216562945851,-0.155906986460533,-0.240918900626243,-0.209062501923365,-0.0863738722606102,-0.081904591289734,-0.0290278164137576
2048,0,0.0352317813064227,0.0218510448008331,-0.0465582577170975,-0.080136513252702,-0.0709188913125169,-0.0785708234918081,-0.0482301163485332,-0.0988143159838298,-0.0568735466084543
2049,0,0.0222140602814176,-0.021665474047427,-0.0813578997087873,-0.156631225126035,-0.299692018955778,-0.209075776085055,-0.0590378960042656,-0.0766830889377624,-0.0577975399799676
2050,0,0.0175551155975808,-0.00378168870172546,-0.0766440532639286,-0.119198181745013,-0.10685669161047,-0.112214937988121,-0.0772121656061934,-0.0980067942600271,-0.0460824860858873
2051,0,0.0232096995290456,-0.0260497125131304,-0.0827931972209887,-0.162105395914249,-0.307365879143043,-0.212001922863337,-0.0663990310656707,-0.0790212012420995,-0.0591197980635582
2052,0,-0.00889598651038959,-0.0201679671475689,-0.100970265185568,-0.135691404005136,-0.145085370776005,-0.14588411332917,-0.103339288383322,-0.113021751539372,-0.0762979025137264
2053,0,0.0244131136126424,-0.0304406900039182,-0.0840279955477161,-0.167184345202248,-0.313713191700188,-0.214980838377626,-0.0754484188536348,-0.0834129574785709,-0.0600495450707604
2054,0,0.011097572921696,-0.0421504593301717,-0.119650155335283,-0.151568244694357,-0.209734157288299,-0.172613747248397,-0.140125002088885,-0.120039223769406,-0.0786853034147872
2055,0,0.0171194085493711,0.022035351143181,-0.0886962409008468,-0.112602579143014,-0.12593298874734,-0.124262802606641,-0.102334218433884,-0.118048544497008,-0.0590235651210992
2056,0,0.000514139587976414,-0.0243398208839948,-0.103034031404909,-0.155138714311234,-0.234511018488151,-0.201337834750781,-0.102087339154382,-0.107076264756495,-0.0301394037404665
2057,0,0.00471782516136288,-0.0044737871330941,-0.114800803793656,-0.141193272297718,-0.182135352233283,-0.164804597370567,-0.142118883622536,-0.123662854974534,-0.063655031341853
2058,0,0.0389602260369528,-0.00759552318652812,-0.0913920990846927,-0.126351916953921,-0.167118350416317,-0.136659592943885,-0.122528414774031,-0.118025372790673,-0.0532397930355095
2059,0,-0.000340110379922987,-0.0297191144229887,-0.104855401063557,-0.161011248203841,-0.230350644738283,-0.201049048957304,-0.113933259177455,-0.114171804688698,-0.0346890722765076
2060,0,-0.00584046615335632,-0.0347395174419269,-0.103649642060204,-0.149493332850673,-0.191423865012029,-0.167085437849322,-0.130620108512058,-0.122058244173242,-0.0840867071231276
2061,0,0.0213432205545481,-0.0477659730714078,-0.0876783391592643,-0.182830810852016,-0.306053389573665,-0.21382241218561,-0.109604909228225,-0.101963105411539,-0.0699614852206214
2062,0,-0.0457928179749004,-0.028080887723505,-0.150090460861776,-0.152279627789926,-0.22375735130187,-0.20623561214611,-0.157384181950189,-0.133003587267276,-0.0792550755562669
2063,0,0.0214952520327756,-0.0521983623059645,-0.0869232184035416,-0.184942053939757,-0.301399815130475,-0.211859225000174,-0.118616581150243,-0.108420041700388,-0.0694698083087022
2064,0,-0.0219459443168158,-0.00329778226980615,-0.12549339334422,-0.154747810439965,-0.182790123250471,-0.171932247084946,-0.160832982714261,-0.137056695422631,-0.0572953862164032
2065,0,0.00762423085271191,-0.0594612967195954,-0.0970502603478924,-0.185303392740766,-0.267434901758466,-0.197862163434133,-0.131847954637843,-0.115915457699593,-0.0605769401244877
2066,0,-0.0298309486974107,-0.0441558778205368,-0.116201262538804,-0.186549703534852,-0.195419590642537,-0.184159800551408,-0.169078420450344,-0.144352038300529,-0.0816937820298793
2067,0,0.013664611997563,-0.0220508623031858,-0.0748806438512977,-0.167530712693319,-0.152998959719721,-0.145015519636564,-0.149095275321201,-0.132315030480777,-0.0599579450094353
2068,0,-0.0164135710793428,-0.0602327313596964,-0.113020168240909,-0.17898128932567,-0.215796096542479,-0.183059333027648,-0.14743932143568,-0.130431995868028,-0.0524080431325
2069,0,-0.0901436608079706,-0.0575521264102568,-0.169470205275863,-0.20821384967995,-0.213397527457044,-0.213075698020807,-0.164419326826168,-0.153669057964969,-0.101298510165718
2070,0,-0.0057956832800049,-0.0623526190624674,-0.10071183454968,-0.18309230690699,-0.223639866481968,-0.187219142519464,-0.149051254380671,-0.136375753525534,-0.0626101892542829
2071,0,-0.0337609751183163,-0.0393578026053891,-0.118914195246145,-0.200977262971038,-0.192434865563374,-0.179928911469535,-0.186075750596973,-0.152324434410126,-0.0731871085454433
2072,0,-0.0257795375261983,-0.0531869464600679,-0.106954182107484,-0.171028789132082,-0.190654752674966,-0.183301664826374,-0.161482422715848,-0.147703419676206,-0.0504986593455143
2073,0,-0.0456554022838522,-0.0737549221961705,-0.115338530156846,-0.204257889363691,-0.209824668002966,-0.195779124420795,-0.193292488185539,-0.158489239195232,-0.0910815029951736
2074,0,-0.0597377585223808,-0.064877498564978,-0.130477134180981,-0.204439921765817,-0.224259473010368,-0.20854198688576,-0.212370389192404,-0.168998284034892,-0.0959617498002399
2075,0,-0.0399089712000458,-0.0519576056804265,-0.114030685131354,-0.192709366072937,-0.207864804690953,-0.192891442301489,-0.199656560664,-0.157607456068712,-0.082847882762049
2076,0,-0.0300109638822837,-0.0565583787961935,-0.105435432960131,-0.172353297407074,-0.173839233478003,-0.177053297466276,-0.163751296512392,-0.152743243542115,-0.051512356486567
2077,0,-0.0531755308251173,-0.0876700218875881,-0.127575095829507,-0.237006469572551,-0.215714905822903,-0.20349748692501,-0.190126148335172,-0.166999887526067,-0.103053343628345
2078,0,0.00267102247089168,-0.0744093346798389,-0.0804967957805148,-0.187851772801297,-0.215109831781432,-0.178967563935029,-0.158408348347165,-0.146920299057452,-0.0788872809079758
2079,0,-0.0474472380182523,-0.0917148775048399,-0.119511757943205,-0.235830167425972,-0.205801724785862,-0.196819600265707,-0.187735262753717,-0.168924019287916,-0.102560677297236
2080,0,-0.0476739392852018,-0.059781055286074,-0.10698700728981,-0.16968641911016,-0.157120529321997,-0.172111331253602,-0.176740512594503,-0.161985936787542,-0.0622074862312423
2081,0,-0.0317950022827184,-0.0841159058216914,-0.0918969378925613,-0.210222108765532,-0.190105499504001,-0.161195467950865,-0.181502592199629,-0.150009522863637,-0.0830450363496091
2082,0,-0.0523325039626361,-0.0617211789751164,-0.10474586361003,-0.169427122572199,-0.139000530024183,-0.166044924661563,-0.172902316987414,-0.164062878945879,-0.0634038007246108
2083,0,-0.0266896845960148,-0.0851240069770829,-0.0812573170233113,-0.203207153152463,-0.177511298435598,-0.154503071324137,-0.180149391084475,-0.148980651392672,-0.081993729661622
2084,0,-0.0445207249602281,-0.0819213740761638,-0.102414624954567,-0.187396116491164,-0.165244532585559,-0.177971156003351,-0.178629539956836,-0.172789526384461,-0.0879409574194406
2085,0,-0.0484686466425496,-0.0797502545092733,-0.106747165754569,-0.193961176303204,-0.150615275517799,-0.169049170133786,-0.157057115836455,-0.162391419973727,-0.0985534441948662
2086,0,-0.122056892888075,-0.0921723875833979,-0.150906561846446,-0.203347130046255,-0.164141484024187,-0.205614050172537,-0.218368272125113,-0.189764420616236,-0.0854302722123095
2087,0,-0.0476644038843318,-0.0798094814442397,-0.102279219280395,-0.188918608034638,-0.13569639630682,-0.163783049266537,-0.153067228185221,-0.163367805923298,-0.099863465950097
2088,0,-0.136134015147041,-0.0642801399413253,-0.143266954362208,-0.169365836059392,-0.110529494310703,-0.178009464931317,-0.204806893302682,-0.17774100443803,-0.0792712844726355
2089,0,-0.0336652798070018,-0.115139185799071,-0.0901114635634582,-0.21792387822158,-0.167561387807988,-0.182323365100455,-0.167235563448679,-0.165945052455173,-0.114323307109498
2090,0,-0.148492788118561,-0.102457611116549,-0.154011583488627,-0.203573156731739,-0.14934912298156,-0.212545573239647,-0.220867828874541,-0.179616043713576,-0.108995830330145
2091,0,-0.0799713341396938,-0.150499471722033,-0.116795495200698,-0.249043370223184,-0.206782756493693,-0.22560294638874,-0.210330546356523,-0.173808862721351,-0.129031857915925
2092,0,-0.0708385492482707,-0.0844434088865055,-0.150253963686628,-0.245378661072239,-0.239448071438244,-0.278389290634196,-0.278884445049719,-0.27638340591679,-0.0899613998716779
2093,0,-0.0799741209645484,-0.0911215547419283,-0.146563230439532,-0.248155841610957,-0.234878711362485,-0.267561444530359,-0.301079723073474,-0.2631857071959,-0.100644290580398
2094,0,-0.0728385429335323,-0.217257019633245,-0.116424219443014,-0.289473864350615,-0.214015821162407,-0.218450291108756,-0.328731385573879,-0.171513182775762,-0.0503228702493703
2095,0,-0.066523118529541,-0.148288530776584,-0.117100949444025,-0.264632088227114,-0.218515217745791,-0.221675251207558,-0.326451605759224,-0.204850540148044,-0.115418652836544
2096,0,-0.0701107515610215,-0.135340422230972,-0.14961887784284,-0.284337471019279,-0.239941265918822,-0.246436960735631,-0.328812106927352,-0.284489686555901,-0.201923568444145
2097,0,-0.055588865080732,-0.128800050095854,-0.13789809025555,-0.265972020748905,-0.236209035477686,-0.231215008136692,-0.32973148449846,-0.276815581090159,-0.198111819232892
2098,0,-0.0331700253144747,-0.112055509544115,-0.130755024465928,-0.234592895286837,-0.23769380438749,-0.221768272306126,-0.314436500973858,-0.281709481591504,-0.173727333206478
2099,0,-0.0037063116471493,-0.087787284110854,-0.106587106834444,-0.226216486531774,-0.22252374065391,-0.200177360338248,-0.325632024472412,-0.229390260652059,-0.194593312641867
2100,0,0.00136427407105777,0.00171276047421309,-0.124620986633146,-0.197254112879646,-0.259016672357269,-0.234862618664526,-0.295866954068704,-0.238834455909256,-0.252461339162607
2101,0,-0.0762395272270078,-0.11724005460339,-0.161887680411643,-0.279269192663544,-0.216634811449304,-0.296240855152485,-0.290184853263047,-0.318672027703655,-0.141002972446455
2102,0,-0.040711347185899,-0.0933175430111425,-0.133838511017478,-0.238405329758093,-0.204429692010715,-0.272266020507405,-0.256844849061935,-0.263703618966883,-0.0834328273762067
2103,0,-0.0326283123760456,-0.114378944056129,-0.15953816217048,-0.192390703383576,-0.262155235396419,-0.254225577646393,-0.379755507631688,-0.326700682505411,-0.212038734013072
2104,0,0.0352341402336964,0.023015084204383,-0.117795731397527,-0.181861508424366,-0.256069658320544,-0.217953345914709,-0.244562375869132,-0.263252485420574,-0.276920993094039
2105,0,0.126464605403878,0.100234656575528,-0.0611040636952471,-0.188969450003923,-0.21391919534377,-0.155559898788886,-0.168852631220948,-0.169442488694564,-0.34689818387064
2106,0,-0.0745107303121482,-0.120064704199778,-0.150330687893218,-0.269361596889918,-0.192587085446106,-0.293414481793155,-0.282250703956016,-0.289746471052321,-0.105972203140729
2107,0,0.140371384181712,0.0988419026110594,-0.063677499415429,-0.190490390485014,-0.212005657068642,-0.148880983424246,-0.136305580225478,-0.171735188197566,-0.347659756372609
2108,0,-0.0783282123583343,-0.128413941706114,-0.138189881697563,-0.261661599840165,-0.170871224985994,-0.279585458267247,-0.278263349942729,-0.262465335608184,-0.0928763639282078
2109,0,-0.038138584572592,-0.00382666569172663,-0.0621877094130561,-0.0940596315356136,-0.0906647435344906,-0.211086654001815,-0.240839089924319,-0.277031505759141,-0.0421405116238628
2110,0,0.148005132095839,0.0927737280696024,-0.070188547699051,-0.194487005523956,-0.21216763039478,-0.144523659288947,-0.109470691898524,-0.172509398181158,-0.339606882651029
2111,0,-0.0375736178546545,-0.0247705234358115,-0.0642093615988938,-0.111410640598635,-0.0888368151566974,-0.204846999751208,-0.235033029411186,-0.227106299658316,-0.0318001617354593
2112,0,0.149370312247722,0.0821437186204224,-0.0805657963015941,-0.200914948029055,-0.214526879513339,-0.142762765330383,-0.0884497147944907,-0.171634751905403,-0.324404216423833
2113,0,-0.0422910193734466,-0.0608939759873944,-0.0956697078553228,-0.142324004665493,-0.121185462051712,-0.227893327103495,-0.250010700284382,-0.258704008257795,-0.0508399673001446
2114,0,0.144609286203585,0.0671876170159413,-0.0946295537414132,-0.209570562192326,-0.219069113057938,-0.143726391933698,-0.0731877154143517,-0.169047290412879,-0.30365509572094
2115,0,-0.0415066632440912,-0.0605199185053013,-0.0920833963841006,-0.13893688240306,-0.110648501188425,-0.21344755656271,-0.238589293722434,-0.246729369698369,-0.057117016100838
2116,0,0.0999266618945802,0.0271510494645599,-0.124384421621443,-0.218223630395735,-0.242992439694039,-0.169351173631677,-0.0665994651779773,-0.174573030675897,-0.280660802649327
