Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
5469,0,-0.0126013304794688,-0.0419164705673383,-0.0205219368358289,-0.0471432719444353,-0.0839126392254793,-0.021369888037559,-0.0354174892391108,-0.0697830103336287,-0.0454284791722798
5470,0,-0.0352779115945111,-0.0486525703519416,-0.0443445114684359,-0.0862343550968071,-0.0736370456935034,-0.0238647656938829,-0.0355066327451734,-0.0593633108918602,-0.0268040842011309
5471,0,-0.0129891922424631,-0.0342893753378007,-0.050988771055457,-0.125716959607697,-0.113136689611746,-0.107016592327285,-0.0848871763606212,-0.0235138315210051,0.00536030919665764
5472,0,-0.0327148718032122,-0.0579016834808008,-0.0466580491981284,-0.0711531644947805,-0.0797343744000651,-0.0268383220047442,-0.0403396126457917,-0.055261800514095,-0.0370504804336105
5473,0,-0.0149621142696016,-0.0289517409422116,-0.0275750214408939,-0.0690418406839202,-0.0701266044012265,-0.0179731947977974,-0.0131460583603368,-0.0373620193209923,0.0051679144259289
5474,0,-0.0186116700282912,-0.0528474858147523,-0.0529764548102595,-0.135945008467158,-0.12457242707355,-0.114355720024837,-0.104577304221745,-0.0360662135903025,-0.0282504079948861
5475,0,-0.0400074533684982,-0.0470439663813378,-0.0476182398774112,-0.0752002633802071,-0.0695059556033936,-0.0214640751520034,-0.0286129155757334,-0.0469353812353329,-0.010227869247357
5476,0,-0.0258778273933877,-0.0641450223928819,-0.0593280876021394,-0.139771751578809,-0.121960244958017,-0.114111975502357,-0.108344937928206,-0.0414588974640637,-0.0232377903925223
5477,0,-0.0575762399143902,-0.0603601573338878,-0.0877732335498096,-0.0898683774699706,-0.0643251241497786,-0.030931563993004,-0.0366511966491448,-0.0465719556349848,-0.0089427417717548
5478,0,-0.0246202338028614,-0.0817208270076798,-0.0559058374911987,-0.147386574010264,-0.129982325914891,-0.116836926454965,-0.119033862884455,-0.0519034200391996,-0.0555293080700356
5479,0,-0.0682479581456291,-0.0671732814165179,-0.105091070319618,-0.0916080356924723,-0.0644334021973495,-0.0325552814838244,-0.0392149333121132,-0.0497985975387775,-0.00899285782938974
5480,0,-0.0282439851608384,-0.086023069585841,-0.0571412987336049,-0.187875572496281,-0.149893285239351,-0.13623986440544,-0.133120512704639,-0.0776795172120806,-0.109568947424341
5481,0,-0.0648631196925401,-0.0597941447708609,-0.103887598973119,-0.0762350380617804,-0.0514816197891569,-0.0281708483514618,-0.0248326527776934,-0.0272127766634512,0.0133699158514911
5482,0,-0.0331011200793924,-0.0875070854738706,-0.0564129109453914,-0.202482541567353,-0.149512841753188,-0.145701725304192,-0.134288575660032,-0.0859847522512812,-0.128204345003981
5483,0,-0.059393064298717,-0.0478524545725302,-0.0869613158092908,-0.053624103508936,-0.0504272320001798,-0.0189482391374749,-0.0127692040191376,-0.0143901788463079,0.0250749357090598
5484,0,-0.0388265336384858,-0.0934659575260419,-0.0639231277771354,-0.176615821287548,-0.12357988541684,-0.125654862155018,-0.114155614554248,-0.0707521238621088,-0.0759552130865498
5485,0,-0.0668248412099497,-0.0455464278340491,-0.0604866064509735,-0.0458188557569038,-0.0575125632639777,0.00176264391861181,-0.0174087558715688,-0.0309655590375002,-0.00315946699293002
5486,0,-0.0573875020308753,-0.0344771822896688,-0.0493841282588187,-0.0242923049168814,-0.0530148668827344,0.0105661182697829,-0.00816672480006586,-0.0234215400530521,0.00705317439872277
5487,0,-0.077390729220373,-0.119223610051268,-0.104884626297242,-0.135201285803139,-0.102119984789468,-0.114861325952923,-0.107258651359239,-0.0607961625823813,0.0170052677685526
5488,0,-0.0846520908906155,-0.0640759124160444,-0.0912038397398737,-0.0724918282323747,-0.0591432961290551,-0.0319782101249578,-0.0246109913797292,-0.0139796680989158,0.0254607547954095
5489,0,-0.0661485590663332,-0.117970936054455,-0.0993272031144887,-0.163913103313523,-0.114418070927694,-0.122108432986832,-0.108786576058795,-0.0692238439751979,-0.0290245929009393
5490,0,-0.083159054590922,-0.0634989489906894,-0.0874258857901086,-0.0811501875505698,-0.0528432360553561,-0.0134080100711612,-0.0181146019053291,-0.00992746663503918,0.0212918858455522
5491,0,-0.0107048316268372,-0.0967751894374352,-0.0584509628658401,-0.156834629313923,-0.0978151594119749,-0.0674056598762343,-0.0625065089316534,-0.0253964649639292,-0.0639621392488543
5492,0,-0.0919049140396204,-0.081463644747901,-0.103269326897467,-0.0982002982612012,-0.0587279082024581,-0.0213384732364482,-0.0263635682414325,-0.0169484948137379,0.0112274932658409
5493,0,-0.00562899443530607,-0.098397834912665,-0.0736877203532655,-0.155057532172071,-0.0816485481323184,-0.0497258637709179,-0.0425640741146514,-0.0139899943612896,-0.059484330764881
5494,0,-0.0808412112890152,-0.0994989942351074,-0.115595221635543,-0.129138711583278,-0.0582224907539538,-0.0157557123332915,-0.024535698431554,-0.0153292047504023,-0.00245785131282494
5495,0,-0.06660709708698,-0.0859134995252,-0.104545104377147,-0.0995790866023609,-0.0577221758712214,-0.0235600895687459,-0.0279792496834549,-0.013181939286961,-0.00924435608804475
5496,0,-0.0420805760723001,-0.0964825625537002,-0.107655046702596,-0.149899387372453,-0.0709921695384476,-0.0585582595650076,-0.0409218917878699,-0.0108544949326853,-0.0413024506497303
5497,0,-0.0436499351376345,-0.0928567989674858,-0.109470947000199,-0.149074748244901,-0.0614796176031109,-0.0289551740632916,-0.0217947929562222,0.00201959276014541,-0.0341292596850008
5498,0,-0.0409376744493931,-0.0887925278278425,-0.107998592445684,-0.133955418377444,-0.0532377526135138,-0.020351872588845,-0.0178091374259997,0.0041130731399861,-0.0308979969062579
5499,0,-0.0610038286666955,-0.0952615331503182,-0.114015267322511,-0.130747005457238,-0.0543161349643432,-0.0176264202955938,-0.0204401552884447,-0.00444462145554436,-0.0160028789450419
5500,0,0.0263788798144338,-0.000151415493872875,0.0203123508361269,-0.0911141919421189,-0.111875853031409,-0.0696737387248895,-0.0330528904524281,-0.0282967340356334,0.0149627686830209
5501,0,0.0110155937939282,-0.0219960042960583,0.016881749314313,-0.128997479627626,-0.131191372927359,-0.0767087866487927,-0.0529147802953147,-0.0625077955212152,-0.0119566484915021
5502,0,-0.00168616687464873,-0.044832541698241,0.00721751944326132,-0.160050396468093,-0.133389803692032,-0.079099026077713,-0.0685450589351364,-0.0826232888020852,-0.0470484656710646
5503,0,0.015038526449916,-0.00685128858177519,-0.000564002604729441,-0.112054426602164,-0.110547441822575,-0.0863226303428892,-0.0484557030203536,-0.024020307025812,0.0182395681831069
5504,0,0.0176453667987433,-0.00337065461208153,0.0110765558864541,-0.10036339504622,-0.108634843043767,-0.0799364263120445,-0.0435110614193176,-0.0265223413487891,0.0185232335708143
5505,0,-0.0241861267369227,-0.0707161470900068,-0.0160453827964082,-0.189037897397143,-0.128954228700653,-0.080545543801395,-0.0836177273890408,-0.099035282937092,-0.0763430051493081
5506,0,-0.00203236302544063,-0.0173568667705161,-0.0232379451849681,-0.131975042177602,-0.111348655176902,-0.10299687425444,-0.0684577481832286,-0.0296918749542797,0.019003953611523
5507,0,0.00358710536353102,-0.0112368837115429,-0.00929034619475377,-0.118641618272606,-0.106158595774822,-0.0955528618934102,-0.0606573640139151,-0.0269252256159915,0.0213789077699338
5508,0,-0.0498129889667052,-0.0766171322304272,-0.0387333124831678,-0.178652718142344,-0.117859516008241,-0.0682810325353099,-0.0736804766149124,-0.0879716725020649,-0.061003304914714
5509,0,-0.0240379498686628,-0.0403678659656791,-0.0316953687094064,-0.0545608058762111,-0.0944061518127842,-0.0305106942519425,-0.0380866992631969,-0.0601564438330878,-0.0245934831184201
5510,0,-0.0257591147834673,-0.0313144011771384,-0.0463572772671907,-0.149736812423968,-0.114102067554639,-0.118687332117913,-0.0912518199299012,-0.0441044937502421,0.018062774005384
5511,0,-0.0165087429935417,-0.0226364326796142,-0.0304257719270129,-0.13541567306339,-0.105942718089492,-0.110334940680531,-0.0810663179378731,-0.0365814294206593,0.0222214815041635
5512,0,-0.0619456647197418,-0.0807684415917161,-0.0574736508446927,-0.169970989689934,-0.110203227326274,-0.0637845706666266,-0.0717296646279005,-0.0859375102052922,-0.0521097791843141
5513,0,-0.0278652097398651,-0.0378730614746948,-0.0255094275358678,-0.0312902203194231,-0.0700208799781779,-0.00936762919069689,-0.0205475544955237,-0.0394120775387559,-0.0162536935350668
5514,0,-0.00855253973119097,-0.0424094359750795,-0.0284789835354939,-0.112348710610889,-0.108863798831116,-0.106688147326481,-0.0956355741194875,-0.0261095212441268,-0.0207845036032507
5515,0,-0.0704823815934663,-0.0847009792368517,-0.0802530783341291,-0.148008064842031,-0.102717355856869,-0.0612298256728697,-0.0781965932760689,-0.0963234821530585,-0.0550469880580108
5516,0,-0.0148504470917735,-0.044918952652372,-0.0195236161655808,-0.0875676582676626,-0.0958082109245427,-0.0864902355094798,-0.0854548543676581,-0.00583137240502007,-0.00467382022151797
5517,0,-0.0649236847385061,-0.0662080268778283,-0.0777911168118726,-0.108077073644168,-0.0769518207001766,-0.0448134090363866,-0.0476471148161286,-0.0579197335107243,-0.019212945842782
5518,0,-0.0167170937585891,-0.0458533871431001,-0.0086155158161545,-0.0651669520879687,-0.0821546015560786,-0.0654378524697729,-0.0724562359193629,0.0140455667244217,0.0115431177559404
5519,0,-0.094236289266756,-0.0720891282313608,-0.0927069176137355,-0.114331507124579,-0.0752496886573564,-0.0421740003625521,-0.0479826026484066,-0.0585899842688214,-0.008844312383259
5520,0,-0.0229958043964276,-0.0667769225953683,-0.0222365438277415,-0.0956239440334842,-0.0954562940592433,-0.0799763836709448,-0.0861440461888062,-0.0126636738492159,-0.0211278318806768
5521,0,-0.105877183747829,-0.0684350344951199,-0.0901975031333558,-0.0986457161144495,-0.0721184202533901,-0.0282032779742399,-0.0421074553121747,-0.0532867726969619,0.0015905001992198
5522,0,-0.0269485895482086,-0.084080293401814,-0.0395807879966202,-0.161560685248129,-0.123735971217414,-0.121595459323351,-0.11541938633836,-0.0611859681639406,-0.0958702786825641
5523,0,-0.0710592111859557,-0.0496273810027335,-0.0501747176521067,-0.0594338419210344,-0.0570230759654107,0.0033473885664359,-0.0234089560288682,-0.0404832252470746,-0.00352843658842061
5524,0,-0.092307254842074,-0.0555006197677618,-0.0777318241492594,-0.0605735006842398,-0.0579131778739785,-0.00465594814883385,-0.0295853210323366,-0.0425590162161531,0.00566043137000505
5525,0,-0.0238037487048474,-0.0782626015555632,-0.0371968499857855,-0.197905937432724,-0.126881389699705,-0.103073539312513,-0.0973939377850092,-0.0670651356698334,-0.122792644603816
5526,0,-0.0285312137535436,-0.0861709366324144,-0.0436236764495341,-0.16550201031343,-0.106918395887239,-0.0995946192894455,-0.0938194747365587,-0.0563792622401056,-0.0808211953995137
5527,0,-0.0951474114240275,-0.0715322779796256,-0.0818154080909446,-0.102581796030959,-0.0637097483285163,-0.0321525607508744,-0.0328258149554002,-0.0363862009053565,0.0131514717653982
5528,0,-0.0556048710920007,-0.0997961698478773,-0.0671436374257752,-0.0948374805000045,-0.0743601938438492,-0.0840567100767966,-0.0826964862373096,-0.0289049569097584,0.0256836316136615
5529,0,-0.0945058199862921,-0.0820933232852028,-0.100946422760523,-0.093862411238859,-0.0667476643405976,-0.0505159933869405,-0.0397749062044298,-0.0344378298245682,0.0103344289373755
5530,0,-0.0434261810630728,-0.100151972132432,-0.0676344283970396,-0.130143495073758,-0.0871738582938845,-0.0823373054948429,-0.0773001684921066,-0.0351047905697573,-0.0173546678510812
5531,0,-0.0713346650308673,-0.0733480002787854,-0.0799095284013445,-0.105897766288932,-0.0563848385248049,-0.0105342125805219,-0.0234958553864272,-0.0271500677562976,-0.00264246603678542
5532,0,-0.0559526631801591,-0.0594514862850429,-0.0679199425209888,-0.0732448814028737,-0.0566625007279508,-0.0149568725761037,-0.0229283195672585,-0.0235035942270001,-0.0057644175561149
5533,0,0.00158479905284126,-0.0947879482855205,-0.0430848673049702,-0.139577136453298,-0.0793918386752619,-0.0477813560176188,-0.050622566205925,-0.019094591977672,-0.0716708990209767
5534,0,-0.0525591814616138,-0.091056192026837,-0.0890345898063341,-0.135167615317343,-0.0555664858479625,-0.00570380818889116,-0.0223807389142965,-0.0230344895803548,-0.0188508102781788
5535,0,-0.0495403463381918,-0.0773623258052698,-0.0772967681489051,-0.117228548642374,-0.0498676940213456,-2.35935328469772e-05,-0.0183558687886158,-0.0173618168660364,-0.00970658175312666
5536,0,0.000898576847959243,-0.0964305162344204,-0.0667812584316974,-0.157733745259287,-0.0709223599444894,-0.0248209478500392,-0.0288259032610224,-0.00914437100095356,-0.0632185908123264
5537,0,-0.00880712531684835,-0.0959770141160853,-0.075768944474214,-0.17108104481844,-0.0643929168238858,-0.00348531536801089,-0.0157886479169999,-0.0080216220712972,-0.0559508060381316
5538,0,-0.00710801558810947,-0.0894869847246605,-0.0756342762209259,-0.154252402444606,-0.054370012752523,0.00386037412505358,-0.0123425363230435,-0.00483664849496523,-0.0464000775701606
5539,0,-0.0506766533416411,-0.0997037907299018,-0.0938679911414384,-0.152549427309685,-0.0619571573143807,-0.0119973312512019,-0.0241658939534227,-0.0218317864749364,-0.024018218833364
5540,0,0.00174041251858759,-0.0194842906788855,0.0122338697189623,-0.0857337009273529,-0.11160999200052,-0.0657671605202015,-0.0453712819777913,-0.0282713016035775,-0.00555842649308491
5541,0,0.000492119641222866,-0.0210905138445976,0.016591411489058,-0.100391864099457,-0.119668367022872,-0.069357979555858,-0.0513676307999157,-0.0480100968495115,-0.00767546945778663
5542,0,-0.0162261922129537,-0.0481600465753524,0.00436572994698681,-0.164438806323473,-0.133457925678192,-0.0843723034512848,-0.077362766785395,-0.0898112261960144,-0.0494877521350965
5543,0,-0.0053207752506671,-0.0248884363103029,-0.00234716673098168,-0.105596164904725,-0.108132351525345,-0.0793016282214271,-0.0590876476890148,-0.0246980588310084,-0.00278866042340731
5544,0,-0.00636711514491017,-0.0229805890852549,0.00406993282632762,-0.0937209765961914,-0.106366499393384,-0.0735344738308287,-0.0545353765126204,-0.0252466414836162,-0.00108138535570002
5545,0,-0.00880219144161465,-0.0220060809659529,0.0091741725273351,-0.08248143115585,-0.106055533535781,-0.0678437013071034,-0.0509385327893623,-0.0277735416998985,-0.000541259467578326
5546,0,-0.0541318080185672,-0.0836884305124485,-0.0285481708460221,-0.212212738256898,-0.137866009965951,-0.0899424314528737,-0.0931454356219255,-0.109345806468115,-0.0917390990319964
5547,0,-0.01779658980332,-0.0335278596060684,-0.0174645229450695,-0.124070110668926,-0.107653244537438,-0.0925989352541304,-0.0768409528785338,-0.031039007220989,-0.00246676302129312
5548,0,-0.0159694651428387,-0.0299447792294519,-0.00970566558276098,-0.111858042079116,-0.103156095643864,-0.0862472846989693,-0.069907209448705,-0.026942155754397,0.00113261282053401
5549,0,-0.0158542005380242,-0.0273420267225013,-0.00316041911805365,-0.100030658334001,-0.100059344673193,-0.0799580755230817,-0.0638600920107335,-0.0247549098233311,0.00354414171364459
5550,0,-0.0668461792462423,-0.0881818916615352,-0.0469224363895474,-0.201511224304675,-0.128599058616545,-0.0844570809744561,-0.0897100409961478,-0.105063282397053,-0.0788744143355012
5551,0,-0.0301668714302189,-0.0397003501605249,-0.0241742491531888,-0.128318980041714,-0.107399205301603,-0.102201234955824,-0.092717906437875,-0.0364217342421208,-0.00175727852195895
5552,0,-0.0314712856366116,-0.0399824381875313,-0.0232579699092738,-0.128056267369338,-0.102999167345751,-0.0980259907303074,-0.0880648001539797,-0.0377549125124548,0.00127944408752412
5553,0,-0.0280919432379344,-0.0356905206864144,-0.0154308491853355,-0.116118902912478,-0.0972535131545077,-0.0913171427888988,-0.0800034804872475,-0.0313292933726692,0.00533807982034551
5554,0,-0.0789364447043297,-0.0896024368273024,-0.0629728261884449,-0.1631044508979,-0.115201930720528,-0.0695903593962032,-0.0829165615926503,-0.0967153419687286,-0.0635323971137006
5555,0,-0.0129341961423398,-0.0317226134646663,0.00678141534869026,-0.053572368583384,-0.0758300992052969,-0.0664088742492146,-0.0690904104352384,0.0136962366699442,0.0119187686225681
5556,0,-0.0978376490697374,-0.0957389814205055,-0.0720105387359476,-0.140482768219358,-0.110731518193882,-0.0563838437901603,-0.0731816545531748,-0.0834096168927403,-0.0537176603131523
5557,0,-0.0880824558888471,-0.0885264481618528,-0.0759902803128927,-0.104943079325529,-0.101581484685253,-0.0438769204786413,-0.070087689043301,-0.0804985774864031,-0.0494219060315225
5558,0,-0.0092946965412416,-0.0380389860545882,0.0118859046517019,-0.0386310712536857,-0.064502402379722,-0.0567720590303186,-0.0638840955149592,0.0244279368328628,0.0167416305481698
5559,0,-0.103869924677622,-0.0997811163292767,-0.0822909940303088,-0.126234158392277,-0.105092816643607,-0.0510902753993439,-0.0722824751060477,-0.0809213038538065,-0.0487287705148223
5560,0,-0.102693668612095,-0.0889633063756997,-0.0845052685896029,-0.104548956238013,-0.0936975272252745,-0.038459600285395,-0.0625244591324303,-0.070713379434357,-0.0332472757163792
5561,0,-0.0146455115763142,-0.0515614191764898,0.00456150853410064,-0.0461413237822464,-0.0630172968363707,-0.0566057296650765,-0.0660507440658529,0.0167946509678043,0.0162417222521496
5562,0,-0.105177578759801,-0.0942004001838436,-0.0835448299802654,-0.122078304321606,-0.0906929436942451,-0.0425873385914529,-0.0628877768822378,-0.074147886594927,-0.0362031277479341
