Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3874,0,-0.0120825325879879,-0.0150833160914349,-0.0422396543749421,-0.0681963211984445,-0.0480282510540596,-0.154382508641683,-0.105188444019156,-0.0529205765994761,-0.0534762694328338
3875,0,0.0165208999008828,-0.0134058326297362,-0.0247884336601422,-0.077538294040002,-0.0447441931562848,-0.186535787630395,-0.101916415918858,-0.0441580166545246,-0.057363135869772
3876,0,-0.0185545685767565,0.0132765589228934,-0.0286885884104892,-0.0991172803136423,-0.0818419566229934,-0.217096947652184,-0.136174935011797,-0.080573090834115,-0.0650066091536555
3877,0,0.0331205748290646,-0.00127735964561648,0.00370255565489841,-0.0504745149947149,-0.0313636176902787,-0.166878309657426,-0.0953558819598861,-0.0469102701665097,-0.0616611594492277
3878,0,0.00517503469340741,0.00617720934038579,-0.00946531363030567,-0.0705439135600152,-0.0614967800032495,-0.183771936972856,-0.116834003576648,-0.0580278943633633,-0.053571418069749
3879,0,0.0313995657174848,0.0142644124056872,0.0233868995702917,-0.0358238511350225,-0.0104428157386265,-0.171315844989331,-0.104360445968966,-0.046614680969337,-0.0631059699363631
3880,0,0.00515899999038982,-0.00651005541577754,-0.00253575710135656,-0.0502887830062726,-0.0476459108906362,-0.156686378235677,-0.0999724784239249,-0.0470355691637071,-0.0445734287135775
3881,0,0.0314205739006317,0.018039843096294,0.0337980161744529,-0.0313205492160548,0.00405810646409677,-0.172790722100962,-0.103592659610819,-0.0538503710627845,-0.0677388940366155
3882,0,0.00221909506946694,0.00249868009431542,-0.00372467504243634,-0.0625558274534501,-0.0889852476844234,-0.161703578887132,-0.0906607468526667,-0.055232533318718,-0.0372429501386626
3883,0,0.0300300513337959,0.0375241826619359,0.0318289622694865,-0.0255149899218011,-0.0658235993568719,-0.171987487192047,-0.11712522806879,-0.0691498292978873,-0.0522164972505614
3884,0,0.00817311168087054,-0.0181148244881424,0.00452351861058409,-0.0336273975582544,-0.0220187578936836,-0.112498252133455,-0.0915040628076158,-0.0353769649982262,-0.0424528211396955
3885,0,0.0381429554325485,0.0243431643853236,0.043904944683572,-0.0264512710508253,-0.00557262029143368,-0.15431027445061,-0.101658351178901,-0.0516720328188033,-0.0714912108067176
3886,0,-0.0111381501651018,-0.00966110972092771,0.00570958912108654,-0.0711129912777196,-0.0399622549847528,-0.153923836220356,-0.110390152494919,-0.0472190846226861,-0.0566996080082806
3887,0,0.0469412818078272,0.0507532197203024,0.0569158669257941,-0.0305865391717748,-0.043239693288049,-0.176305224878024,-0.116459405343833,-0.0613642348987654,-0.0853201838788549
3888,0,0.0416235378719685,0.0638110706109793,0.0538352974926986,-0.0479580219350009,-0.0768984839747811,-0.209574186837582,-0.130793956472192,-0.0667020033942997,-0.0844116231465211
3889,0,0.0298113421053015,0.0506113406000934,0.0432058771881976,-0.0581072954084094,-0.0728076341313525,-0.195912736867774,-0.129136144827581,-0.0643771400929085,-0.0727760493316376
3890,0,0.0172487629454894,0.0358607146561309,0.0324282017794093,-0.0701631426327398,-0.0692194942726498,-0.183208234372298,-0.126995927712014,-0.0633991987414412,-0.0676664523812955
3891,0,-0.0230729185583093,0.0120690961703189,0.0083336183602325,-0.0986655188398112,-0.0925381788276388,-0.124159623061579,-0.122128874117663,-0.084394295354085,-0.0468734495180395
3892,0,-0.0202835449341018,-0.00275593731144597,-0.00593769501573438,-0.0825681929684268,-0.0872364753732398,-0.102246386458167,-0.110094624686771,-0.0687791955858735,-0.0314446930881145
3893,0,-0.0213781668779343,0.00536450788562748,0.0153978221873512,-0.10446540593539,-0.0812633014349713,-0.120100556118846,-0.11459774806652,-0.0643409888245805,-0.0438679785935059
3894,0,-0.0134936193534225,0.0180639693245788,0.0122396205513897,-0.0875161334489143,-0.0958128811227393,-0.104576462198025,-0.110570208491975,-0.0762823949654661,-0.034264358638187
3895,0,-0.0211854479681781,-0.00969400865871373,-0.00868575557077189,-0.0853126005872902,-0.0834658685310524,-0.100896847234461,-0.119899817550586,-0.0599756224577239,-0.0314790829034373
3896,0,-0.029384021634381,-0.0105908717684188,0.0225796395629954,-0.0908400086559917,-0.0658233207753217,-0.134398815392401,-0.117394639268807,-0.0490730310717405,-0.0479078324232093
3897,0,-0.0168939806743985,-0.0299746699821007,-0.0319159792709276,-0.0832066275101935,-0.0836371769796262,-0.0872074399672935,-0.129407505540231,-0.0417436324112166,-0.0243298142586308
3898,0,-0.0139061447386252,-0.00196789528699748,0.0158111359818478,-0.0985913694272077,-0.0787499721025545,-0.124852809837729,-0.0997106631562045,-0.0330156570898421,-0.0325614874707447
3899,0,-0.0350839764764627,-0.043020950395972,-0.0274281271045199,-0.0922838988504096,-0.0724812624633698,-0.0931777821948379,-0.117002744505012,-0.0400297643195193,-0.0327174727851186
3900,0,-0.0127690532903987,-0.0150874559871553,0.0180540558342766,-0.103043948948866,-0.0628380648899202,-0.110296531535363,-0.0863850773691058,-0.0144744509856459,-0.0290273028499641
3901,0,-0.00680284684251942,-0.000334259606701193,0.0148243947964297,-0.0986390601362849,-0.0784789243942995,-0.114452717929864,-0.0905695172904706,-0.0241105520987892,-0.0278001885175491
3902,0,-0.0484220589422826,-0.0583273212696568,-0.0378467888929773,-0.0966334953690071,-0.0786455655621298,-0.0962552896040704,-0.114499748795328,-0.0402921963420525,-0.0356197103263424
3903,0,-0.0135776839609849,-0.0106795344830358,0.0204377100528208,-0.0896208926187985,-0.0583424754734556,-0.119463387080932,-0.0804714708924834,-0.0197128721098929,-0.0413452147474515
3904,0,-0.0496329662664041,-0.0608557690980971,-0.0421859975769672,-0.099369731697037,-0.0888007436708274,-0.0989224401890265,-0.120658710950803,-0.0430939880747279,-0.0346913577090344
3905,0,-0.0102168926741696,-0.0132459222067626,0.0188365213291941,-0.0823738888831593,-0.0523285029972047,-0.104730179415259,-0.0776563816391219,-0.0269580598689949,-0.045449817565361
3906,0,-0.0558445832918881,-0.0496023415183334,-0.0256027253771149,-0.106697102998065,-0.0911332046242199,-0.10251782773515,-0.116934478902454,-0.0541522977944927,-0.0429593879978931
3907,0,-0.0128701992279072,-0.0205473763654302,-0.000103310389817812,-0.100424811823046,-0.0632957051958963,-0.0969753221664301,-0.0707294690356205,-0.0219913538244068,-0.039174358018348
3908,0,-0.0579678223158612,-0.0537440547356846,-0.0312647699472834,-0.115275737918881,-0.103712041936177,-0.103994917616004,-0.120418102460434,-0.0546633579657124,-0.0421183284381601
3909,0,-0.0133486010663088,-0.0182902515261149,-0.000735061922918057,-0.0967061966132504,-0.0704680150282979,-0.0951898532097349,-0.0718810647870217,-0.034327347123655,-0.0436591514705531
3910,0,-0.056614521755869,-0.0548461294571573,-0.0372726844677393,-0.128695299778684,-0.105693676912841,-0.102599311114258,-0.112822335490355,-0.0436292551922423,-0.0328151470927155
3911,0,-0.0153064849075037,-0.0186426424505092,-0.00440317913569666,-0.096451964846387,-0.0806589210303815,-0.09316070075092,-0.0756134777276248,-0.0437020185657628,-0.0463055992169926
3912,0,-0.059387605044373,-0.0539857588312527,-0.0325731553952121,-0.131985366500216,-0.109851091900784,-0.104045107966957,-0.114060082534171,-0.044794538421459,-0.0328318041631122
3913,0,-0.02795100036606,-0.0344811375420351,-0.0399565834220912,-0.13028440020673,-0.100601087705671,-0.101620579377598,-0.0753343174263352,-0.037847443341637,-0.0350524334697074
3914,0,-0.0580864092323911,-0.052891482131756,-0.0335918181994714,-0.137879325511286,-0.124872958868535,-0.108052776030499,-0.125965949804816,-0.0515922403548185,-0.0367085092160565
3915,0,-0.0394819882841317,-0.0424689831385449,-0.0668494790720855,-0.154148352185548,-0.122066618676595,-0.0991253652593063,-0.0751328911478649,-0.0319708911404418,-0.0193683511609545
3916,0,-0.0658545254355173,-0.0726641940698185,-0.0542456032372176,-0.144272496190719,-0.136472724475039,-0.109374017539915,-0.125398000151507,-0.0464547713939026,-0.0326473422857179
3917,0,-0.0409104575061369,-0.035344742477769,-0.0615499132038139,-0.145926601144012,-0.134247011682712,-0.093333429465173,-0.0727642955542257,-0.0374159961898712,-0.0191287075304368
3918,0,-0.0680227903551156,-0.0756610126178489,-0.0656047205737699,-0.160007078236548,-0.140394914336163,-0.106633585725952,-0.111092826078166,-0.033723596435109,-0.0203092916102424
3919,0,-0.0445551178167469,-0.043146150532077,-0.0710278566739376,-0.152347227644149,-0.142814230384256,-0.106140914493564,-0.0784565696495851,-0.0476015031205002,-0.0224571305452833
3920,0,-0.0714521693823861,-0.0951270568885635,-0.0914331720031992,-0.158824829133081,-0.151388214455209,-0.116787615536998,-0.12851827393132,-0.0342290919244348,-0.0198434883090189
3921,0,-0.0557946939823579,-0.0506414714291304,-0.0968284539888193,-0.171483501234539,-0.154654748572567,-0.118094472328197,-0.0842713009389359,-0.0523452848275233,-0.0214227764279297
3922,0,-0.0776373065437587,-0.108311426722571,-0.103023529785071,-0.161779286795374,-0.161262580019083,-0.12381668601956,-0.134152776663711,-0.0374871721311634,-0.0192041353161265
3923,0,-0.062549792811048,-0.0523045006873128,-0.109690751746572,-0.180438249615127,-0.165610791889115,-0.119789501960832,-0.0856544649995085,-0.0515783534451296,-0.0153268144866631
3924,0,-0.0675057749250608,-0.11246457242163,-0.098948598365226,-0.169539427616061,-0.17289578213905,-0.141275732603678,-0.151707358253692,-0.0461158713201465,-0.0267995737313133
3925,0,-0.0685089135048546,-0.0580897376261837,-0.123138324789803,-0.188519051577198,-0.173171556782706,-0.130541300671947,-0.0885521575812928,-0.0580861730220275,-0.0168431637681998
3926,0,-0.0742249386531851,-0.113005056692382,-0.0985490162124683,-0.179890144622836,-0.18032531561565,-0.123134544789223,-0.132948574308983,-0.0452277993573247,-0.0263093562272981
3927,0,-0.0677483178824273,-0.0625688643607429,-0.125580051921644,-0.185935654775846,-0.175204369623749,-0.136434403836116,-0.0846039677695996,-0.0633994034715832,-0.0201571662465925
3928,0,-0.0634429338783041,-0.099424540458612,-0.0663127964621952,-0.178773927432069,-0.197736868193541,-0.112469202345581,-0.14379404432119,-0.063289688763678,-0.0476220292337365
3929,0,-0.0743130260124532,-0.0823363260324015,-0.136821759899955,-0.193820974293309,-0.186219669519608,-0.156502067181901,-0.0911781489456508,-0.0752700403909498,-0.023612890704369
3930,0,-0.0754289286302559,-0.123778037020946,-0.106915580223493,-0.171899006047813,-0.184108664435156,-0.121491742425042,-0.140399377457518,-0.0416776908418939,-0.0206978526786082
3931,0,-0.0767797680864631,-0.0914123062560969,-0.144339720224496,-0.19716682714494,-0.19054604682239,-0.166887632272301,-0.0932932186612179,-0.0814584894831731,-0.0250716336091965
3932,0,-0.0945024193629533,-0.149286401605779,-0.135823099903397,-0.181636771004381,-0.183241956408493,-0.126759468879132,-0.126032761896735,-0.0355004855946135,-0.00606178260917456
3933,0,-0.091341179195316,-0.0996775889770204,-0.176995127271987,-0.216641004509048,-0.197214284519735,-0.187679015390134,-0.101923102465579,-0.0951889094413164,-0.032041282314708
3934,0,-0.0960545020670567,-0.151157051697949,-0.133197656120376,-0.190945115059598,-0.179970262941184,-0.119151588950484,-0.123681894716156,-0.030250735213568,-0.00303726323414399
3935,0,-0.0641579911440655,-0.0661670637292842,-0.146078023684312,-0.177329976377859,-0.163526966539136,-0.151908384655511,-0.0698513751591148,-0.0669725389348629,-0.0232450437664582
3936,0,-0.0603265492030185,-0.103779513993756,-0.154303372290437,-0.197204576116337,-0.224185986644953,-0.125231111446899,-0.0801120678204913,-0.0324336910504115,0.00199782780761137
3937,0,-0.0637165807258356,-0.118151258580689,-0.150591456017244,-0.188571972471953,-0.215756799441052,-0.134672437852659,-0.0931458848634965,-0.037448061887709,0.000241445155367614
3938,0,-0.0584463053794065,-0.1484803597674,-0.114585218306105,-0.201681746024948,-0.219654772339669,-0.148701941835028,-0.161016163502393,-0.0519269079423276,-0.0234938033130001
3939,0,-0.0842798700986777,-0.157640096950976,-0.121383252734843,-0.18269172606222,-0.200539642966264,-0.125326852704804,-0.14559103448212,-0.0514931819820067,-0.0227105236832109
3940,0,-0.0441294820073892,-0.036284714502912,-0.160664326437578,-0.181151654924474,-0.170447823198971,-0.127454199191173,-0.0456723933042291,-0.0529052165296686,-0.0330676887562794
3941,0,-0.04525034943118,-0.0628408024104774,-0.145592806750921,-0.164752802798733,-0.172435078530913,-0.119575813826989,-0.0450805217794096,-0.0488710433782111,-0.028334840689075
3942,0,-0.0611695516234723,-0.109752958172758,-0.160519688139772,-0.201493622609304,-0.228544292334954,-0.13075816084668,-0.0911559207525077,-0.033543836327964,0.00340942728119464
3943,0,-0.0584048286429484,-0.120499958190561,-0.13740254899381,-0.156821073391581,-0.211739347244684,-0.102482820804775,-0.107018325707421,-0.0301075744972517,0.00306062286669651
3944,0,-0.0591845419639897,-0.120716546211975,-0.140055575553395,-0.156429855854061,-0.222143875653474,-0.0967819557311189,-0.114514660145399,-0.0311089238798509,0.00355834252891252
3945,0,-0.0749093144469924,-0.156572332941395,-0.134167039483846,-0.209739221438907,-0.224793356577421,-0.137420595724992,-0.138402505003511,-0.0559442355273686,-0.0232916753628554
3946,0,-0.0553473891456798,-0.109726358011904,-0.136692598834858,-0.167186910795347,-0.171735786815427,-0.148553128623247,-0.0602641218256086,-0.0560707384366435,-0.0167706673283549
3947,0,-0.070564758028314,-0.1835473380517,-0.158495295800592,-0.169136199590025,-0.228741227404048,-0.151993885642567,-0.147818712048931,-0.0557736708299973,-0.00519405527119088
3948,0,-0.0606194144932148,-0.165792052715427,-0.147329179812301,-0.174362498985378,-0.246989570342425,-0.140406988910807,-0.15664216178226,-0.0571900509886738,-0.0133979537766457
3949,0,-0.0661938124142125,-0.170720103118174,-0.148034037357738,-0.21028303929675,-0.256924144222645,-0.154672284361812,-0.153281875651658,-0.0641595707632563,-0.0210986142042588
3950,0,-0.0540589431040892,-0.127265161039639,-0.136812230474246,-0.162436957487836,-0.174397264536602,-0.150292804955089,-0.0643340111643091,-0.0572612817011267,-0.0138977116005882
3951,0,-0.0797553940650032,-0.180802114849309,-0.158584720947735,-0.167567516338998,-0.200841980840813,-0.144008514064034,-0.147545181852957,-0.0484820719718817,-0.00417693380375816
3952,0,-0.0491641787591812,-0.105686771234351,-0.17576824476739,-0.181328853923043,-0.211797123467791,-0.129964085962059,-0.0637501981221801,-0.0473153877411543,-0.0159464809830278
3953,0,-0.0531991198373925,-0.0824504318031059,-0.21313073611037,-0.215719372696952,-0.24018284324361,-0.134449429647588,-0.0672911553597605,-0.0473763415845357,-0.0206077104992213
3954,0,-0.0466690843061879,-0.10300446977312,-0.187943067119867,-0.19278912934034,-0.223258284154266,-0.130718909691999,-0.0689447982638662,-0.0388134162073365,-0.00853991703897516
3955,0,-0.0488509057688431,-0.121822857079104,-0.175344011907154,-0.176857173359772,-0.21707112237825,-0.122417917780943,-0.0774536121668693,-0.0353297337217309,-0.00465012872277215
3956,0,-0.0760784756655201,-0.200216181809074,-0.164066969943757,-0.170183599048795,-0.214917180545327,-0.163390408865322,-0.172443270208668,-0.0576324420768364,-0.00597056305852461
3957,0,-0.0885138493355579,-0.217482145049841,-0.172024909654657,-0.216595960522101,-0.215475735610275,-0.174065257844285,-0.147930931134181,-0.0697559881022475,-0.0103128373307948
3958,0,-0.0350232806548005,-0.119365534783296,-0.137533336423431,-0.150444100646236,-0.169837950479444,-0.126393833002041,-0.0708074111371593,-0.0307572724848393,-0.000680516986380386
3959,0,-0.106213207892337,-0.214676850728298,-0.220392198697928,-0.213177103714524,-0.243884093640684,-0.194590414287232,-0.133519000131989,-0.0830899246467693,-0.0104804922116831
3960,0,-0.0921010802032434,-0.199761288778627,-0.190110776177445,-0.260167401559228,-0.249065481571372,-0.165758748046744,-0.126092395114005,-0.0738635543468162,-0.0187034274707208
3961,0,-0.0522552249011611,-0.164057382418432,-0.139935042688124,-0.148198228125314,-0.170953802110195,-0.137270155121424,-0.0889020014432443,-0.0450356474278119,-0.00214333862308624
3962,0,-0.110761137664028,-0.192940900386635,-0.268068263234532,-0.298621408109983,-0.288874654407513,-0.238523543518017,-0.126433636588076,-0.102993252354533,-0.0200659913365981
3963,0,-0.0842877451210676,-0.22538593247318,-0.176619125198315,-0.151639664748666,-0.213418004904477,-0.153955894767226,-0.150636258740291,-0.0581649400376586,0.000969617733591832
3964,0,-0.0744778449410324,-0.194129536982461,-0.192918021289051,-0.194771169284949,-0.266672691358405,-0.142781160593988,-0.150654838765263,-0.0493196783322175,-0.00202427964352447
3965,0,-0.0846044013567366,-0.191201976923348,-0.206587520876676,-0.24773630823721,-0.278605774729452,-0.166933132705387,-0.140273414442246,-0.070028286379627,-0.0170207458922325
3966,0,-0.050643970945163,-0.161027454336555,-0.172123361664287,-0.165431123663864,-0.208551967689028,-0.141556832914459,-0.109278776776312,-0.0402462026420486,0.00229596383894126
3967,0,-0.049063009640015,-0.138057792344256,-0.21843730379691,-0.240634956653592,-0.263524178125937,-0.1795251021981,-0.119365901745255,-0.0541535396246284,-0.00221860933265383
3968,0,-0.0888934962962208,-0.170998003129318,-0.258821178774506,-0.294171238924689,-0.289727137137163,-0.227148612762048,-0.126970890326653,-0.0918682979279447,-0.0154790477260307
