Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3754,0,0.0772534861482692,0.0914652849037931,-0.014085642412702,-0.0924279105824154,-0.126440600907945,-0.132806483879672,-0.099414147697526,0.00234462680363534,-0.0216175908353325
3755,0,0.069145672348333,0.0777505124414768,-0.0246217276384717,-0.0899476007852654,-0.117883396860658,-0.108564345801605,-0.0955201231566128,-0.00505944852357043,-0.022621997984854
3756,0,-0.0645087818291493,-0.0185272500711812,-0.117982570046984,-0.0952465245632574,-0.0621626946744804,0.0030713588767568,-0.0674546316124436,0.00722923156517918,0.0162840871260927
3757,0,-0.0800058507646669,-0.0333541442346146,-0.14383841094106,-0.103690588994143,-0.0611020104318084,0.00694060612527658,-0.08231549257806,0.0181486537431867,0.0243439897516808
3758,0,0.0204368178740948,0.0553719615184334,0.0153329488431162,-0.104717343397641,-0.183596794415203,-0.15010482090965,-0.139951261987648,-0.0318961111683893,-0.0142235320865367
3759,0,0.0832187721498225,0.0816809886576215,-0.00861968252650969,-0.0713339871495963,-0.129011029689681,-0.122498417629781,-0.101599151379174,0.00264702432007202,-0.0160148366921863
3760,0,0.0680618903105195,0.0722573538844311,-0.0205010564289597,-0.0840837191845769,-0.118256238890235,-0.0875051391880759,-0.0946308480413856,0.00887370390308084,-0.0191025967608832
3761,0,-0.0437238270720398,-0.00493364761797654,-0.118580033133085,-0.0743710579144555,-0.0523802345161901,0.00536087862548662,-0.0920991083226712,-0.00387114416506829,0.0204410089508074
3762,0,0.0132489914039235,0.0288449212938717,-0.00881791135294729,-0.12370463346067,-0.196904622998979,-0.151119103827588,-0.154575069670388,-0.0474709799573297,-0.0201970653196997
3763,0,0.0886117849634351,0.0804196107977388,0.0122626388999847,-0.0512176495035166,-0.139713941817152,-0.130756290678169,-0.100819088577696,0.00457854363085386,-0.00612195703976426
3764,0,0.0674156037455176,0.069397742853595,-0.0061005403609864,-0.0635259177249801,-0.136989127062259,-0.119404128569313,-0.0949483376691252,-0.00610210712954995,-0.0148637912722757
3765,0,0.0429351295110658,0.0544162000396307,-0.0120360468927422,-0.0786957588452548,-0.132748764991417,-0.087428235262029,-0.0920808981409638,-0.00533321992553326,-0.0176063238441881
3766,0,-0.00803737879473976,0.0278336620218145,-0.0714722917109528,-0.0577555472798469,-0.0497275093834763,0.00864486716360036,-0.0671027349913665,-0.00674787009447486,0.0196223248576064
3767,0,0.00600187216412262,0.0105536733160796,-0.0183126115006065,-0.127376026979782,-0.207395090401935,-0.153259613837806,-0.156400595403207,-0.0489603407487416,-0.0176453380383694
3768,0,0.0880185022806854,0.0723318429844917,0.0159317114441024,-0.036488397426885,-0.147870417909445,-0.134732834090074,-0.0996491114174924,-0.00339597078513065,-0.00498053429100453
3769,0,0.00572449230458427,0.0483834044310005,-0.084450684838016,-0.0645217830908115,-0.0708518882720489,-0.00468392706098264,-0.0473924811772776,0.00833024848942232,0.0103533704735363
3770,0,-0.00176494606359778,-0.00230069269738264,-0.0283355979542184,-0.133557548361685,-0.213270924166901,-0.16109751927916,-0.14978311397917,-0.0463185263178758,-0.0145419775620124
3771,0,0.0361728237384846,0.072067593983379,-0.0704330453583353,-0.0645566432389778,-0.0790697104040984,-0.00782646746449445,-0.0306454689616483,0.0314414141138735,0.00445409170068722
3772,0,0.0411722269550279,0.00865731646733248,-0.0347069492880744,-0.134959601366569,-0.197279395399426,-0.199719765765343,-0.15253724644168,-0.0484522103764286,-0.0234170523989382
3773,0,0.0285665078996744,-0.0123948611429363,-0.0248207826501311,-0.101065032670015,-0.197473373045548,-0.150477140674772,-0.146408648641823,-0.0389786927427729,-0.0111712000100096
3774,0,0.0662116131615693,0.0861356051831494,-0.0231155648226934,-0.0564568244664493,-0.0617946607068623,0.00727463979560472,-0.0153052252154334,0.0463969236498458,0.0105626011876658
3775,0,0.0133843082218303,-0.0240289462683992,-0.0322316397535272,-0.125316296796753,-0.200870494631612,-0.176036263818547,-0.151716540200414,-0.0503848592329389,-0.0170608497467539
3776,0,0.0109647792182537,-0.0267276879526884,-0.0339402447714946,-0.119492175204305,-0.212035041215444,-0.15151810051735,-0.142459596805394,-0.0364809556191835,-0.0151638464593895
3777,0,0.0696197375279388,0.0880691656200909,-0.0228208396325392,-0.0558230641197327,-0.0667697108219183,0.00341802220675258,-0.00488350996739262,0.0587458607410574,0.0163284471275575
3778,0,0.025710379349561,-0.0314119600974682,-0.0466178854417042,-0.128184728937802,-0.222115941061411,-0.17561899366256,-0.14692533347334,-0.0397560439614585,-0.0181508685031259
3779,0,0.0514048855631342,0.0802598000679049,-0.0439469861097781,-0.0509664615788876,-0.0917317977461585,-0.00958901044005578,0.00184839574469664,0.0647638437220377,0.0117610555689689
3780,0,0.0253960143357699,-0.0323052564473962,-0.0604107932371389,-0.136673883450969,-0.221030412387436,-0.180196489061681,-0.123817837030321,-0.0241367337161338,-0.0118416886515476
3781,0,0.0529366938030069,0.0738520507407825,-0.0443497441315033,-0.0538970811917147,-0.101976942202327,-0.0209171740921544,0.00536677287363596,0.075142562739861,0.0148732736614861
3782,0,-0.0238473202622721,-0.0719998609731943,-0.0795041822374402,-0.15868098647003,-0.233057203869112,-0.176232635099464,-0.127430246086556,-0.0403695890669121,-0.00584676224164349
3783,0,0.0261230201849902,0.0568107888312794,-0.0406149197916286,-0.0686401337335715,-0.123571259143012,-0.0408230759539356,-0.0024600071533577,0.0505552576784911,0.00183072800423023
3784,0,-0.0313954907627391,-0.0888223114849379,-0.0930252083367791,-0.170205482157728,-0.24643383928768,-0.19404588743957,-0.127754564216286,-0.0561189727772035,-0.00448055128663571
3785,0,0.02117044318884,0.0459556312666314,-0.0427082912502006,-0.0736332624953938,-0.133967517277059,-0.0539021752329529,-0.00398747203267424,0.0516758818033876,0.00209921967831206
3786,0,0.018605583672705,-0.0608353341431414,-0.09664614890579,-0.168958128002371,-0.242298534176932,-0.215369383152731,-0.100369903977767,-0.0311216434080339,-0.00440378056693058
3787,0,0.0588386836424561,0.0538966917502408,-0.033776160687527,-0.0792098341667758,-0.113168292609528,-0.0487733607956568,0.0102332291467022,0.08449588735215,0.0282548149957038
3788,0,0.0199106877100133,-0.0686693775366363,-0.103967720095744,-0.173574836919605,-0.245993833165563,-0.222726060253769,-0.0972029836820154,-0.0337526296401399,-0.000344538361302993
3789,0,-0.011151544141443,0.0161043732759203,-0.0428734046270848,-0.0893459319603523,-0.148622307582095,-0.0717287132082158,-0.0118991497933685,0.0303736572147311,0.000603502901590725
3790,0,0.0211260449296187,-0.075772265280395,-0.110800258309585,-0.17866395672122,-0.249752650810996,-0.230242101236191,-0.0957889781133833,-0.0377807556465982,0.00356284867439971
3791,0,-0.0263298282488467,0.00158681555632589,-0.0503005446329401,-0.101952712470606,-0.162680977157071,-0.0852352859704728,-0.0179111980103224,0.0157041742767536,-0.00772222231113795
3792,0,0.0222338801746012,-0.082140262163016,-0.117075925752037,-0.18412434732354,-0.253500818468689,-0.23775368405851,-0.0961851996994412,-0.0430520575208101,0.00721125312945081
3793,0,-0.020150402287759,-0.0012821069241129,-0.0579925434436974,-0.118444671355513,-0.163695485903105,-0.0933168194575192,-0.0186201404511454,0.0142956445442233,-8.63292722125264e-05
3794,0,0.0232133357191908,-0.0877945095157142,-0.122730474049814,-0.189860288548921,-0.257160405971631,-0.24509465025774,-0.0984080413469411,-0.0493807132196354,0.0104878213959387
3795,0,0.00229423978256582,-0.000867123581279716,-0.0611279025880379,-0.128334373810992,-0.149712586525015,-0.0991963584280914,-0.0105439483943326,0.0364617190728891,0.0316809911243134
3796,0,0.0240430421055036,-0.0927785208882095,-0.12770272557172,-0.195782100656039,-0.260652495236297,-0.252097698219399,-0.10243328473533,-0.0565519822960813,0.0132745433663253
3797,0,-0.017165075234608,-0.0151101852108074,-0.0688316635728844,-0.142445492896206,-0.156943878217958,-0.110157836985384,-0.0190616417121516,0.016151601621049,0.0319419188599437
3798,0,-0.0362355561864079,-0.126173999962977,-0.158210371818536,-0.213370261390106,-0.261909165370803,-0.249259260138104,-0.156182920534873,-0.101271047050581,0.0166858888302117
3799,0,-0.0378004521454255,-0.0302988638784054,-0.0765709141129914,-0.15685724252949,-0.163995345301269,-0.120908978693917,-0.029404936463252,-0.00619616424340974,0.0318009934233781
3800,0,-0.00217375618877202,-0.117412841300797,-0.153532299780572,-0.217853888786324,-0.273680314599255,-0.270052169609494,-0.144774704198283,-0.102716293399043,0.0138150661963894
3801,0,-0.111582721378932,-0.0786704415539017,-0.0928664667818311,-0.180316766281656,-0.193539430291442,-0.138459416995144,-0.0603454811237923,-0.0745568201333034,-0.00205064592530357
3802,0,0.00603353805889273,-0.116662338055914,-0.161966510693958,-0.224424325605154,-0.275010084633291,-0.277990440451566,-0.155723834791469,-0.112215384534226,0.0109622277358252
3803,0,-0.142140223873364,-0.100793849953357,-0.108726789052815,-0.205069068074142,-0.204604121405191,-0.149178113446109,-0.0746935075319635,-0.112552346867276,-0.0113217192710363
3804,0,-0.0042988110332618,-0.124442698980886,-0.173339418632874,-0.218425799107364,-0.266955209728225,-0.280368129537304,-0.186260102307711,-0.13171675865887,0.0161335449197568
3805,0,-0.176408798707662,-0.135339597232465,-0.116194645073415,-0.212655403836448,-0.220494775450501,-0.163886481988065,-0.106909070327465,-0.139286532847653,-0.0217822876651268
3806,0,0.0495277154895455,-0.102329175794179,-0.143968410201319,-0.201813319255626,-0.264107493892961,-0.295386940720802,-0.162100357458332,-0.1060236031775,0.0245282350702443
3807,0,-0.192155637352362,-0.133614682355928,-0.129875689616952,-0.226778532852838,-0.216492417046898,-0.16861515412322,-0.10506338710268,-0.154697489237152,-0.0203372758284677
3808,0,0.0805387936453046,-0.0760274000608415,-0.126657445719372,-0.178916427299493,-0.273255576675139,-0.306535256379732,-0.163862491191887,-0.0723590521987642,0.0292319981447398
3809,0,-0.212099754225697,-0.143090378325284,-0.142983366341258,-0.249212992733923,-0.214915538385438,-0.170926628939858,-0.108584528943853,-0.184754018549958,-0.0174362524937662
3810,0,0.0825859206614816,-0.074312192267683,-0.12242889692096,-0.175402845737861,-0.27277343734453,-0.307980941966275,-0.172931630763979,-0.0648438254394496,0.0303314169352484
3811,0,-0.230323686738456,-0.181454847523832,-0.147716143820288,-0.265901252277957,-0.225919870420608,-0.181256155010155,-0.138972658753029,-0.213824792563374,-0.022164605809684
3812,0,0.0744216976478673,-0.0743602975298349,-0.119714582780693,-0.180339754817268,-0.269051281290829,-0.303746339243394,-0.170256199945141,-0.0628914904196799,0.0304742287454838
3813,0,-0.2474348470871,-0.201326840128575,-0.155944522264719,-0.27856556733714,-0.229481978438453,-0.186622461676578,-0.155209585172192,-0.234171755095471,-0.0254515260724743
3814,0,0.0730089291674263,-0.0654726797661572,-0.116172776321662,-0.173686392473076,-0.273177634696096,-0.307297794638065,-0.167794798901331,-0.0514402744191503,0.032113752430464
3815,0,-0.261609763495521,-0.22064055777789,-0.163236735576027,-0.289815014804186,-0.232187387743346,-0.190814995989093,-0.170886396392997,-0.251199306259331,-0.0289962941943128
3816,0,0.0699949144515484,-0.0525570562984211,-0.109021901942276,-0.174725210429396,-0.274380983306686,-0.300805463112219,-0.149047310238117,-0.0263581296947478,0.0260520341563966
3817,0,-0.272345058961654,-0.245506479999,-0.166697348011616,-0.277064167203611,-0.235233749027516,-0.186525786220972,-0.197306054293057,-0.251753133588015,-0.0391575333336995
3818,0,0.0265468788380394,-0.0650704509300514,-0.119223800840877,-0.187097181052682,-0.262087231047454,-0.275083002710903,-0.154838119917576,-0.0436820707617847,0.0037162258712593
3819,0,-0.273130685287764,-0.261938778949929,-0.16557695797428,-0.254495952833142,-0.237270662032555,-0.179781129855064,-0.222320555573196,-0.236842310888404,-0.0399170438836115
3820,0,-0.0106306243526916,-0.0778686822989495,-0.127935314565481,-0.191041534136165,-0.250855418108333,-0.25251640162377,-0.159890033894349,-0.057195171481873,-0.0142821283657398
3821,0,-0.0473158731878617,-0.0960804225868327,-0.134940760016277,-0.208463528679174,-0.243276613610799,-0.238968469869286,-0.157128248124986,-0.0756519043189475,-0.0248862590506873
3822,0,-0.205195538176551,-0.232645925729139,-0.126555317900565,-0.20065818026959,-0.209344404864393,-0.161486432703043,-0.217945166543812,-0.18328577168075,-0.0315692416761254
3823,0,-0.0748694630314289,-0.112099315494976,-0.143403683460817,-0.222396999949897,-0.233530366538036,-0.221481339283139,-0.151415103840389,-0.0773804084549878,-0.0400140159205257
3824,0,-0.119464274586537,-0.133664519719177,-0.152186991368136,-0.202282626264523,-0.223975220225129,-0.201819068883938,-0.169124236473944,-0.103651270275249,-0.054138785272661
3825,0,-0.151966352436074,-0.153300341098023,-0.15557917936041,-0.210590116620724,-0.216563060040786,-0.190590262037577,-0.16448837331135,-0.118992424352586,-0.0579796181106842
3826,0,-0.183368375686762,-0.172932725476961,-0.159726171198153,-0.218574500414093,-0.209604117373751,-0.180292815886234,-0.161142166793049,-0.136070167700225,-0.0626743145040713
3827,0,-0.191837352953414,-0.208464450210878,-0.135444021012384,-0.194495438187263,-0.203224797679438,-0.164821520780177,-0.19499467935938,-0.159837434897758,-0.0496814252782845
3828,0,-0.0204223631640416,0.0457982549726632,-0.00194419329554385,-0.110111655780535,-0.146737080825735,-0.175480249534977,-0.155170590581079,-0.11108727011674,-0.0325872000466123
3829,0,-0.00885054371657801,0.072451788413147,-0.00101369797288464,-0.15263052273809,-0.171405369414058,-0.185236129608289,-0.176247075183402,-0.113640154589975,-0.0436696412373909
3830,0,-0.0365693966765133,0.0385356639079071,-0.0176662439543663,-0.0909735894918513,-0.137459143397273,-0.156204875948627,-0.123665185786894,-0.0897937996629803,-0.019320936864795
3831,0,-0.0199203207492387,0.0356444336483992,-0.0179551825193273,-0.0879216478511086,-0.110504139738266,-0.123668823913954,-0.113020491884959,-0.0874872661314147,-0.0294493916313926
3832,0,-0.0111744689174654,0.0382779921633909,-0.0202890867366726,-0.100437930188853,-0.119793569508462,-0.0992725877007719,-0.113960171616144,-0.0909026375492562,-0.0417020307524254
3833,0,0.0141468143800176,0.100147048331659,-0.00395457548517131,-0.148312909548952,-0.162130822420262,-0.191258793677559,-0.153076486290099,-0.0716959338472475,-0.0456453620684606
3834,0,0.0152356450138786,0.0515708785430213,-0.0270269830260712,-0.122079944228521,-0.122269638362957,-0.0895736053429492,-0.141325978537695,-0.0980442575161509,-0.0579175146204347
3835,0,-0.0652704302453004,0.00612161007616252,-0.106258256962755,-0.0944015695332097,-0.0772544943428041,-0.0591781378601786,-0.038396736064049,0.00199085832587942,-0.00882068189765439
3836,0,0.0173163462549826,0.0767436318623564,-0.00123849419389421,-0.13789817383488,-0.178117466532415,-0.176356595654238,-0.171748834597664,-0.0847806949300289,-0.0404656333702867
3837,0,0.0378823778923791,0.0716445569736042,-0.036153659563306,-0.121205921082595,-0.118811573069214,-0.113278849625973,-0.131107040256807,-0.0588586583743842,-0.045178994175426
3838,0,-0.0271679277213212,0.0616239424564575,-0.0877775040147759,-0.12219777951572,-0.116609029537178,-0.10269988532641,-0.0776208926595379,-0.0246349897724059,-0.0245499386646053
3839,0,-0.0538307127866682,0.0362434212280158,-0.101703944640642,-0.110541773090283,-0.102748191245206,-0.0868695592230254,-0.0563343048136277,-0.0136868593984766,-0.017724486145554
3840,0,-0.0903178807613052,-0.000452484487362348,-0.127675977262783,-0.10601223051796,-0.0915217747645627,-0.0504958414822566,-0.0320774704898379,0.0160706014909529,-0.00885992072187258
3841,0,-0.0644421644509867,-0.0106506392819028,-0.0856007813177033,-0.0969922119528466,-0.0737584432159967,-0.0106855722085862,-0.0602269046998006,-0.0135754399840855,-0.0249408613535321
3842,0,-0.0369747831489972,-0.0064971364084434,-0.0778553587283082,-0.0828275119944492,-0.0542635740587192,0.00699588057158729,-0.105745547084338,-0.0641424691813092,-0.030864961758179
3843,0,0.00828594214147427,0.0582623282035615,0.00454483336171441,-0.130219384600184,-0.187958836170711,-0.17239437812522,-0.16818132680238,-0.079720774052791,-0.0339580683394161
3844,0,0.0351717714773767,0.0728601319605984,-0.041940511505181,-0.0978482007764739,-0.1168734028174,-0.111754030603722,-0.10053034744856,-0.0309051714289612,-0.0329032724564889
3845,0,-0.0405670865361382,-0.00746244131687901,-0.0970781772005019,-0.0727086540573426,-0.0489543096348768,0.00431056247820094,-0.106388989167255,-0.0498404613895207,-0.00940134418231042
3846,0,0.0526410398126849,0.0784263935106941,0.00639880529396519,-0.102893917504529,-0.158931743391917,-0.169713594466246,-0.152215644037452,-0.0513797847363068,-0.0293664203802296
3847,0,0.0710385588318956,0.072984205425783,-0.027313030724923,-0.0687460992606272,-0.113929496172877,-0.117653518939705,-0.114011140440256,-0.0278639818663829,-0.0244355455010787
3848,0,0.0700524556308904,0.0902748191823162,-0.0492210483633557,-0.0931541925968966,-0.114887739352371,-0.119264634538759,-0.0918975638808772,-0.0113641919017751,-0.0346399403113342
3849,0,-0.0320847613095443,-0.00230828340522304,-0.11021184361287,-0.0595834004647993,-0.0550057654567179,-0.0108397712967238,-0.096956020185743,-0.0239755255632411,0.0115753298567232
3850,0,0.0639741551840747,0.0776208796511553,0.0109368404721222,-0.0858398181695639,-0.156314921608336,-0.159597762052072,-0.14298657429809,-0.0300730144940321,-0.0214655913389685
3851,0,0.0730175499531329,0.0902802626014716,0.00725141490742054,-0.0757234231785295,-0.14851927775194,-0.159466854408418,-0.120981391771268,-0.0179558947277502,-0.0206450295247226
3852,0,0.0793680544883772,0.0733028370839606,-0.0211310232783367,-0.0605010568054695,-0.120208885282381,-0.114901254750688,-0.106526597145641,-0.0126424390157132,-0.0198087956735113
3853,0,0.0604507562288517,0.0920638262904001,-0.0402546613649669,-0.0789423648071139,-0.111026733317839,-0.0993770604973703,-0.0644328357991517,0.0289599964790208,-0.0154716548379974
3854,0,-0.0172736606315094,0.0118619030845544,-0.106856242884804,-0.0533479950045557,-0.0699258561705992,-0.0322606473244912,-0.0737338679759763,-0.000222514840335308,0.0234583683189251
3855,0,-0.0345508917975544,0.000230485376061074,-0.112459494001489,-0.0653167073959335,-0.066470933298336,-0.0168690562262618,-0.080129214690328,0.00543949656924347,0.0224213908766517
3856,0,0.0280330843401004,0.0281626035729901,0.00165357330636895,-0.105311358067097,-0.194613940664031,-0.15735302732186,-0.167376090551656,-0.0576037630400351,-0.0236507174055411
3857,0,0.0789400327261978,0.0743462436785087,0.0163890283358843,-0.0660426075323685,-0.157267931545639,-0.161746925213634,-0.136216613243993,-0.0264983888822166,-0.015322599009312
3858,0,0.0835898217066853,0.0834724556213786,0.0125185198931972,-0.0594166660255014,-0.148722783603539,-0.152317987451545,-0.114388688167834,-0.00629080497407219,-0.0132256436187159
3859,0,0.0584005798160545,0.0686426043170811,-0.0063754546183733,-0.0695469910962401,-0.145425283657021,-0.130957080968321,-0.11354555325188,-0.0219665442330444,-0.0221549898018677
3860,0,0.0305440148911416,0.0612782456714418,-0.024538316625571,-0.0702210601120095,-0.121421120921325,-0.0903034981106099,-0.0742854973636091,-0.00154855054829595,-0.0176583499627344
3861,0,-0.0219560803237491,0.00866066706551205,-0.0982192712527832,-0.0467062456161664,-0.0621020392830463,-0.0128760498428685,-0.0817427954363679,0.000893297573853591,0.030877250415591
3862,0,0.00227780262779298,0.012684320918469,-0.0289740641279458,-0.148257518225572,-0.217824345917022,-0.161981416669577,-0.170878369028846,-0.0587162759871631,-0.0385670787727325
3863,0,0.0708808109190899,0.0750138640340705,0.00863124664868331,-0.0620560544266547,-0.151664147390697,-0.137448653052693,-0.112626778917937,-0.00108985465739553,-0.0131935992377953
3864,0,0.00209243271525383,0.030879188001274,-0.0818504564253763,-0.0395533364866414,-0.0673823812018195,-0.0149860520299431,-0.0693170661642347,0.00891661833351542,0.0308533351870686
3865,0,0.000968339773799398,0.00204420365890789,-0.0306151617191867,-0.135113848469851,-0.211184805986207,-0.157402951037881,-0.1561461691698,-0.0410542764368674,-0.0237940533480669
3866,0,0.0316841158948151,0.0537254186095355,-0.0509811593969509,-0.037470935676068,-0.0705731933717384,-0.0169115836451224,-0.0490779781503606,0.0178871015261632,0.0261444977488725
3867,0,0.0250381331174345,0.00395586957473126,-0.0227490760996844,-0.122652273440126,-0.195760451805935,-0.178881202876796,-0.149258636937891,-0.0327880965370709,-0.0185596102525758
3868,0,0.0391858880397331,0.0688643122017933,-0.030847545576093,-0.0490303327337608,-0.0706724823629157,-0.00457860224089113,-0.0317780062221059,0.0289200710651762,0.0186981435784104
3869,0,0.0332921242698512,-0.00504763155543175,-0.011027794123879,-0.103960322302104,-0.192222132977878,-0.169747109030365,-0.14961858499082,-0.0305532155414524,-0.0143346839043886
3870,0,0.0326719852083455,-0.0202926874088328,-0.0299756222533276,-0.113813145605848,-0.205163220023374,-0.166699189746356,-0.160610612004043,-0.0410599284900972,-0.0199222199603136
3871,0,0.0760315068678918,0.0988375571892992,-0.0215357526862827,-0.0549408034043746,-0.0682628235238627,0.00396671124651626,-0.0149226202534384,0.0530348243494423,0.0124855380631552
3872,0,-0.0177191529993035,-0.0481657612947318,-0.0596066286676725,-0.154703960931252,-0.234348928596907,-0.165570354024231,-0.145024513393452,-0.0423543668948304,-0.0266270118357269
3873,0,0.0597305199564229,0.0917313509631565,-0.0428824187201641,-0.0495299964411944,-0.0927234477886945,-0.00903178646259761,-0.00655884178517674,0.061494225248127,0.00856865768554482
3874,0,0.0235153932481671,-0.0273869024998857,-0.0699848054810965,-0.156286192087665,-0.231058503933926,-0.187198472777067,-0.124012391063182,-0.0189445593014377,-0.0257726755855079
3875,0,0.0608117372701502,0.0839607773948279,-0.0436881118799946,-0.0532030681417428,-0.103819773246479,-0.020774233824251,-0.00303515294196333,0.0720781395350991,0.0119774491832907
3876,0,-0.0280578536238929,-0.0750712342688338,-0.0849499611324123,-0.171069769150646,-0.241948849199494,-0.181429223683419,-0.142280343663856,-0.0462291575546162,-0.0193098146023947
3877,0,0.0778039488132058,0.0838567942376436,-0.02452398654437,-0.0642235691581903,-0.094857264630323,-0.0231472620578956,0.00175272975258944,0.0800026481238869,0.0231569657630954
3878,0,-0.0361209752030109,-0.0933655290940827,-0.0987038309351171,-0.183153211405619,-0.256326629854943,-0.199545307086943,-0.142730692837545,-0.0622037338581551,-0.0180104555428505
3879,0,0.0211103969108786,0.0560168618954773,-0.0424567416063827,-0.0754857416933779,-0.134895608922218,-0.0500174710381496,-0.0118696386560225,0.0392452572503736,-0.00243697349164429
3880,0,0.0133531400246079,-0.0674595026081556,-0.102451864572339,-0.181471324819145,-0.255370672960592,-0.222634148659071,-0.115490004702917,-0.040038805327351,-0.0173825922024192
3881,0,0.0139616397006967,0.0420474748018917,-0.0458486989295694,-0.0830764663949292,-0.145993136163398,-0.0640545818084894,-0.0152585183387745,0.0376262342994058,-0.00253973581304989
3882,0,0.015104528790953,-0.0760093589377847,-0.109609534786999,-0.186178873702887,-0.259410435535773,-0.229751265225703,-0.112090487305351,-0.0425528847068599,-0.012943563674615
3883,0,0.0525543875568049,0.049137864297923,-0.0386205964204037,-0.0916061207284752,-0.12505073682818,-0.0588708536480184,0.000719555344224299,0.0717814681200284,0.0283187059653878
3884,0,0.0167359430873799,-0.0838535234112722,-0.116306079465177,-0.191358009098833,-0.263452177856815,-0.236981208762089,-0.110361716788141,-0.04650030736313,-0.00866282123230888
3885,0,-0.00405775281996934,0.0186494546765268,-0.0512940580416867,-0.109644804098144,-0.156941012530899,-0.0790454804318675,-0.0163903911212426,0.0204211717250673,9.15231935458838e-05
3886,0,0.0182312049356168,-0.0909792695649775,-0.122473777766344,-0.196904099030966,-0.267415824831774,-0.24416640529826,-0.110360029188695,-0.0517279845328033,-0.00464795992367562
3887,0,-0.0475564177773126,-0.010792977412464,-0.0604880616026204,-0.122101693531185,-0.1771683401672,-0.097146073962747,-0.0369253276076861,-0.0172815111120045,-0.013721760275976
3888,0,0.0195716353719233,-0.0973979050295294,-0.128048894931607,-0.202717327237993,-0.271218426186161,-0.251147987305903,-0.112102807317956,-0.0580501080154759,-0.00101105551802827
3889,0,-0.0609092482692928,-0.0267041429467078,-0.0662748752501542,-0.131853798875975,-0.183679501587714,-0.10745248549731,-0.0424394698825437,-0.0267846888689404,-0.0150292497903008
3890,0,0.0207382981585074,-0.103142425981146,-0.132970820207498,-0.208703126128012,-0.274777071151104,-0.257767032199227,-0.115568786358718,-0.0652511798189473,0.00213151451580007
3891,0,-0.0560456020400095,-0.0308033483900917,-0.0759229331516613,-0.151122663154155,-0.18415303108619,-0.114749433645362,-0.0437132564859181,-0.0317428659303851,-0.00517248427769179
3892,0,-0.00540660718984509,-0.119142003039131,-0.14932247386259,-0.218491670692899,-0.270595686463913,-0.25668590451537,-0.141100992952066,-0.0864086950475494,0.00814391137044468
3893,0,-0.0319542731191926,-0.0302564228291714,-0.0762421098058824,-0.159768997159445,-0.16933240170543,-0.120477329749799,-0.0365617625383167,-0.00973960554233633,0.0317216185008682
3894,0,-0.0306065664628681,-0.136139649349047,-0.168705356307391,-0.231527855578227,-0.271890676211707,-0.261904211409209,-0.172687281168195,-0.116214505247263,0.00968046961748437
3895,0,-0.0533673540409094,-0.0469425236701598,-0.0839807979810526,-0.174021321208057,-0.175959489094433,-0.13049456849328,-0.0478835027838808,-0.0336982519585005,0.0314015143590751
3896,0,0.0276482240981359,-0.1193175521778,-0.149487789778652,-0.231709771617713,-0.293987816331523,-0.287468330976251,-0.143055894650257,-0.104363912452795,0.00220236510288552
3897,0,-0.0752014498077981,-0.0643062303137047,-0.0915277402211425,-0.187955700683864,-0.182176062553954,-0.139880783113462,-0.0605573032327589,-0.0587411134026647,0.0305444094119367
3898,0,0.0228314935248064,-0.124534823614439,-0.154668255510269,-0.227538122414703,-0.282541836597738,-0.287382865209072,-0.165141143507457,-0.113297498920446,0.00837262579147002
3899,0,-0.0970320246830264,-0.0822018668907418,-0.0987746489347762,-0.201297315823786,-0.187906941889765,-0.148472584944968,-0.0743194897477091,-0.0842900180486699,0.0291081997889451
3900,0,0.0374870516356243,-0.119843498104559,-0.14630636169657,-0.213838608420115,-0.273706602474647,-0.290451422833816,-0.168770114515579,-0.110288668280905,0.0164501979063576
3901,0,-0.158015998664919,-0.128235385227791,-0.117837143440889,-0.223377447447725,-0.211982476272088,-0.163054438204362,-0.106426921568857,-0.142514536843026,-0.00141914705877566
3902,0,0.0641149688694826,-0.098575793419198,-0.132487353677051,-0.191606709153265,-0.269826914859335,-0.297029725824775,-0.17169969102722,-0.0845073902237065,0.0260546775166843
3903,0,-0.165808608268391,-0.124823518559766,-0.12663781249716,-0.237173396909623,-0.206147651643553,-0.166409889996335,-0.105528096242237,-0.156844511662035,0.00736490160155001
3904,0,0.0749127663726337,-0.0855357254077334,-0.120609308579825,-0.182905162453015,-0.271173927068503,-0.297419670841817,-0.165456633428473,-0.0641171124700552,0.0301772514859504
3905,0,-0.160893884329073,-0.14228971993615,-0.113309880225487,-0.215274123772905,-0.204115782400824,-0.16390257676243,-0.130135041074538,-0.147495280386254,0.0145391561528354
3906,0,0.0651394544608568,-0.0910773506914815,-0.122088959060396,-0.191326597623008,-0.272185634011602,-0.296095062296202,-0.173335153930743,-0.0700726587187742,0.025386835080667
3907,0,-0.203981794995027,-0.168013773469019,-0.130226531598585,-0.226818582040076,-0.215912571711893,-0.176490893729826,-0.161030647721592,-0.182598474785174,0.0177041085429133
3908,0,0.0657615945324646,-0.0812479469490271,-0.116024531972372,-0.19601256933416,-0.270458438867404,-0.292513290181317,-0.166500475520397,-0.0548911904421411,0.0190305049131307
