Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
1574,0,-0.0704934333689692,-0.121110306716623,-0.231546175892684,-0.267078732376406,-0.287735949326707,-0.164789813415452,-0.156726361687424,-0.117401308547873,-0.0726328556802925
1575,0,-0.0416640645974616,-0.0780566420559154,-0.189625128439108,-0.228494779767829,-0.265142894177542,-0.173681244175517,-0.07892066721925,-0.06711952696109,-0.0195120697673594
1576,0,-0.0626272065539574,-0.111436577616074,-0.200055115684027,-0.24122365561455,-0.276605527404831,-0.166444922046204,-0.117013652501568,-0.107105471600737,-0.0588880262429835
1577,0,-0.0442427175594843,-0.0692885420569954,-0.184097543783372,-0.229432085866372,-0.267416999467652,-0.178360870049577,-0.0768457818085675,-0.0722205912513499,-0.0289965720459621
1578,0,-0.0462629378550112,-0.0983915058909163,-0.174676513123819,-0.224870658377886,-0.268487357307759,-0.152426249561491,-0.120965983567855,-0.134194534287191,-0.0714996689910781
1579,0,-0.0398483331160129,-0.0651767092073408,-0.187811724847363,-0.238334189643395,-0.27073165903516,-0.161865000562418,-0.123931408814405,-0.108579032438847,-0.0612680825119614
1580,0,-0.0832401218142789,-0.107738588416884,-0.241421813120223,-0.276531540093507,-0.378778743711603,-0.147215764211052,-0.169825558455718,-0.162826390297248,-0.0471965646748528
1581,0,-0.0640592680511568,-0.105392398752174,-0.23763739595465,-0.280888915940901,-0.389968159709605,-0.169554321953631,-0.167118383903732,-0.179720816276201,-0.0634133373066288
1582,0,-0.0916654850468676,-0.0780897739138818,-0.23135120617163,-0.302653172845474,-0.39914975452952,-0.125916140178646,-0.146676778145222,-0.120292544604421,0.00648973341653702
1583,0,-0.145637417707573,-0.0919726182808036,-0.234011931997754,-0.294551586017562,-0.383641008319974,-0.109861544293251,-0.15451368232138,-0.110731345335248,0.0136512338938735
1584,0,-0.148838031340478,-0.0819739923415264,-0.212435016882284,-0.288702732455658,-0.366233315676164,-0.115178496377079,-0.152917340114398,-0.0969713826180413,0.0220135168267332
1585,0,-0.118568914459798,-0.101163170967603,-0.236928968144986,-0.247309184711045,-0.347607660635734,-0.0987625512093744,-0.189672082781469,-0.122687983275444,-0.0205613654234347
1586,0,-0.129001764489378,-0.108595837439605,-0.226100089648964,-0.222513978605546,-0.324191492826104,-0.0994433934177787,-0.18936607203553,-0.11200455424876,-0.0156134196720139
1587,0,-0.0992456802873338,-0.0952231817284048,-0.206470554429893,-0.210761592859231,-0.306983545797385,-0.0762531235564333,-0.177034954219425,-0.0783843215083405,0.0162549844095201
1588,0,-0.114270301826813,-0.0982644816560496,-0.170472126519113,-0.216398326635849,-0.279055443107433,-0.117772649128601,-0.152151595716079,-0.0732316273446056,0.0205591955658877
1589,0,-0.124640994633955,-0.105448847097344,-0.139921413970779,-0.225333686824524,-0.248495557046987,-0.179797389721914,-0.124809471460163,-0.0808131033515043,0.00547818227328367
1590,0,-0.0238632970403143,-0.0948212458334201,-0.21675691814746,-0.296524708632358,-0.396612704665912,-0.192356275527271,-0.148263850899083,-0.176490526638915,-0.061716184390364
1591,0,-0.00788809432149229,-0.109700984208322,-0.205265311821087,-0.294772014965899,-0.372649759198525,-0.237382112033518,-0.174651972564815,-0.212026355607669,-0.109119695062253
1592,0,-0.0154114274236286,-0.0874465279002208,-0.226796750766587,-0.297725958074044,-0.407416136183877,-0.197992969712606,-0.159438007755682,-0.191205624803231,-0.0694606203490512
1593,0,-0.0843793683877263,-0.113056856494266,-0.140629256913801,-0.181650265193485,-0.210856665138192,-0.171509557329203,-0.131263754907439,-0.0680781381149087,-0.00317328930977545
1594,0,0.00178077252408015,-0.0945761400073679,-0.18132083175615,-0.294763204176879,-0.363105589069202,-0.249896374046,-0.178652495184456,-0.206060339103107,-0.113343608840183
1595,0,-0.174736447020443,-0.144171944188522,-0.17599695841633,-0.172953282940402,-0.208389163052844,-0.166142966824015,-0.151838790187011,-0.114963836278839,-0.0717490169057047
1596,0,0.0135285270148509,-0.0893951043865368,-0.15946654391521,-0.305617222339591,-0.360662122518946,-0.207198520456061,-0.125280602198731,-0.142988169554625,-0.0643085905548078
1597,0,-0.119321275125783,-0.139103779765386,-0.168772468352063,-0.144461309864488,-0.181065448915006,-0.160057144677324,-0.149754506993482,-0.0930901246596542,-0.0591485323711098
1598,0,-0.0309604632334702,-0.0586354278161926,-0.15241068385703,-0.271167634836721,-0.356343344124233,-0.237014949752145,-0.190374580937817,-0.182857165251204,-0.117236948912125
1599,0,-0.0720693711277002,-0.107758549240886,-0.116614422112913,-0.188525503875006,-0.147041019003256,-0.204810391414097,-0.0637887936353067,-0.0527297458499719,-0.026779501786254
1600,0,-0.0193379667383647,-0.0501306415461859,-0.141951065786523,-0.274395937233086,-0.354137817694634,-0.233698723636835,-0.181124276010481,-0.16608277322619,-0.106568186127881
1601,0,-0.0614389348504856,-0.110249666147001,-0.130518102507606,-0.152212521571975,-0.128631263740304,-0.168812324568708,-0.0795834516047986,-0.0534147469159213,-0.0322897517845089
1602,0,0.0540394047217985,-0.061836288966083,-0.124725657189731,-0.31569182291292,-0.347921605858562,-0.205631936813152,-0.103313599899891,-0.101390891348099,-0.0443054485598485
1603,0,-0.0666629399692701,-0.110526079345122,-0.148140622662663,-0.112891456573127,-0.11858213175151,-0.132503973950197,-0.114939426048858,-0.0628015705367219,-0.046358459896136
1604,0,0.0480143151013996,-0.0505388676610541,-0.129336372418476,-0.299909021665577,-0.382171422324279,-0.215230669270286,-0.097249596163583,-0.101217175034701,-0.0602999078935076
1605,0,-0.135887111557215,-0.121044914794893,-0.17892626257228,-0.10801713650154,-0.129171876850608,-0.115645979005147,-0.139404252009883,-0.0901810164511265,-0.0770055671467152
1606,0,0.0391102052920647,-0.0519359412327768,-0.125039890878308,-0.307648479702634,-0.377433631141645,-0.202172895471163,-0.0918151860233622,-0.0800137907832621,-0.0602053518996383
1607,0,0.0388155578187073,-0.0598454267529432,-0.115550664800533,-0.325050732773241,-0.345550680073838,-0.189318152795456,-0.096552156061008,-0.0565600425714887,-0.0508849288533652
1608,0,-0.106884977292926,-0.105947403612974,-0.169413017429323,-0.0885157546981202,-0.110210543009825,-0.0965443190279173,-0.137149756994874,-0.0832415340834889,-0.0631823760990021
1609,0,-0.0177232807346991,-0.00808773410635333,-0.139075331088045,-0.273553067610895,-0.35215724674833,-0.205507323104858,-0.186485687733869,-0.112212972738966,-0.0907037877062252
1610,0,-0.0624110580726692,-0.0897162070966876,-0.146556416718435,-0.0946540270721757,-0.0835166731162307,-0.125855078576965,-0.108810792649428,-0.0691348257890654,-0.0538553262714323
1611,0,-0.0222750434663378,-0.0244391060655642,-0.14141511976279,-0.295862717457633,-0.349447101028637,-0.186050407588717,-0.150859217830933,-0.0679131090605249,-0.0702445523830336
1612,0,-0.129849803397424,-0.102350803101648,-0.166376123770994,-0.12165550599564,-0.0847173298268885,-0.108986162822895,-0.0602693923502589,-0.0609674316191784,-0.053343008890539
1613,0,-0.0165943167642308,-0.00211381241146702,-0.146106544382835,-0.274435499323229,-0.346525245487995,-0.18990727938736,-0.176701366474232,-0.0880259512924244,-0.0749890277585402
1614,0,-0.0942912586534891,-0.0814853360805905,-0.153405661499301,-0.0811186108123479,-0.0708898567002777,-0.0800779872325846,-0.102047064775172,-0.0725203474812555,-0.0468295849727468
1615,0,-0.0287328136976819,-0.0229342197374212,-0.153156717481919,-0.297042126749229,-0.344045894060442,-0.175986998806891,-0.148725005350023,-0.0475139361940029,-0.0607300015152255
1616,0,-0.0658082357092282,-0.0707602985915473,-0.143600395965247,-0.0882221235953504,-0.0497403855710451,-0.107369571500482,-0.0840318471655245,-0.0704331191471773,-0.0484913733012311
1617,0,-0.02291886210195,-0.00159140198311802,-0.159398662563607,-0.274044549368303,-0.340455325618949,-0.175532491069957,-0.170061248947038,-0.0693049627687249,-0.0649927093906815
1618,0,-0.141246213538952,-0.0929106312221657,-0.175923514487029,-0.119316085959513,-0.0673136750388026,-0.109865677681463,-0.0543241446545391,-0.0795576479827191,-0.0560784560712632
1619,0,-0.0493968465122131,0.0110473666329725,-0.185809741936027,-0.270218641514159,-0.347566266935196,-0.169567776049771,-0.186361569475882,-0.0739757605526913,-0.0593191502200109
1620,0,-0.121656096128171,-0.0522039050884178,-0.139192918720745,-0.0999810037106084,-0.0682750722154223,-0.109289711912438,-0.0972738305399206,-0.113776421385324,-0.0745002655049718
1621,0,-0.0417678013129382,-0.00888417129240304,-0.178886328789601,-0.271322078945641,-0.33414963774131,-0.167942300850365,-0.169222220170688,-0.0576242752337298,-0.05917227621868
1622,0,-0.0705093470183593,-0.0339271994925701,-0.116610170126439,-0.0711037376006505,-0.0194257743107651,-0.0630073820911319,-0.0874502341648413,-0.0815239034040097,-0.0374056158797546
1623,0,-0.0444914042446994,-0.010795298696649,-0.160714460286888,-0.253106007969292,-0.349355250113902,-0.18274606818412,-0.164411690761346,-0.0688279680229711,-0.085988981632185
1624,0,-0.0684321358969426,-0.0300229752307785,-0.112336400280852,-0.0778556428956252,-0.0144035692334795,-0.061834804694608,-0.0765421156862348,-0.0808919075391242,-0.0306352274059853
1625,0,-0.0669612719446181,0.00718457056486588,-0.174383898508575,-0.222538155958374,-0.367129834923004,-0.183808887481836,-0.176044009580704,-0.0972212241256234,-0.102446058360689
1626,0,-0.133452433357707,-0.0168681234945838,-0.100955484517438,-0.0992575933535108,-0.0926374739958468,-0.0756108022985484,-0.133308092088539,-0.137669920521397,-0.0657380257127751
1627,0,-0.0776911684134335,-0.0394520235640201,-0.206824065397313,-0.281350317194161,-0.352011957681347,-0.170414712252779,-0.145826253093946,-0.0285483754160988,-0.0597135437802747
1628,0,-0.166874159576779,-0.0289922100377933,-0.112874058731012,-0.125133124883499,-0.141563347979293,-0.0783693939685627,-0.135981169879524,-0.145857441807298,-0.059227106986815
1629,0,-0.0763579236674462,-0.0499773979718867,-0.238586414904589,-0.316791111438402,-0.333275421929122,-0.145986590037193,-0.136651563800078,-0.00326630320159649,-0.0232023328677533
1630,0,-0.147226257401159,-0.0566398373943124,-0.134874802971451,-0.142407367000185,-0.113197311740681,-0.0686932522131475,-0.0782216284581134,-0.095665248349682,-0.0113549947955581
1631,0,-0.0639138940244655,-0.00657700401333094,-0.259016316357566,-0.270337213221504,-0.328359540483785,-0.124475314012936,-0.151870888378813,-0.0525975071447472,-0.016524550725268
1632,0,-0.0800343099588817,-0.0199354925504648,-0.0956319705189125,-0.13736721085442,-0.10498444479704,-0.0726963844601553,-0.0707848716857662,-0.0987849267290665,-0.0179525583849134
1633,0,-0.0619617922792268,-0.0137405721459829,-0.264062782325851,-0.271864987190914,-0.321781093226368,-0.118312443279963,-0.141194690127551,-0.0481198543101004,-0.0118852620447656
1634,0,0.0578793329554674,-0.0261446499684902,-0.147716460652586,-0.284475808082467,-0.259423884214184,-0.102692051049289,-0.0268788670611392,0.0225623575319618,0.0555806421819447
1635,0,0.0240630378329105,-0.0563934443014423,-0.163853302006144,-0.323754610994388,-0.267981459032714,-0.109358651208811,-0.025243479749795,0.0220322658519096,0.0482536167971874
1636,0,-0.0754316808422254,-0.0268396166318822,-0.100668575796601,-0.155295077467194,-0.141259896341476,-0.0743132141115538,-0.0681560467221107,-0.093830875380027,-0.00851083945842235
1637,0,-0.0531244253864628,0.0139636965726697,-0.245220017900053,-0.226913770602161,-0.324168819252871,-0.112015224660374,-0.129335782031208,-0.0666603887672832,-0.0296337057264244
1638,0,-0.0137071594728638,-0.0680023236382812,-0.178885897041236,-0.313133606139435,-0.291240017665183,-0.146346382420814,-0.0744175091196939,0.0122095301685738,0.00446184239556646
1639,0,0.0344376766555416,-0.043893254656204,-0.162227665288558,-0.316657060582378,-0.263959224637298,-0.117955382238509,-0.0210264898352084,0.0179280322097659,0.0575461133933839
1640,0,-0.0663548210497202,-0.0320845633009654,-0.107231644568868,-0.171791785090969,-0.177417591409108,-0.0715904339201091,-0.0609588643321256,-0.084812229263911,0.0023799645977356
1641,0,-0.0606661632610186,-0.0121383478282706,-0.233078172687487,-0.230191038945438,-0.322260524225684,-0.123525198315884,-0.12254486661538,-0.0541034671036067,-0.0332624100858205
1642,0,-0.00922724881916637,-0.0366822784889429,-0.191098506104839,-0.267020840820119,-0.284290881269031,-0.121945122740489,-0.0768507348583497,-0.002235259355724,0.00310131709486861
1643,0,-0.0171455877627517,-0.0557938506300718,-0.195876053563833,-0.291120115199586,-0.277518484636544,-0.12937472372537,-0.0677280008557987,0.00719259875089229,0.0180690260589509
1644,0,-0.0394827921918942,-0.032796936878438,-0.108173328906224,-0.185232231198634,-0.179660460473279,-0.0692660939900561,-0.0416254742959609,-0.0650199414454967,0.0155456184227571
1645,0,-0.0509691803234948,-0.0414397943571615,-0.269178231452894,-0.281363964568161,-0.295650203258877,-0.10531153325823,-0.101432282363813,-0.026773856299401,0.00758861149938617
1646,0,-0.0256311460647689,-0.0410685856926502,-0.218768497204274,-0.270814252662749,-0.275595114368959,-0.11293642434143,-0.0652725367892174,7.34509920552462e-06,0.0229082495342852
1647,0,-0.0193428862370427,-0.0345280479165585,-0.111233226772388,-0.199126587743343,-0.182557807548102,-0.0672429525900539,-0.0260410213162996,-0.0469960413095027,0.025650113515358
1648,0,-0.0629957283916207,-0.0615629176480167,-0.241689535885261,-0.276171050056047,-0.29969469059158,-0.131169797292751,-0.112919618479077,-0.0186329549926239,-0.0162131677783192
1649,0,-0.084663020913089,-0.0928646394022258,-0.175320306037882,-0.248320496050064,-0.198952211235258,-0.089664724019303,-0.0125655710325632,-0.0375826110026296,0.028984336533213
1650,0,-0.0250817696462216,-0.036153754802367,-0.239123359891695,-0.266721510663133,-0.277080210946346,-0.107672690447245,-0.089833304922966,-0.0304929372508895,-0.000309696396218806
1651,0,-0.0917698972944382,-0.107879876223992,-0.185837587957069,-0.264249387816306,-0.191412137546524,-0.0929131134766867,-0.00226208520347038,-0.0225933943837484,0.0337806734522104
1652,0,-0.0539991429970168,-0.0697322165890812,-0.264120352273458,-0.290363153832603,-0.281867068325729,-0.115199599675959,-0.0966869606674554,-0.0162035783821334,-0.000392885773684792
1653,0,-0.0646625080141053,-0.0904487614716366,-0.169866308760961,-0.260130859405134,-0.217874877763348,-0.0809346650386172,-0.00674999774428386,-0.0273917039771295,0.0231511780715861
1654,0,-0.0556335075125517,-0.073804114930532,-0.284514220895391,-0.286222703068487,-0.274287876493496,-0.097043590534781,-0.0870688276058769,-0.0188365330246218,0.00998211166009311
1655,0,-0.0246763727137566,-0.0727462796194084,-0.153541528788234,-0.257587991911699,-0.191073828021679,-0.0743559582126189,0.00182629602817608,0.00454888971374423,0.0383002138626087
1656,0,-0.0565778052416889,-0.0815671018377252,-0.286995180715709,-0.286826982871377,-0.269974820239562,-0.0969459606548868,-0.0857455068327522,-0.0177652052346373,0.00962099530358529
1657,0,-0.0373859585495631,-0.0710999192458288,-0.168355357934877,-0.268112808024124,-0.207311243697574,-0.0720808908409273,-0.0137615847427487,-0.00934962858685273,0.0144014883944532
1658,0,-0.0573899278210347,-0.0889626133996424,-0.288744707338674,-0.287117803687618,-0.26622284906264,-0.0976537740479296,-0.0852725602860841,-0.0171360594867338,0.00897401663417963
1659,0,-0.0659462877455169,-0.100550730525405,-0.188659645910394,-0.29909951851309,-0.227918235770485,-0.0845322395135436,-0.00657263953522313,0.00093084428188428,0.0167261214069292
1660,0,-0.0580098891915397,-0.0959148494048252,-0.289707992468102,-0.287056724757889,-0.263058908644762,-0.0991281040245916,-0.0855501462773309,-0.0169535952901252,0.00810959400257505
1661,0,-0.0883762712277006,-0.0981202589177353,-0.215924245328354,-0.314587885183739,-0.231592087782406,-0.0890327372918976,-0.044759718274146,-0.0217041009798212,-0.0177909868893322
1662,0,-0.080426516492846,-0.0937624972770907,-0.207101756866923,-0.30433421316225,-0.225231719181283,-0.084030083584663,-0.0372654116446625,-0.0235338500665326,-0.0130840111936303
1663,0,-0.058388032769995,-0.102353717649862,-0.289836762746037,-0.28660499441349,-0.2604981064907,-0.101319161976543,-0.0864669934355128,-0.0172280519551282,0.00708845453495299
1664,0,-0.0717143209413432,-0.0940115558992124,-0.206830507538177,-0.314006733293516,-0.230894415360137,-0.0896595897683262,-0.039652020848288,0.000652633270417091,-0.0010984358522923
1665,0,-0.0584851639352866,-0.108214841035648,-0.289088881479926,-0.285724370249228,-0.258543198598012,-0.104167256798218,-0.0879016545250594,-0.0179758292532068,0.00596150438099619
1666,0,-0.062414743884846,-0.0925004108096377,-0.200641485114292,-0.311222553750085,-0.229796595546531,-0.0911223297667922,-0.0363046852618656,0.0232504391204928,0.0129436821561701
1667,0,-0.0582725229946917,-0.113439514000505,-0.287427961601401,-0.284378074750445,-0.257184168358994,-0.107603543345879,-0.0897239768870967,-0.0192198240475767,0.00476797077542179
